
322199;4.0274875
322235;4.0279375
322240;4.028
322735;4.0341875
322800;4.035
322848;4.0356
322946;4.036825
323004;4.03755
323439;4.0429875
323495;4.0436875
323513;4.0439125
324143;4.0517875
324407;4.0550875
324472;4.0559
325102;4.063775
325115;4.0639375
325336;4.0667
325591;4.0698875
325921;4.0740125
326551;4.0818875
326619;4.0827375
326891;4.0861375
326976;4.0872
327031;4.0878875
327096;4.0887
327357;4.0919625
327677;4.0959625
328157;4.1019625
328181;4.1022625
328481;4.1060125
328855;4.1106875
328981;4.1122625
329296;4.1162
329712;4.1214
329720;4.1215
329832;4.1229
330223;4.1277875
330367;4.1295875
330517;4.1314625
330773;4.1346625
331011;4.1376375
331099;4.1387375
331399;4.1424875
331539;4.1442375
331571;4.1446375
331774;4.147175
332040;4.1505
332072;4.1509
332129;4.1516125
332195;4.1524375
332569;4.1571125
332773;4.1596625
332809;4.1601125
333157;4.1644625
333232;4.1654
333237;4.1654625
333611;4.1701375
333820;4.17275
334076;4.17595
334244;4.17805
334468;4.18085
334713;4.1839125
334821;4.1852625
334845;4.1855625
335048;4.1881
335156;4.18945
335184;4.1898
335464;4.1933
335509;4.1938625
335609;4.1951125
336185;4.2023125
336285;4.2035625
336335;4.2041875
336712;4.2089
336808;4.2101
337224;4.2153
337602;4.220025
337742;4.221775
338222;4.227775
338582;4.232275
339014;4.237675
339391;4.2423875
339419;4.2427375
339835;4.2479375
339970;4.249625
340105;4.2513125
340555;4.2569375
340815;4.2601875
340850;4.260625
340895;4.2611875
340906;4.261325
341314;4.266425
341433;4.2679125
341569;4.2696125
341740;4.27175
341978;4.274725
342097;4.2762125
342223;4.2777875
342340;4.27925
342424;4.2803
342728;4.2841
342786;4.284825
342804;4.28505
343090;4.288625
343246;4.290575
343554;4.294425
343764;4.29705
343884;4.29855
344394;4.304925
344412;4.30515
344712;4.3089
344804;4.31005
345110;4.313875
345299;4.3162375
345401;4.3175125
345590;4.319875
345636;4.32045
345955;4.3244375
346305;4.3288125
346641;4.3330125
346713;4.3339125
346920;4.3365
347123;4.3390375
347429;4.3428625
347789;4.3473625
347845;4.3480625
348013;4.3501625
348073;4.3509125
348169;4.3521125
348193;4.3524125
348345;4.3543125
348489;4.3561125
348727;4.3590875
348909;4.3613625
349105;4.3638125
349490;4.368625
350017;4.3752125
350110;4.376375
350552;4.3819
350849;4.3856125
350987;4.3873375
351115;4.3889375
351297;4.3912125
351557;4.3944625
351725;4.3965625
351816;4.3977
352140;4.40175
352152;4.4019
352424;4.4053
352748;4.40935
352988;4.41235
353348;4.41685
353450;4.418125
353472;4.4184
353506;4.418825
353626;4.420325
353795;4.4224375
353960;4.4245
354296;4.4287
354428;4.43035
354454;4.430675
354472;4.4309
354556;4.43195
354799;4.4349875
355089;4.4386125
355239;4.4404875
355271;4.4408875
355560;4.4445
355934;4.449175
356010;4.450125
356058;4.450725
356377;4.4547125
356489;4.4561125
356621;4.4577625
356891;4.4611375
356959;4.4619875
357036;4.46295
357388;4.46735
357548;4.46935
357554;4.469425
357606;4.470075
358006;4.475075
358055;4.4756875
358154;4.476925
358252;4.47815
358287;4.4785875
358845;4.4855625
359229;4.4903625
359756;4.49695
359936;4.4992
360083;4.5010375
360538;4.506725
360691;4.5086375
360708;4.50885
360756;4.50945
360844;4.51055
360948;4.51185
361220;4.51525
361339;4.5167375
361370;4.517125
361762;4.522025
361905;4.5238125
362115;4.5264375
362255;4.5281875
362420;4.53025
362717;4.5339625
362829;4.5353625
362948;4.53685
363088;4.5386
363095;4.5386875
363116;4.53895
363291;4.5411375
363499;4.5437375
363541;4.5442625
363861;4.5482625
364069;4.5508625
364183;4.5522875
364330;4.554125
364888;4.5611
364965;4.5620625
365021;4.5627625
365077;4.5634625
365149;4.5643625
365259;4.5657375
365339;4.5667375
365451;4.5681375
365570;4.569625
365930;4.574125
366030;4.575375
366190;4.577375
366489;4.5811125
366553;4.5819125
366693;4.5836625
366733;4.5841625
367129;4.5891125
367593;4.5949125
367663;4.5957875
367678;4.595975
367953;4.5994125
368003;4.6000375
368041;4.6005125
368146;4.601825
368218;4.602725
368310;4.603875
368526;4.606575
368796;4.60995
369021;4.6127625
369081;4.6135125
369345;4.6168125
369583;4.6197875
369673;4.6209125
369857;4.6232125
369871;4.6233875
369895;4.6236875
370291;4.6286375
370723;4.6340375
370748;4.63435
371038;4.637975
371102;4.638775
371219;4.6402375
371579;4.6447375
371660;4.64575
371693;4.6461625
371940;4.64925
371979;4.6497375
372506;4.656325
373016;4.6627
373038;4.662975
373368;4.6671
373693;4.6711625
373819;4.6727375
374008;4.6751
374046;4.675575
374494;4.681175
374871;4.6858875
375151;4.6893875
375235;4.6904375
375403;4.6925375
375547;4.6943375
375800;4.6975
376061;4.7007625
376385;4.7048125
376545;4.7068125
376727;4.7090875
376757;4.7094625
376777;4.7097125
376952;4.7119
376981;4.7122625
377331;4.7166375
377475;4.7184375
377603;4.7200375
377858;4.723225
377910;4.723875
377958;4.724475
378096;4.7262
378621;4.7327625
378646;4.733075
379081;4.7385125
379591;4.7448875
379633;4.7454125
379903;4.7487875
379952;4.7494
380139;4.7517375
380346;4.754325
380374;4.754675
380829;4.7603625
380922;4.761525
381272;4.7659
381410;4.767625
381718;4.771475
382048;4.7756
382192;4.7774
382327;4.7790875
382375;4.7796875
382549;4.7818625
382955;4.7869375
383087;4.7885875
383267;4.7908375
383428;4.79285
383698;4.796225
384256;4.8032
384442;4.805525
384827;4.8103375
385113;4.8139125
385485;4.8185625
385646;4.820575
386037;4.8254625
386199;4.8274875
386228;4.82785
386318;4.828975
386388;4.82985
386577;4.8322125
386597;4.8324625
386759;4.8344875
387209;4.8401125
387593;4.8449125
387683;4.8460375
387989;4.8498625
388076;4.85095
388230;4.852875
388422;4.855275
388518;4.856475
388609;4.8576125
388639;4.8579875
388699;4.8587375
388719;4.8589875
388939;4.8617375
389044;4.86305
389122;4.864025
389153;4.8644125
389357;4.8669625
389473;4.8684125
389763;4.8720375
390003;4.8750375
390355;4.8794375
390425;4.8803125
390663;4.8832875
390735;4.8841875
390943;4.8867875
391385;4.8923125
391627;4.8953375
391691;4.8961375
391853;4.8981625
392018;4.900225
392543;4.9067875
392615;4.9076875
392887;4.9110875
393211;4.9151375
393321;4.9165125
393342;4.916775
393408;4.9176
393430;4.917875
393716;4.92145
393848;4.9231
393950;4.924375
393978;4.924725
394034;4.925425
394610;4.932625
394766;4.934575
394830;4.935375
395022;4.937775
395027;4.9378375
395170;4.939625
395380;4.94225
395485;4.9435625
395815;4.9476875
395965;4.9495625
396109;4.9513625
396133;4.9516625
396588;4.95735
396652;4.95815
396967;4.9620875
397071;4.9633875
397241;4.9655125
397451;4.9681375
397620;4.97025
397718;4.971475
397943;4.9742875
397958;4.974475
398198;4.977475
398390;4.979875
398455;4.9806875
398645;4.9830625
399125;4.9890625
399215;4.9901875
399287;4.9910875
399323;4.9915375
399701;4.9962625
399731;4.9966375
399861;4.9982625
400021;5.0002625
400173;5.0021625
400605;5.0075625
400640;5.008
400663;5.0082875
401066;5.013325
401482;5.018525
402058;5.025725
402106;5.026325
402190;5.027375
402424;5.0303
402504;5.0313
402816;5.0352
403157;5.0394625
403399;5.0424875
403602;5.045025
403826;5.047825
404034;5.050425
404084;5.05105
404461;5.0557625
404665;5.0583125
404800;5.06
404919;5.0614875
405333;5.0666625
405356;5.06695
405426;5.067825
405591;5.0698875
405683;5.0710375
405863;5.0732875
405894;5.073675
406254;5.078175
406650;5.083125
406810;5.085125
406820;5.08525
407180;5.08975
407351;5.0918875
407946;5.099325
408072;5.1009
408138;5.101725
408250;5.103125
408299;5.1037375
408416;5.1052
408460;5.10575
408516;5.10645
408992;5.1124
409157;5.1144625
409257;5.1157125
409580;5.11975
409788;5.12235
410126;5.126575
410196;5.12745
410274;5.128425
410314;5.128925
410517;5.1314625
410579;5.1322375
410759;5.1344875
410929;5.1366125
411099;5.1387375
411165;5.1395625
411395;5.1424375
411437;5.1429625
411556;5.14445
411732;5.14665
411872;5.1484
412068;5.15085
412458;5.155725
412558;5.156975
412828;5.16035
412924;5.16155
413134;5.164175
413464;5.1683
413788;5.17235
414107;5.1763375
414422;5.180275
414552;5.1819
414958;5.186975
415206;5.190075
415431;5.1928875
415467;5.1933375
415797;5.1974625
415927;5.1990875
416007;5.2000875
416151;5.2018875
416295;5.2036875
416305;5.2038125
416381;5.2047625
416511;5.2063875
416799;5.2099875
416823;5.2102875
417327;5.2165875
417607;5.2200875
417859;5.2232375
418099;5.2262375
418151;5.2268875
418559;5.2319875
418581;5.2322625
418941;5.2367625
419305;5.2413125
419503;5.2437875
419685;5.2460625
419749;5.2468625
419806;5.247575
420016;5.2502
420066;5.250825
420376;5.2547
420384;5.2548
420669;5.2583625
421229;5.2653625
421453;5.2681625
421629;5.2703625
421733;5.2716625
422097;5.2762125
422154;5.276925
422630;5.282875
422750;5.284375
422959;5.2869875
423031;5.2878875
423130;5.289125
423640;5.2955
423685;5.2960625
423829;5.2978625
424060;5.30075
424073;5.3009125
424458;5.305725
424476;5.30595
424799;5.3099875
425063;5.3132875
425079;5.3134875
425379;5.3172375
425595;5.3199375
425721;5.3215125
425798;5.322475
425952;5.3244
426095;5.3261875
426401;5.3300125
426425;5.3303125
426607;5.3325875
426841;5.3355125
427334;5.341675
427454;5.343175
428012;5.35015
428222;5.352775
428334;5.354175
428388;5.35485
428472;5.3559
428968;5.3621
429088;5.3636
429312;5.3664
429573;5.3696625
429669;5.3708625
430041;5.3755125
430347;5.3793375
430379;5.3797375
430643;5.3830375
431098;5.388725
431223;5.3902875
431487;5.3935875
431585;5.3948125
432033;5.4004125
432113;5.4014125
432386;5.404825
432458;5.405725
432874;5.410925
432982;5.412275
433090;5.413625
433180;5.41475
433248;5.4156
433368;5.4171
433408;5.4176
433604;5.42005
433706;5.421325
433886;5.423575
434222;5.427775
434563;5.4320375
434784;5.4348
435277;5.4409625
435340;5.44175
435532;5.44415
435664;5.4458
435994;5.449925
436282;5.453525
436348;5.45435
436528;5.4566
436822;5.460275
436900;5.46125
437161;5.4645125
437311;5.4663875
437731;5.4716375
437760;5.472
437984;5.4748
438089;5.4761125
438155;5.4769375
438274;5.478425
438616;5.4827
438761;5.4845125
438965;5.4870625
439046;5.488075
439316;5.49145
439346;5.491825
439616;5.4952
439814;5.497675
440006;5.500075
440238;5.502975
440364;5.50455
440553;5.5069125
440893;5.5111625
441208;5.5151
441268;5.51585
441307;5.5163375
441359;5.5169875
441700;5.52125
441938;5.524225
442050;5.525625
442125;5.5265625
442239;5.5279875
442327;5.5290875
442389;5.5298625
442767;5.5345875
442886;5.536075
443075;5.5384375
443669;5.5458625
443694;5.546175
443918;5.548975
443963;5.5495375
444053;5.5506625
444196;5.55245
444516;5.55645
444788;5.55985
445013;5.5626625
445035;5.5629375
445579;5.5697375
445681;5.5710125
446041;5.5755125
446289;5.5786125
446370;5.579625
446498;5.581225
446758;5.584475
446884;5.58605
446982;5.587275
447312;5.5914
447408;5.5926
447738;5.596725
447825;5.5978125
447880;5.5985
447901;5.5987625
448001;5.6000125
448613;5.6076625
449140;5.61425
449652;5.62065
450145;5.6268125
450349;5.6293625
450461;5.6307625
450515;5.6314375
450977;5.6372125
451393;5.6424125
451403;5.6425375
451715;5.6464375
452147;5.6518375
452213;5.6526625
452483;5.6560375
452525;5.6565625
452707;5.6588375
452887;5.6610875
453013;5.6626625
453065;5.6633125
453173;5.6646625
453227;5.6653375
453295;5.6661875
453477;5.6684625
453666;5.670825
453816;5.6727
453864;5.6733
454032;5.6754
454384;5.6798
454580;5.68225
454910;5.686375
455162;5.689525
455270;5.690875
455296;5.6912
455602;5.695025
455692;5.69615
455773;5.6971625
455968;5.6996
455992;5.6999
456298;5.703725
456842;5.710525
456922;5.711525
457042;5.713025
457348;5.71685
457390;5.717375
457558;5.719475
457894;5.723675
457996;5.72495
458136;5.7267
458712;5.7339
459042;5.738025
459417;5.7427125
459571;5.7446375
459607;5.7450875
459799;5.7474875
460159;5.7519875
460681;5.7585125
460777;5.7597125
461081;5.7635125
461501;5.7687625
462026;5.775325
462122;5.776525
462386;5.779825
462461;5.7807625
462605;5.7825625
462701;5.7837625
462755;5.7844375
462815;5.7851875
462907;5.7863375
463179;5.7897375
463249;5.7906125
463403;5.7925375
463583;5.7947875
463685;5.7960625
463729;5.7966125
463937;5.7992125
464009;5.8001125
464249;5.8031125
464344;5.8043
464398;5.804975
464497;5.8062125
464508;5.80635
464958;5.811975
465183;5.8147875
465243;5.8155375
465438;5.817975
465686;5.821075
465884;5.82355
465950;5.824375
465980;5.82475
466130;5.826625
466199;5.8274875
466233;5.8279125
466467;5.8308375
466683;5.8335375
466953;5.8369125
467107;5.8388375
467251;5.8406375
467629;5.8453625
467725;5.8465625
467890;5.848625
468190;5.852375
468565;5.8570625
468697;5.8587125
468809;5.8601125
468831;5.8603875
468851;5.8606375
469103;5.8637875
469312;5.8664
469565;5.8695625
469599;5.8699875
469753;5.8719125
469789;5.8723625
469803;5.8725375
470041;5.8755125
470068;5.87585
470358;5.879475
470478;5.880975
470723;5.8840375
470858;5.885725
471188;5.88985
471338;5.891725
471425;5.8928125
471875;5.8984375
472379;5.9047375
472703;5.9087875
472927;5.9115875
473007;5.9125875
473117;5.9139625
473159;5.9144875
473401;5.9175125
473491;5.9186375
473777;5.9222125
474019;5.9252375
474211;5.9276375
474255;5.9281875
474320;5.929
474660;5.93325
474688;5.9336
475011;5.9376375
475077;5.9384625
475497;5.9437125
475785;5.9473125
476037;5.9504625
476141;5.9517625
476231;5.9528875
476735;5.9591875
476852;5.96065
476978;5.962225
477146;5.964325
477335;5.9666875
477361;5.9670125
477851;5.9731375
478126;5.976575
478360;5.9795
478696;5.9837
478861;5.9857625
478996;5.98745
479464;5.9933
479494;5.993675
479928;5.9991
480152;6.0019
480252;6.00315
480402;6.005025
480852;6.01065
480943;6.0117875
481185;6.0148125
481287;6.0160875
481319;6.0164875
481403;6.0175375
481659;6.0207375
481989;6.0248625
482047;6.0255875
482511;6.0313875
482576;6.0322
482640;6.033
482776;6.0347
482941;6.0367625
483009;6.0376125
483105;6.0388125
483280;6.041
483406;6.042575
483899;6.0487375
483939;6.0492375
484023;6.0502875
484383;6.0547875
484563;6.0570375
484788;6.05985
484816;6.0602
485020;6.06275
485092;6.06365
485113;6.0639125
485170;6.064625
485226;6.065325
485802;6.072525
485928;6.0741
486228;6.07785
486263;6.0782875
486299;6.0787375
486551;6.0818875
486789;6.0848625
487009;6.0876125
487243;6.0905375
487369;6.0921125
487397;6.0924625
487485;6.0935625
487512;6.0939
487545;6.0943125
487678;6.095975
487703;6.0962875
488023;6.1002875
488087;6.1010875
488447;6.1055875
488528;6.1066
488560;6.107
488966;6.112075
489238;6.115475
489481;6.1185125
489536;6.1192
489815;6.1226875
489959;6.1244875
490135;6.1266875
490162;6.127025
490594;6.132425
490675;6.1334375
490690;6.133625
490723;6.1340375
491080;6.1385
491152;6.1394
491600;6.145
491633;6.1454125
491675;6.1459375
491850;6.148125
491948;6.14935
491970;6.149625
492166;6.152075
492398;6.154975
492416;6.1552
492556;6.15695
492571;6.1571375
492883;6.1610375
493039;6.1629875
493273;6.1659125
493357;6.1669625
493411;6.1676375
493438;6.167975
493508;6.16885
493712;6.1714
493874;6.173425
494029;6.1753625
494209;6.1776125
494257;6.1782125
494359;6.1794875
494476;6.18095
494764;6.18455
494989;6.1873625
495403;6.1925375
495541;6.1942625
495569;6.1946125
495857;6.1982125
496052;6.20065
496062;6.200775
496314;6.203925
496728;6.2091
496742;6.209275
497148;6.21435
497301;6.2162625
497841;6.2230125
497846;6.223075
498080;6.226
498131;6.2266375
498621;6.2327625
498684;6.23355
498691;6.2336375
498781;6.2347625
498853;6.2356625
498997;6.2374625
499132;6.23915
499308;6.24135
499341;6.2417625
499401;6.2425125
499419;6.2427375
499515;6.2439375
499970;6.249625
500068;6.25085
500260;6.25325
500753;6.2594125
500795;6.2599375
501185;6.2648125
501393;6.2674125
501465;6.2683125
501581;6.2697625
501801;6.2725125
501933;6.2741625
501957;6.2744625
502197;6.2774625
502683;6.2835375
502697;6.2837125
502733;6.2841625
502781;6.2847625
503061;6.2882625
503123;6.2890375
503683;6.2960375
504043;6.3005375
504127;6.3015875
504517;6.3064625
504725;6.3090625
505190;6.314875
505655;6.3206875
506199;6.3274875
506309;6.3288625
506400;6.33
506406;6.330075
506469;6.3308625
506588;6.33235
506858;6.335725
506900;6.33625
507348;6.34185
507578;6.344725
507589;6.3448625
507603;6.3450375
508079;6.3509875
508409;6.3551125
508424;6.3553
508968;6.3621
509416;6.3677
509438;6.367975
509554;6.369425
509797;6.3724625
510133;6.3766625
510485;6.3810625
510810;6.385125
510840;6.3855
510960;6.387
510980;6.38725
511170;6.389625
511710;6.396375
511863;6.3982875
511917;6.3989625
512239;6.4029875
512254;6.403175
512510;6.406375
512862;6.410775
512974;6.412175
512980;6.41225
513020;6.41275
513228;6.41535
513480;6.4185
513641;6.4205125
513651;6.4206375
513699;6.4212375
513745;6.4218125
513766;6.422075
514006;6.425075
514396;6.42995
514432;6.4304
514455;6.4306875
514875;6.4359375
515109;6.4388625
515349;6.4418625
515570;6.444625
515915;6.4489375
516335;6.4541875
516419;6.4552375
516977;6.4622125
517112;6.4639
517145;6.4643125
517577;6.4697125
517937;6.4742125
518032;6.4754
518416;6.4802
518871;6.4858875
518952;6.4869
519008;6.4876
519602;6.495025
519752;6.4969
519962;6.499525
520282;6.503525
520498;6.506225
520608;6.5076
520752;6.5094
520784;6.5098
520800;6.51
521310;6.516375
521379;6.5172375
521731;6.5216375
521751;6.5218875
521856;6.5232
522032;6.5254
522076;6.52595
522440;6.5305
522656;6.5332
522766;6.534575
523027;6.5378375
523315;6.5414375
523330;6.541625
523550;6.544375
523625;6.5453125
523846;6.548075
524275;6.5534375
524302;6.553775
524526;6.556575
524575;6.5571875
524749;6.5593625
524925;6.5615625
524957;6.5619625
524981;6.5622625
525205;6.5650625
525361;6.5670125
525480;6.5685
525720;6.5715
525792;6.5724
525840;6.573
525930;6.574125
526218;6.577725
526668;6.58335
526680;6.5835
526970;6.587125
527194;6.589925
527386;6.592325
527491;6.5936375
527572;6.59465
527756;6.59695
527891;6.5986375
528071;6.6008875
528107;6.6013375
528179;6.6022375
528213;6.6026625
528558;6.606975
528748;6.60935
528844;6.61055
528943;6.6117875
529339;6.6167375
529387;6.6173375
529409;6.6176125
529553;6.6194125
529847;6.6230875
530036;6.62545
530052;6.62565
530371;6.6296375
530965;6.6370625
531343;6.6417875
531632;6.6454
531888;6.6486
532050;6.650625
532410;6.655125
532748;6.65935
532810;6.660125
532938;6.661725
533106;6.663825
533448;6.6681
533718;6.671475
533854;6.673175
534114;6.676425
534312;6.6789
534472;6.6809
534769;6.6846125
534873;6.6859125
534927;6.6865875
535082;6.688525
535130;6.689125
535708;6.69635
535916;6.69895
536246;6.703075
536507;6.7063375
536741;6.7092625
536957;6.7119625
537365;6.7170625
537677;6.7209625
537754;6.721925
537802;6.722525
538117;6.7264625
538261;6.7282625
538469;6.7308625
538517;6.7314625
538725;6.7340625
538949;6.7368625
539201;6.7400125
539231;6.7403875
539321;6.7415125
539483;6.7435375
539683;6.7460375
539763;6.7470375
539818;6.747725
539858;6.748225
540334;6.754175
540424;6.7553
540562;6.757025
541192;6.7649
541304;6.7663
541534;6.769175
541758;6.771975
541826;6.772825
541846;6.773075
542356;6.77945
542488;6.7811
542718;6.783975
543110;6.788875
543300;6.79125
543517;6.7939625
543594;6.794925
543636;6.79545
543732;6.79665
544096;6.8012
544210;6.802625
544258;6.803225
544414;6.805175
544524;6.80655
544728;6.8091
545144;6.8143
545224;6.8153
545266;6.815825
545362;6.817025
545497;6.8187125
545721;6.8215125
545847;6.8230875
545913;6.8239125
545933;6.8241625
546071;6.8258875
546195;6.8274375
546393;6.8299125
546723;6.8340375
546993;6.8374125
547114;6.838925
547294;6.841175
547434;6.842925
547578;6.844725
547653;6.8456625
547744;6.8468
547788;6.84735
548418;6.855225
548538;6.856725
548818;6.860225
548973;6.8621625
549125;6.8640625
549493;6.8686625
549668;6.87085
549811;6.8726375
550067;6.8758375
550366;6.879575
550516;6.88145
550580;6.88225
550649;6.8831125
550751;6.8843875
550841;6.8855125
551177;6.8897125
551606;6.895075
551626;6.895325
551656;6.8957
551845;6.8980625
552031;6.9003875
552399;6.9049875
552469;6.9058625
552659;6.9082375
552749;6.9093625
552903;6.9112875
552941;6.9117625
553041;6.9130125
553437;6.9179625
553485;6.9185625
553548;6.91935
553768;6.9221
553963;6.9245375
554116;6.92645
554186;6.927325
554216;6.9277
554258;6.928225
554770;6.934625
554902;6.936275
555046;6.938075
555301;6.9412625
555391;6.9423875
555918;6.948975
555981;6.9497625
556089;6.9511125
556109;6.9513625
556197;6.9524625
556341;6.9542625
556449;6.9556125
556539;6.9567375
556959;6.9619875
556994;6.962425
557090;6.963625
557156;6.96445
557216;6.9652
557356;6.96695
557517;6.9689625
557597;6.9699625
557677;6.9709625
557776;6.9722
557912;6.9739
558286;6.978575
558340;6.97925
558970;6.987125
559047;6.9880875
559267;6.9908375
559631;6.9953875
560009;7.0001125
560201;7.0025125
560564;7.00705
560760;7.0095
560850;7.010625
560935;7.0116875
560985;7.0123125
561085;7.0135625
561111;7.0138875
561328;7.0166
561373;7.0171625
561557;7.0194625
561657;7.0207125
562269;7.0283625
562412;7.03015
562692;7.03365
563202;7.040025
563426;7.042825
563876;7.04845
563948;7.04935
564146;7.051825
564338;7.054225
564626;7.057825
564659;7.0582375
565107;7.0638375
565269;7.0658625
565599;7.0699875
566111;7.0763875
566256;7.0782
566526;7.081575
566724;7.08405
567300;7.09125
567454;7.093175
567478;7.093475
567520;7.094
567598;7.094975
567688;7.0961
567964;7.09955
568052;7.10065
568192;7.1024
568362;7.104525
568389;7.1048625
568529;7.1066125
568736;7.1092
568813;7.1101625
568897;7.1112125
568961;7.1120125
569395;7.1174375
569483;7.1185375
569527;7.1190875
569887;7.1235875
570022;7.125275
570099;7.1262375
570255;7.1281875
570655;7.1331875
570790;7.134875
570882;7.136025
570906;7.136325
571126;7.139075
571162;7.139525
571234;7.140425
571533;7.1441625
571559;7.1444875
571984;7.1498
572335;7.1541875
572489;7.1561125
572545;7.1568125
572649;7.1581125
573099;7.1637375
573123;7.1640375
573571;7.1696375
573971;7.1746375
574316;7.17895
574844;7.18555
575132;7.18915
575182;7.189775
575542;7.194275
575638;7.195475
575854;7.198175
576288;7.2036
576336;7.2042
576606;7.207575
576926;7.211575
577066;7.213325
577126;7.214075
577236;7.21545
577508;7.21885
577592;7.2199
577652;7.22065
578094;7.226175
578229;7.2278625
578603;7.2325375
578693;7.2336625
578993;7.2374125
579356;7.24195
579527;7.2440875
579775;7.2471875
579925;7.2490625
580021;7.2502625
580501;7.2562625
580519;7.2564875
580829;7.2603625
581139;7.2642375
581331;7.2666375
581799;7.2724875
582163;7.2770375
582451;7.2806375
582683;7.2835375
582857;7.2857125
582937;7.2867125
583167;7.2895875
583443;7.2930375
583479;7.2934875
583596;7.29495
583692;7.29615
583853;7.2981625
584083;7.3010375
584105;7.3013125
584248;7.3031
584293;7.3036625
584398;7.304975
584470;7.305875
584535;7.3066875
584583;7.3072875
585031;7.3128875
585227;7.3153375
585296;7.3162
585328;7.3166
585427;7.3178375
585539;7.3192375
585614;7.320175
585643;7.3205375
586063;7.3257875
586327;7.3290875
586467;7.3308375
586491;7.3311375
586854;7.335675
586944;7.3368
587024;7.3378
587143;7.3392875
587293;7.3411625
587493;7.3436625
587538;7.344225
587678;7.345975
587975;7.3496875
588038;7.350475
588060;7.35075
588230;7.352875
588806;7.360075
589196;7.36495
589221;7.3652625
589571;7.3696375
590183;7.3772875
590243;7.3780375
590308;7.37885
590560;7.382
590610;7.382625
590826;7.385325
590914;7.386425
590944;7.3868
591189;7.3898625
591371;7.3921375
591567;7.3945875
591699;7.3962375
592063;7.4007875
592074;7.400925
592260;7.40325
592326;7.404075
592623;7.4077875
593145;7.4143125
593223;7.4152875
593231;7.4153875
593324;7.41655
593441;7.4180125
593521;7.4190125
593596;7.41995
593980;7.42475
594592;7.4324
594646;7.433075
594950;7.436875
595094;7.438675
595214;7.440175
595452;7.44315
595938;7.449225
596533;7.4566625
596596;7.45745
596630;7.457875
596726;7.459075
596814;7.460175
596912;7.4614
596997;7.4624625
597093;7.4636625
597106;7.463825
597512;7.4689
597542;7.469275
597626;7.470325
597746;7.471825
597785;7.4723125
597897;7.4737125
598197;7.4774625
598237;7.4779625
598421;7.4802625
598512;7.4814
598800;7.485
598884;7.48605
599024;7.4878
599154;7.489425
599275;7.4909375
599483;7.4935375
599595;7.4949375
599611;7.4951375
599975;7.4996875
600227;7.5028375
600482;7.506025
600554;7.506925
601044;7.51305
601418;7.517725
601550;7.519375
601634;7.520425
602082;7.526025
602187;7.5273375
602363;7.5295375
602822;7.535275
602962;7.537025
603052;7.53815
603226;7.540325
603604;7.54505
603688;7.5461
604093;7.5511625
604579;7.5572375
604711;7.5588875
604731;7.5591375
604809;7.5601125
604913;7.5614125
604943;7.5617875
605006;7.562575
605347;7.5668375
605415;7.5676875
605545;7.5693125
605590;7.569875
605632;7.5704
605648;7.5706
605948;7.57435
606095;7.5761875
606469;7.5808625
606499;7.5812375
606715;7.5839375
606739;7.5842375
606839;7.5854875
606965;7.5870625
607215;7.5901875
607257;7.5907125
607509;7.5938625
607717;7.5964625
607761;7.5970125
607785;7.5973125
607833;7.5979125
607878;7.598475
608046;7.600575
608228;7.60285
608396;7.60495
608492;7.60615
608580;7.60725
608685;7.6085625
608835;7.6104375
608979;7.6122375
609123;7.6140375
609143;7.6142875
609449;7.6181125
609524;7.61905
609678;7.620975
609912;7.6239
610328;7.6291
610384;7.6298
610790;7.634875
610820;7.63525
610916;7.63645
611020;7.63775
611113;7.6389125
611134;7.639175
611196;7.63995
611434;7.642925
611588;7.64485
612098;7.651225
612112;7.6514
612238;7.652975
612595;7.6574375
612643;7.6580375
612937;7.6617125
613053;7.6631625
613165;7.6645625
613426;7.667825
613454;7.668175
613902;7.673775
614106;7.676325
614353;7.6794125
614563;7.6820375
614643;7.6830375
614760;7.6845
614795;7.6849375
615260;7.69075
615379;7.6922375
615437;7.6929625
615653;7.6956625
615679;7.6959875
616147;7.7018375
616203;7.7025375
616713;7.7089125
616869;7.7108625
616939;7.7117375
617017;7.7127125
617085;7.7135625
617323;7.7165375
617379;7.7172375
617435;7.7179375
617699;7.7212375
617706;7.721325
617958;7.724475
618072;7.7259
618111;7.7263875
618399;7.7299875
618759;7.7344875
619173;7.7396625
619185;7.7398125
619193;7.7399125
619301;7.7412625
619565;7.7445625
619664;7.7458
620144;7.7518
620168;7.7521
620474;7.755925
620614;7.757675
620830;7.760375
621166;7.764575
621210;7.765125
621330;7.766625
621759;7.7719875
622074;7.775925
622098;7.776225
622263;7.7782875
622329;7.7791125
622669;7.7833625
623005;7.7875625
623235;7.7904375
623463;7.7932875
623775;7.7971875
623823;7.7977875
624239;7.8029875
624266;7.803325
624482;7.806025
624599;7.8074875
624669;7.8083625
624761;7.8095125
624995;7.8124375
625047;7.8130875
625066;7.813325
625206;7.815075
625326;7.816575
625428;7.81785
625462;7.818275
625651;7.8206375
625738;7.821725
626218;7.827725
626358;7.829475
626436;7.83045
626611;7.8326375
626671;7.8333875
626758;7.834475
626809;7.8351125
626821;7.8352625
627127;7.8390875
627316;7.84145
627326;7.841575
627417;7.8427125
627543;7.8442875
627843;7.8480375
627913;7.8489125
628297;7.8537125
628327;7.8540875
628743;7.8592875
629023;7.8627875
629191;7.8648875
629227;7.8653375
629398;7.867475
629638;7.870475
629710;7.871375
629962;7.874525
629982;7.874775
630206;7.877575
630227;7.8778375
630305;7.8788125
630375;7.8796875
