
76780;0.95975
76945;0.9618125
77251;0.9656375
77734;0.971675
77797;0.9724625
77937;0.9742125
78129;0.9766125
78267;0.9783375
78907;0.9863375
79281;0.9910125
79521;0.9940125
80004;1.00005
80355;1.0044375
80607;1.0075875
80757;1.0094625
81277;1.0159625
81354;1.016925
81796;1.02245
82038;1.025475
82126;1.026575
82206;1.027575
82316;1.02895
82476;1.03095
82572;1.03215
82971;1.0371375
83013;1.0376625
83253;1.0406625
83273;1.0409125
83637;1.0454625
83742;1.046775
84218;1.052725
84408;1.0551
84436;1.05545
84528;1.0566
84704;1.0588
84959;1.0619875
85399;1.0674875
85943;1.0742875
85978;1.074725
86692;1.08365
87092;1.08865
87617;1.0952125
87799;1.0974875
87911;1.0988875
88063;1.1007875
88297;1.1037125
88318;1.103975
88648;1.1081
88999;1.1124875
89314;1.116425
89613;1.1201625
89760;1.122
89990;1.124875
90134;1.126675
90242;1.128025
90382;1.129775
90470;1.130875
90734;1.134175
91142;1.139275
91177;1.1397125
91197;1.1399625
91677;1.1459625
92199;1.1524875
92864;1.1608
93040;1.163
93238;1.165475
93334;1.166675
93378;1.167225
93638;1.170475
93862;1.173275
93922;1.174025
94573;1.1821625
94693;1.1836625
94729;1.1841125
95052;1.18815
95188;1.18985
95211;1.1901375
95667;1.1958375
95705;1.1963125
96041;1.2005125
96221;1.2027625
96301;1.2037625
96403;1.2050375
96928;1.2116
96983;1.2122875
97127;1.2140875
97552;1.2194
97708;1.22135
97816;1.2227
98110;1.226375
98218;1.227725
98538;1.231725
98565;1.2320625
99024;1.2378
99760;1.247
100048;1.2506
100160;1.252
100214;1.252675
100764;1.25955
101052;1.26315
101502;1.268775
101528;1.2691
101936;1.2742
102167;1.2770875
102475;1.2809375
102761;1.2845125
103139;1.2892375
103571;1.2946375
103597;1.2949625
103729;1.2966125
104054;1.300675
104132;1.30165
104492;1.30615
104684;1.30855
104768;1.3096
105018;1.312725
105070;1.313375
105246;1.315575
105350;1.316875
105674;1.320925
106422;1.330275
106476;1.33095
106612;1.33265
106876;1.33595
106966;1.337075
107110;1.338875
107326;1.341575
107947;1.3493375
108673;1.3584125
109455;1.3681875
109770;1.372125
110220;1.37775
110467;1.3808375
110545;1.3818125
110602;1.382525
110847;1.3855875
110909;1.3863625
111113;1.3889125
111151;1.3893875
111287;1.3910875
111647;1.3955875
111687;1.3960875
111777;1.3972125
112459;1.4057375
112769;1.4096125
112997;1.4124625
113113;1.4139125
113281;1.4160125
113425;1.4178125
113821;1.4227625
114289;1.4286125
114589;1.4323625
114691;1.4336375
114745;1.4343125
114853;1.4356625
114955;1.4369375
115065;1.4383125
115167;1.4395875
115357;1.4419625
115932;1.44915
116002;1.450025
116087;1.4510875
116115;1.4514375
116375;1.4546875
116430;1.455375
116794;1.459925
117290;1.466125
117888;1.4736
118174;1.477175
118702;1.483775
118878;1.485975
119591;1.4948875
119681;1.4960125
119712;1.4964
119792;1.4974
120072;1.5009
120248;1.5031
120612;1.50765
120990;1.512375
121224;1.5153
121686;1.521075
122316;1.52895
122615;1.5326875
123135;1.5391875
123303;1.5412875
123361;1.5420125
123556;1.54445
124292;1.55365
124508;1.55635
124562;1.557025
125022;1.562775
125113;1.5639125
125607;1.5700875
125895;1.5736875
125994;1.574925
126222;1.577775
126887;1.5860875
127507;1.5938375
127912;1.5989
128312;1.6039
128438;1.605475
128465;1.6058125
128471;1.6058875
128537;1.6067125
128779;1.6097375
129043;1.6130375
129158;1.614475
129519;1.6189875
129554;1.619425
129622;1.620275
129748;1.62185
129844;1.62305
129940;1.62425
130230;1.627875
130524;1.63155
131056;1.6382
131186;1.639825
131618;1.645225
131904;1.6488
132564;1.65705
132864;1.6608
132959;1.6619875
133097;1.6637125
133339;1.6667375
133966;1.674575
134208;1.6776
134559;1.6819875
134812;1.68515
134872;1.6859
135247;1.6905875
135487;1.6935875
135539;1.6942375
135803;1.6975375
136028;1.70035
136133;1.7016625
136325;1.7040625
136556;1.70695
136766;1.709575
136794;1.709925
137064;1.7133
137404;1.71755
137824;1.7228
138064;1.7258
138098;1.726225
138228;1.72785
138753;1.7344125
139033;1.7379125
139241;1.7405125
139496;1.7437
139956;1.74945
139983;1.7497875
140175;1.7521875
140277;1.7534625
140437;1.7554625
141219;1.7652375
141491;1.7686375
141601;1.7700125
142066;1.775825
142086;1.776075
142302;1.778775
142549;1.7818625
142611;1.7826375
142985;1.7873125
143514;1.793925
143682;1.796025
143825;1.7978125
144243;1.8030375
144467;1.8058375
144602;1.807525
144627;1.8078375
144639;1.8079875
145057;1.8132125
145200;1.815
145254;1.815675
145314;1.816425
145342;1.816775
145447;1.8180875
145703;1.8212875
145755;1.8219375
146025;1.8253125
146505;1.8313125
146595;1.8324375
146627;1.8328375
146743;1.8342875
146878;1.835975
147372;1.84215
147678;1.845975
147912;1.8489
147996;1.84995
148200;1.8525
148315;1.8539375
148360;1.8545
148392;1.8549
148662;1.858275
148932;1.86165
149028;1.86285
149094;1.863675
149297;1.8662125
149462;1.868275
149526;1.869075
149974;1.874675
150370;1.879625
150482;1.881025
150898;1.886225
151022;1.887775
151220;1.89025
151332;1.89165
151368;1.8921
151446;1.893075
151512;1.8939
151746;1.896825
151815;1.8976875
152270;1.903375
152707;1.9088375
152850;1.910625
153120;1.914
153372;1.91715
153740;1.92175
153890;1.923625
153959;1.9244875
154231;1.9278875
154898;1.936225
155054;1.938175
155549;1.9443625
155849;1.9481125
156031;1.9503875
156354;1.954425
156508;1.95635
156536;1.9567
156600;1.9575
156640;1.958
156857;1.9607125
157377;1.9672125
157938;1.974225
158082;1.976025
158329;1.9791125
158371;1.9796375
158540;1.98175
158864;1.9858
159014;1.987675
159679;1.9959875
159909;1.9988625
160569;2.0071125
160681;2.0085125
160721;2.0090125
160946;2.011825
161044;2.01305
161056;2.0132
161371;2.0171375
161851;2.0231375
161893;2.0236625
162135;2.0266875
162222;2.027775
162478;2.030975
162569;2.0321125
163115;2.0389375
163247;2.0405875
163322;2.041525
163598;2.044975
163884;2.04855
163922;2.049025
164182;2.052275
164262;2.053275
164790;2.059875
164910;2.061375
165378;2.067225
165482;2.068525
165618;2.070225
165897;2.0737125
166222;2.077775
166376;2.0797
166488;2.0811
166635;2.0829375
166965;2.0870625
167082;2.088525
167242;2.090525
167378;2.092225
167750;2.096875
167768;2.0971
168008;2.1001
168164;2.10205
168740;2.10925
169190;2.114875
169581;2.1197625
169697;2.1212125
169829;2.1228625
170329;2.1291125
170379;2.1297375
170483;2.1310375
170603;2.1325375
170964;2.13705
171348;2.14185
171450;2.143125
171956;2.14945
172126;2.151575
172390;2.154875
172432;2.1554
172531;2.1566375
172645;2.1580625
173125;2.1640625
173148;2.16435
173463;2.1682875
173868;2.17335
174018;2.175225
174051;2.1756375
174289;2.1786125
174527;2.1815875
175059;2.1882375
175209;2.1901125
175281;2.1910125
175641;2.1955125
175683;2.1960375
175875;2.1984375
175909;2.1988625
176173;2.2021625
176245;2.2030625
176785;2.2098125
176857;2.2107125
176907;2.2113375
177082;2.213525
177110;2.213875
177380;2.21725
178040;2.2255
178488;2.2311
178726;2.234075
178864;2.2358
179436;2.24295
179724;2.24655
179843;2.2480375
179939;2.2492375
180099;2.2512375
180219;2.2527375
180789;2.2598625
180929;2.2616125
181193;2.2649125
181353;2.2669125
181491;2.2686375
181839;2.2729875
181949;2.2743625
182202;2.277525
182266;2.278325
182650;2.283125
182770;2.284625
183150;2.289375
183348;2.29185
183678;2.295975
184203;2.3025375
184328;2.3041
184664;2.3083
184774;2.309675
184990;2.312375
185137;2.3142125
185323;2.3165375
185596;2.31995
185672;2.3209
185834;2.322925
186010;2.325125
186192;2.3274
186222;2.327775
186342;2.329275
186378;2.329725
186423;2.3302875
186447;2.3305875
186537;2.3317125
186627;2.3328375
186752;2.3344
187310;2.341375
187420;2.34275
187580;2.34475
187692;2.34615
187779;2.3472375
187867;2.3483375
188088;2.3511
188460;2.35575
188988;2.36235
189150;2.364375
189582;2.369775
190076;2.37595
190160;2.377
190601;2.3825125
190854;2.385675
191310;2.391375
191598;2.394975
191682;2.396025
192042;2.400525
192280;2.4035
192370;2.404625
192622;2.407775
192676;2.40845
192752;2.4094
192809;2.4101125
193016;2.4127
193220;2.41525
193956;2.42445
194502;2.431275
194762;2.434525
195194;2.439925
195369;2.4421125
195400;2.4425
195750;2.446875
195866;2.448325
196460;2.45575
196593;2.4574125
196647;2.4580875
196823;2.4602875
197138;2.464225
197285;2.4660625
198044;2.47555
198170;2.477125
198653;2.4831625
199067;2.4883375
199097;2.4887125
199475;2.4934375
200245;2.5030625
200347;2.5043375
200620;2.50775
200750;2.509375
201348;2.51685
201492;2.51865
201612;2.52015
202020;2.52525
202710;2.533875
203147;2.5393375
203210;2.540125
203236;2.54045
203418;2.542725
203550;2.544375
203823;2.5477875
203993;2.5499125
204197;2.5524625
204384;2.5548
204399;2.5549875
204497;2.5562125
204749;2.5593625
204791;2.5598875
204952;2.5619
205162;2.564525
205196;2.56495
205350;2.566875
205510;2.568875
205643;2.5705375
205651;2.5706375
205975;2.5746875
206459;2.5807375
206739;2.5842375
207089;2.5886125
207492;2.59365
207546;2.594325
207644;2.59555
207674;2.595925
207704;2.5963
207789;2.5973625
207921;2.5990125
208026;2.600325
208113;2.6014125
208642;2.608025
208732;2.60915
208851;2.6106375
209059;2.6132375
209339;2.6167375
209484;2.61855
210124;2.62655
210220;2.62775
210272;2.6284
210425;2.6303125
210845;2.6355625
211340;2.64175
211417;2.6427125
211550;2.644375
211610;2.645125
211646;2.645575
212014;2.650175
212134;2.651675
212151;2.6518875
212327;2.6540875
212597;2.6574625
212957;2.6619625
213092;2.66365
213110;2.663875
213302;2.666275
213497;2.6687125
213684;2.67105
213716;2.67145
213836;2.67295
214133;2.6766625
214140;2.67675
214309;2.6788625
214613;2.6826625
214621;2.6827625
214781;2.6847625
214949;2.6868625
215145;2.6893125
215385;2.6923125
215450;2.693125
215468;2.69335
215493;2.6936625
215709;2.6963625
216374;2.704675
216396;2.70495
216521;2.7065125
216836;2.71045
217046;2.713075
217376;2.7172
217516;2.71895
217648;2.7206
218152;2.7269
218222;2.727775
218254;2.728175
218747;2.7343375
218851;2.7356375
219291;2.7411375
219431;2.7428875
219581;2.7447625
219833;2.7479125
219977;2.7497125
220000;2.75
220225;2.7528125
220819;2.7602375
220834;2.760425
221082;2.763525
221289;2.7661125
221611;2.7701375
221896;2.7737
222156;2.77695
222196;2.77745
222532;2.78165
222563;2.7820375
223207;2.7900875
223333;2.7916625
223403;2.7925375
223898;2.798725
224003;2.8000375
224597;2.8074625
225124;2.81405
225354;2.816925
225606;2.820075
225753;2.8219125
225825;2.8228125
226205;2.8275625
226238;2.827975
226316;2.82895
226344;2.8293
226854;2.835675
226966;2.837075
227085;2.8385625
227661;2.8457625
227787;2.8473375
227877;2.8484625
228421;2.8552625
228601;2.8575125
229063;2.8632875
229228;2.86535
229648;2.8706
229920;2.874
229932;2.87415
230307;2.8788375
230472;2.8809
230477;2.8809625
230653;2.8831625
230961;2.8870125
231251;2.8906375
231427;2.8928375
231476;2.89345
231503;2.8937875
231591;2.8948875
231669;2.8958625
231966;2.899575
231986;2.899825
232085;2.9010625
232617;2.9077125
232749;2.9093625
233013;2.9126625
233234;2.915425
233426;2.917825
233522;2.919025
233852;2.92315
234164;2.92705
234548;2.93185
234800;2.935
235064;2.9383
235379;2.9422375
235547;2.9443375
235853;2.9481625
236393;2.9549125
236640;2.958
236691;2.9586375
236751;2.9593875
236891;2.9611375
236951;2.9618875
237204;2.96505
237379;2.9672375
237599;2.9699875
237907;2.9738375
238027;2.9753375
238547;2.9818375
238899;2.9862375
238983;2.9872875
239203;2.9900375
239323;2.9915375
239827;2.9978375
240178;3.002225
240207;3.0025875
240378;3.004725
240558;3.006975
241188;3.01485
241268;3.01585
241488;3.0186
241879;3.0234875
242525;3.0315625
243071;3.0383875
243086;3.038575
243110;3.038875
243220;3.04025
243227;3.0403375
243455;3.0431875
243741;3.0467625
243781;3.0472625
243931;3.0491375
244086;3.051075
244410;3.055125
244475;3.0559375
244761;3.0595125
245009;3.0626125
245429;3.0678625
245779;3.0722375
246238;3.077975
246578;3.082225
246984;3.0873
247222;3.090275
247572;3.09465
248232;3.1029
248375;3.1046875
248544;3.1068
248960;3.112
249012;3.11265
249369;3.1171125
250029;3.1253625
250649;3.1331125
250753;3.1344125
251127;3.1390875
251552;3.1444
251677;3.1459625
252013;3.1501625
252128;3.1516
252473;3.1559125
252809;3.1601125
252879;3.1609875
252905;3.1613125
253398;3.167475
253432;3.1679
253584;3.1698
253654;3.170675
253825;3.1728125
254210;3.177625
254675;3.1834375
255315;3.1914375
255387;3.1923375
255504;3.1938
255944;3.1993
256574;3.207175
256582;3.207275
256780;3.20975
256948;3.21185
257190;3.214875
257275;3.2159375
257804;3.22255
257980;3.22475
257994;3.224925
258024;3.2253
258216;3.2277
258471;3.2308875
258489;3.2311125
258829;3.2353625
258943;3.2367875
259147;3.2393375
259667;3.2458375
260072;3.2509
260429;3.2553625
260980;3.26225
261016;3.2627
261142;3.264275
261466;3.268325
261499;3.2687375
261730;3.271625
261765;3.2720625
261825;3.2728125
261853;3.2731625
262000;3.275
262532;3.28165
262597;3.2824625
262665;3.2833125
262845;3.2855625
262887;3.2860875
263448;3.2931
263700;3.29625
263752;3.2969
263912;3.2989
263980;3.29975
264292;3.30365
264653;3.3081625
264757;3.3094625
265562;3.319525
265667;3.3208375
265905;3.3238125
266161;3.3270125
266227;3.3278375
266607;3.3325875
266975;3.3371875
267050;3.338125
267311;3.3413875
267439;3.3429875
267529;3.3441125
267562;3.344525
267688;3.3461
267714;3.346425
267768;3.3471
267823;3.3477875
268040;3.3505
268404;3.35505
268708;3.35885
268765;3.3595625
268817;3.3602125
269237;3.3654625
269249;3.3656125
269315;3.3664375
269666;3.370825
269836;3.37295
269844;3.37305
270504;3.3813
270757;3.3844625
270865;3.3858125
270883;3.3860375
270937;3.3867125
271039;3.3879875
271171;3.3896375
271339;3.3917375
271372;3.39215
271437;3.3929625
272067;3.4008375
272409;3.4051125
272625;3.4078125
273054;3.413175
273395;3.4174375
273659;3.4207375
274079;3.4259875
274149;3.4268625
274613;3.4326625
274935;3.4366875
275175;3.4396875
275241;3.4405125
275313;3.4414125
275390;3.442375
275780;3.44725
276011;3.4501375
276125;3.4515625
276209;3.4526125
276419;3.4552375
276557;3.4569625
277089;3.4636125
277434;3.467925
277802;3.472525
277919;3.4739875
278423;3.4802875
278563;3.4820375
278659;3.4832375
278731;3.4841375
279403;3.4925375
279574;3.494675
279937;3.4992125
280245;3.5030625
280364;3.50455
280444;3.50555
280752;3.5094
280942;3.511775
281112;3.5139
281168;3.5146
281746;3.521825
281775;3.5221875
281841;3.5230125
281863;3.5232875
282019;3.5252375
282159;3.5269875
282527;3.5315875
282904;3.5363
283042;3.538025
283210;3.540125
283295;3.5411875
283367;3.5420875
283383;3.5422875
283773;3.5471625
284113;3.5514125
284239;3.5529875
284344;3.5543
284827;3.5603375
284893;3.5611625
285514;3.568925
285742;3.571775
285817;3.5727125
286069;3.5758625
286146;3.576825
286171;3.5771375
286495;3.5811875
287045;3.5880625
287555;3.5944375
287895;3.5986875
288471;3.6058875
288618;3.607725
288738;3.609225
288918;3.611475
288938;3.611725
289098;3.613725
289182;3.614775
289472;3.6184
289703;3.6212875
289713;3.6214125
289966;3.624575
290533;3.6316625
291108;3.63885
291261;3.6407625
291280;3.641
291560;3.6445
291959;3.6494875
292459;3.6557375
292837;3.6604625
292957;3.6619625
293317;3.6664625
293623;3.6702875
293640;3.6705
294048;3.6756
294400;3.68
294504;3.6813
294609;3.6826125
294785;3.6848125
295125;3.6890625
295317;3.6914625
295570;3.694625
296053;3.7006625
296680;3.7085
297142;3.714275
297736;3.7217
298156;3.72695
298649;3.7331125
298681;3.7335125
299118;3.738975
299178;3.739725
299286;3.741075
299634;3.745425
299881;3.7485125
300007;3.7500875
300197;3.7524625
300309;3.7538625
300561;3.7570125
300705;3.7588125
301173;3.7646625
301197;3.7649625
301467;3.7683375
301603;3.7700375
301811;3.7726375
301830;3.772875
301926;3.774075
302157;3.7769625
302361;3.7795125
302667;3.7833375
302907;3.7863375
302927;3.7865875
303143;3.7892875
303209;3.7901125
303517;3.7939625
303601;3.7950125
303745;3.7968125
304195;3.8024375
304211;3.8026375
304463;3.8057875
305041;3.8130125
305641;3.8205125
305741;3.8217625
305925;3.8240625
306115;3.8264375
306535;3.8316875
306591;3.8323875
306696;3.8337
306900;3.83625
307109;3.8388625
307145;3.8393125
307315;3.8414375
307675;3.8459375
307951;3.8493875
308191;3.8523875
308236;3.85295
308524;3.85655
308588;3.85735
309064;3.8633
309262;3.865775
309332;3.86665
309407;3.8675875
309429;3.8678625
309506;3.868825
309620;3.87025
309752;3.8719
309983;3.8747875
310391;3.8798875
310417;3.8802125
310525;3.8815625
310735;3.8841875
310843;3.8855375
310874;3.885925
311334;3.891675
311354;3.891925
311627;3.8953375
311767;3.8970875
311943;3.8992875
312594;3.907425
312624;3.9078
312687;3.9085875
312957;3.9119625
313509;3.9188625
313815;3.9226875
314205;3.9275625
314221;3.9277625
314438;3.930475
314502;3.931275
314667;3.9333375
315003;3.9375375
315323;3.9415375
315855;3.9481875
316170;3.952125
316520;3.9565
317003;3.9625375
317575;3.9696875
317817;3.9727125
317997;3.9749625
318067;3.9758375
318082;3.976025
318274;3.978425
318498;3.981225
318659;3.9832375
318812;3.98515
319007;3.9875875
319559;3.9944875
319787;3.9973375
319994;3.999925
320279;4.0034875
320679;4.0084875
321087;4.0135875
321269;4.0158625
321413;4.0176625
321453;4.0181625
321895;4.0236875
322035;4.0254375
322189;4.0273625
322464;4.0308
322854;4.035675
323358;4.041975
323466;4.043325
323946;4.049325
324186;4.052325
324351;4.0543875
324549;4.0568625
324983;4.0622875
325277;4.0659625
325448;4.0681
325768;4.0721
325837;4.0729625
325913;4.0739125
326695;4.0836875
326855;4.0856875
327413;4.0926625
327583;4.0947875
327919;4.0989875
328071;4.1008875
328103;4.1012875
328319;4.1039875
328418;4.105225
328535;4.1066875
328547;4.1068375
328664;4.1083
328769;4.1096125
329574;4.119675
329670;4.120875
329922;4.124025
330006;4.125075
330533;4.1316625
330551;4.1318875
330703;4.1337875
331187;4.1398375
331459;4.1432375
331633;4.1454125
332260;4.15325
332270;4.153375
332526;4.156575
332596;4.15745
332610;4.157625
333096;4.1637
333372;4.16715
333422;4.167775
333905;4.1738125
333932;4.17415
334255;4.1781875
334663;4.1832875
334843;4.1855375
334897;4.1862125
335030;4.187875
335042;4.188025
335202;4.190025
335566;4.194575
335599;4.1949875
335651;4.1956375
335680;4.196
336256;4.2032
336373;4.2046625
336505;4.2063125
336947;4.2118375
337037;4.2129625
337307;4.2163375
337384;4.2173
337519;4.2189875
337643;4.2205375
337688;4.2211
337697;4.2212125
337913;4.2239125
338155;4.2269375
338355;4.2294375
338387;4.2298375
338527;4.2315875
338757;4.2344625
338967;4.2370875
339342;4.241775
339502;4.243775
339722;4.246525
340298;4.253725
340344;4.2543
340904;4.2613
341264;4.2658
341396;4.26745
341404;4.26755
341530;4.269125
341560;4.2695
342072;4.2759
342633;4.2829125
343185;4.2898125
343773;4.2971625
344093;4.3011625
344243;4.3030375
344308;4.30385
344821;4.3102625
344833;4.3104125
345022;4.312775
345253;4.3156625
345484;4.31855
345559;4.3194875
345823;4.3227875
345928;4.3241
346075;4.3259375
346475;4.3309375
346635;4.3329375
346908;4.33635
347194;4.339925
347410;4.342625
347455;4.3431875
347505;4.3438125
347947;4.3493375
347989;4.3498625
348367;4.3545875
348605;4.3575625
348893;4.3611625
349021;4.3627625
349591;4.3698875
349719;4.3714875
349935;4.3741875
349953;4.3744125
350067;4.3758375
350287;4.3785875
350333;4.3791625
350657;4.3832125
351017;4.3877125
351611;4.3951375
351754;4.396925
352194;4.402425
352287;4.4035875
352577;4.4072125
352787;4.4098375
353109;4.4138625
353289;4.4161125
353364;4.41705
353598;4.419975
353636;4.42045
353732;4.42165
354062;4.425775
354085;4.4260625
354679;4.4334875
354871;4.4358875
355101;4.4387625
355233;4.4404125
355383;4.4422875
355733;4.4466625
355880;4.4485
355916;4.44895
356126;4.451575
356356;4.45445
356484;4.45605
356754;4.459425
356978;4.462225
357167;4.4645875
357199;4.4649875
357661;4.4707625
357861;4.4732625
357991;4.4748875
358129;4.4766125
358520;4.4815
358618;4.482725
358684;4.48355
359164;4.48955
359532;4.49415
359552;4.4944
359824;4.4978
359964;4.49955
360140;4.50175
360220;4.50275
360700;4.50875
361024;4.5128
361760;4.522
362246;4.528075
362342;4.529275
362382;4.529775
362526;4.531575
363038;4.537975
363218;4.540225
363323;4.5415375
363671;4.5458875
363878;4.548475
363969;4.5496125
364097;4.5512125
364225;4.5528125
364309;4.5538625
364960;4.562
365210;4.565125
365476;4.56845
365531;4.5691375
365773;4.5721625
366163;4.5770375
366688;4.5836
367102;4.588775
367112;4.5889
367492;4.59365
368032;4.6004
368102;4.601275
368192;4.6024
368302;4.603775
368392;4.6049
368527;4.6065875
368807;4.6100875
368928;4.6116
369243;4.6155375
369264;4.6158
370046;4.625575
370488;4.6311
370608;4.6326
370668;4.63335
371168;4.6396
371546;4.644325
371689;4.6461125
371734;4.646675
371796;4.64745
371983;4.6497875
372307;4.6538375
372427;4.6553375
372643;4.6580375
372853;4.6606625
373601;4.6700125
374213;4.6776625
374753;4.6844125
375249;4.6906125
375697;4.6962125
376207;4.7025875
376559;4.7069875
376739;4.7092375
376867;4.7108375
377315;4.7164375
377811;4.7226375
377889;4.7236125
378014;4.725175
378027;4.7253375
378243;4.7280375
378649;4.7331125
378845;4.7355625
379219;4.7402375
379288;4.7411
379444;4.74305
379486;4.743575
379570;4.744625
379684;4.74605
379904;4.7488
380084;4.75105
380664;4.7583
381252;4.76565
381597;4.7699625
382013;4.7751625
382121;4.7765125
382261;4.7782625
382275;4.7784375
382695;4.7836875
382745;4.7843125
383207;4.7900875
383515;4.7939375
383845;4.7980625
383949;4.7993625
384614;4.807675
384647;4.8080875
384740;4.80925
384920;4.8115
385426;4.817825
385506;4.818825
385710;4.821375
386010;4.825125
386130;4.826625
386350;4.829375
387032;4.8379
387236;4.84045
387588;4.84485
387663;4.8457875
388027;4.8503375
388315;4.8539375
388579;4.8572375
388800;4.86
389080;4.8635
389122;4.864025
389192;4.8649
389363;4.8670375
390056;4.8757
390166;4.877075
390481;4.8810125
390553;4.8819125
391049;4.8881125
391220;4.89025
391253;4.8906625
391589;4.8948625
391883;4.8985375
391933;4.8991625
