
63978;0.799725
64041;0.8005125
64098;0.801225
64112;0.8014
64160;0.802
64292;0.80365
64327;0.8040875
64336;0.8042
64399;0.8049875
64588;0.80735
64938;0.811725
64973;0.8121625
65037;0.8129625
65118;0.813975
65137;0.8142125
65229;0.8153625
65299;0.8162375
65449;0.8181125
65512;0.8189
65526;0.819075
65666;0.820825
65855;0.8231875
65877;0.8234625
66021;0.8252625
66181;0.8272625
66227;0.8278375
66371;0.8296375
66458;0.830725
66613;0.8326625
66653;0.8331625
66753;0.8344125
66773;0.8346625
66835;0.8354375
66847;0.8355875
67092;0.83865
67126;0.839075
67166;0.839575
67190;0.839875
67206;0.840075
67242;0.840525
67459;0.8432375
67503;0.8437875
67533;0.8441625
67873;0.8484125
68113;0.8514125
68278;0.853475
68446;0.855575
68616;0.8577
68651;0.8581375
68669;0.8583625
68683;0.8585375
68758;0.859475
69098;0.863725
69189;0.8648625
69279;0.8659875
69342;0.866775
69510;0.868875
69518;0.868975
69560;0.8695
69655;0.8706875
69681;0.8710125
69836;0.87295
69912;0.8739
70066;0.875825
70072;0.8759
70226;0.877825
70416;0.8802
70544;0.8818
70571;0.8821375
70809;0.8851125
71049;0.8881125
71074;0.888425
71084;0.88855
71180;0.88975
71208;0.8901
71223;0.8902875
71304;0.8913
71432;0.8929
71462;0.893275
71723;0.8965375
71819;0.8977375
71882;0.898525
71917;0.8989625
72092;0.90115
72120;0.9015
72144;0.9018
72192;0.9024
72240;0.903
72426;0.905325
72541;0.9067625
72566;0.907075
72671;0.9083875
72786;0.909825
72814;0.910175
72845;0.9105625
72995;0.9124375
73115;0.9139375
73175;0.9146875
73275;0.9159375
73507;0.9188375
73752;0.9219
73882;0.923525
73966;0.924575
74024;0.9253
74144;0.9268
74194;0.927425
74250;0.928125
74278;0.928475
74301;0.9287625
74425;0.9303125
74461;0.9307625
74569;0.9321125
74579;0.9322375
74675;0.9334375
74899;0.9362375
74957;0.9369625
75174;0.939675
75270;0.940875
75330;0.941625
75400;0.9425
75568;0.9446
75628;0.94535
75647;0.9455875
75671;0.9458875
75731;0.9466375
75893;0.9486625
76136;0.9517
76211;0.9526375
76316;0.95395
76546;0.956825
76597;0.9574625
76707;0.9588375
76924;0.96155
76952;0.9619
77177;0.9647125
77207;0.9650875
77345;0.9668125
77506;0.968825
77572;0.96965
77740;0.97175
77809;0.9726125
77907;0.9738375
78012;0.97515
78069;0.9758625
78181;0.9772625
78225;0.9778125
78288;0.9786
78297;0.9787125
78369;0.9796125
78497;0.9812125
78729;0.9841125
78989;0.9873625
79268;0.99085
79452;0.99315
79556;0.99445
79776;0.9972
79946;0.999325
80046;1.000575
80094;1.001175
80229;1.0028625
80349;1.0043625
80597;1.0074625
80661;1.0082625
80877;1.0109625
80906;1.011325
81186;1.014825
81294;1.016175
81464;1.0183
81473;1.0184125
81729;1.0216125
82035;1.0254375
82175;1.0271875
82208;1.0276
82424;1.0303
82487;1.0310875
82511;1.0313875
82709;1.0338625
82841;1.0355125
83058;1.038225
83158;1.039475
83193;1.0399125
83278;1.040975
83434;1.042925
83448;1.0431
83514;1.043925
83634;1.045425
83844;1.04805
83928;1.0491
84008;1.0501
84184;1.0523
84234;1.052925
84434;1.055425
84664;1.0583
84789;1.0598625
84881;1.0610125
85161;1.0645125
85441;1.0680125
85609;1.0701125
85799;1.0724875
85820;1.07275
85910;1.073875
86010;1.075125
86086;1.076075
86112;1.0764
86193;1.0774125
86263;1.0782875
86403;1.0800375
86445;1.0805625
86526;1.081575
86708;1.08385
86978;1.087225
87013;1.0876625
87061;1.0882625
87313;1.0914125
87398;1.092475
87478;1.093475
87658;1.095725
87784;1.0973
87840;1.098
87984;1.0998
88180;1.10225
88370;1.104625
88517;1.1064625
88565;1.1070625
88790;1.109875
89060;1.11325
89151;1.1143875
89251;1.1156375
89491;1.1186375
89551;1.1193875
89705;1.1213125
89807;1.1225875
89872;1.1234
89947;1.1243375
90005;1.1250625
90019;1.1252375
90032;1.1254
90214;1.127675
90228;1.12785
90257;1.1282125
90352;1.1294
90371;1.1296375
90405;1.1300625
90685;1.1335625
90745;1.1343125
90895;1.1361875
91021;1.1377625
91075;1.1384375
91225;1.1403125
91309;1.1413625
91390;1.142375
91550;1.144375
91634;1.145425
91734;1.146675
91803;1.1475375
91813;1.1476625
91844;1.14805
91932;1.14915
92142;1.151775
92181;1.1522625
92213;1.1526625
92308;1.15385
92572;1.15715
92642;1.158025
92903;1.1612875
92953;1.1619125
93225;1.1653125
93465;1.1683125
93557;1.1694625
93661;1.1707625
93681;1.1710125
94001;1.1750125
94029;1.1753625
94097;1.1762125
94230;1.177875
94302;1.178775
94387;1.1798375
94534;1.181675
94546;1.181825
94746;1.184325
94812;1.18515
95073;1.1884125
95172;1.18965
95204;1.19005
95217;1.1902125
95259;1.1907375
95385;1.1923125
95490;1.193625
95787;1.1973375
95940;1.19925
95958;1.199475
95993;1.1999125
96089;1.2011125
96131;1.2016375
96197;1.2024625
96257;1.2032125
96278;1.203475
96362;1.204525
96432;1.2054
96516;1.20645
96561;1.2070125
96696;1.2087
96806;1.210075
96878;1.210975
97043;1.2130375
97139;1.2142375
97331;1.2166375
97415;1.2176875
97480;1.2185
97516;1.21895
97714;1.221425
97876;1.22345
98124;1.22655
98204;1.22755
98244;1.22805
98331;1.2291375
98363;1.2295375
98627;1.2328375
98888;1.2361
98901;1.2362625
99097;1.2387125
99225;1.2403125
99251;1.2406375
99363;1.2420375
99393;1.2424125
99437;1.2429625
99727;1.2465875
99758;1.246975
99774;1.247175
100026;1.250325
100088;1.2511
100123;1.2515375
100168;1.2521
100199;1.2524875
100289;1.2536125
100346;1.254325
100418;1.255225
100451;1.2556375
100587;1.2573375
100653;1.2581625
100716;1.25895
100891;1.2611375
100933;1.2616625
100979;1.2622375
100997;1.2624625
101105;1.2638125
101157;1.2644625
101187;1.2648375
101220;1.26525
101517;1.2689625
101531;1.2691375
101569;1.2696125
101639;1.2704875
101739;1.2717375
101801;1.2725125
102091;1.2761375
102155;1.2769375
102182;1.277275
102226;1.277825
102331;1.2791375
102341;1.2792625
102457;1.2807125
102597;1.2824625
102637;1.2829625
102670;1.283375
102802;1.285025
102816;1.2852
102882;1.286025
102914;1.286425
102952;1.2869
103222;1.290275
103374;1.292175
103500;1.29375
103531;1.2941375
103623;1.2952875
103645;1.2955625
103677;1.2959625
103911;1.2988875
103943;1.2992875
104060;1.30075
104090;1.301125
104116;1.30145
104132;1.30165
104252;1.30315
104315;1.3039375
104415;1.3051875
104506;1.306325
104666;1.308325
104704;1.3088
104721;1.3090125
105021;1.3127625
105099;1.3137375
105125;1.3140625
105445;1.3180625
105452;1.31815
105566;1.319575
105632;1.3204
105864;1.3233
105928;1.3241
105967;1.3245875
106066;1.325825
106202;1.327525
106210;1.327625
106458;1.330725
106562;1.332025
106625;1.3328125
106785;1.3348125
106988;1.33735
107133;1.3391625
107238;1.340475
107414;1.342675
107610;1.345125
107666;1.345825
107700;1.34625
107925;1.3490625
107945;1.3493125
107995;1.3499375
108275;1.3534375
108575;1.3571875
108745;1.3593125
108955;1.3619375
109055;1.3631875
109258;1.365725
109286;1.366075
109346;1.366825
109371;1.3671375
109677;1.3709625
109749;1.3718625
109851;1.3731375
109956;1.37445
109980;1.37475
110097;1.3762125
110169;1.3771125
110235;1.3779375
110265;1.3783125
110327;1.3790875
110420;1.38025
110570;1.382125
110690;1.383625
110730;1.384125
110970;1.387125
110997;1.3874625
111049;1.3881125
111369;1.3921125
111514;1.393925
111616;1.3952
111640;1.3955
111694;1.396175
112014;1.400175
112126;1.401575
112138;1.401725
112177;1.4022125
112483;1.4060375
112627;1.4078375
112708;1.40885
112759;1.4094875
112804;1.41005
112908;1.41135
112944;1.4118
112966;1.412075
113008;1.4126
113043;1.4130375
113158;1.414475
113178;1.414725
113349;1.4168625
113384;1.4173
113418;1.417725
113638;1.420475
113670;1.420875
113733;1.4216625
113883;1.4235375
113981;1.4247625
114029;1.4253625
114046;1.425575
114086;1.426075
114150;1.426875
114240;1.428
114300;1.42875
114356;1.42945
114508;1.43135
114514;1.431425
114714;1.433925
114970;1.437125
114996;1.43745
115011;1.4376375
115067;1.4383375
115187;1.4398375
115331;1.4416375
115601;1.4450125
115629;1.4453625
115656;1.4457
115746;1.446825
115800;1.4475
115912;1.4489
115984;1.4498
115995;1.4499375
116073;1.4509125
116265;1.4533125
116275;1.4534375
116435;1.4554375
116714;1.458925
116804;1.46005
116813;1.4601625
116845;1.4605625
116869;1.4608625
117024;1.4628
117164;1.46455
117203;1.4650375
117287;1.4660875
117423;1.4677875
117451;1.4681375
117712;1.4714
117768;1.4721
117876;1.47345
117921;1.4740125
117951;1.4743875
118083;1.4760375
118158;1.476975
118190;1.477375
118289;1.4786125
118409;1.4801125
118439;1.4804875
118669;1.4833625
118746;1.484325
118858;1.485725
118875;1.4859375
118923;1.4865375
118998;1.487475
119073;1.4884125
119253;1.4906625
119389;1.4923625
119403;1.4925375
119635;1.4954375
119835;1.4979375
119952;1.4994
120134;1.501675
120170;1.502125
120187;1.5023375
120235;1.5029375
120283;1.5035375
120295;1.5036875
120439;1.5054875
120574;1.507175
120654;1.508175
120808;1.5101
120839;1.5104875
120994;1.512425
121246;1.515575
121294;1.516175
121414;1.517675
121421;1.5177625
121469;1.5183625
121541;1.5192625
121631;1.5203875
121801;1.5225125
121843;1.5230375
121955;1.5244375
121988;1.52485
121997;1.5249625
122142;1.526775
122358;1.529475
122508;1.53135
122607;1.5325875
122904;1.5363
123084;1.53855
123119;1.5389875
123434;1.542925
123584;1.5448
123759;1.5469875
123849;1.5481125
124059;1.5507375
124319;1.5539875
124381;1.5547625
124509;1.5563625
124543;1.5567875
124705;1.5588125
124821;1.5602625
124925;1.5615625
125029;1.5628625
125159;1.5644875
125199;1.5649875
125324;1.56655
125414;1.567675
125426;1.567825
125538;1.569225
125673;1.5709125
125869;1.5733625
125885;1.5735625
126053;1.5756625
126193;1.5774125
126235;1.5779375
126445;1.5805625
126607;1.5825875
126667;1.5833375
126730;1.584125
126755;1.5844375
126895;1.5861875
126991;1.5873875
127199;1.5899875
127235;1.5904375
127291;1.5911375
127357;1.5919625
127380;1.59225
127530;1.594125
127540;1.59425
127720;1.5965
127894;1.598675
127990;1.599875
128110;1.601375
128132;1.60165
128222;1.602775
128478;1.605975
128593;1.6074125
128845;1.6105625
129109;1.6138625
129125;1.6140625
129179;1.6147375
129236;1.61545
129526;1.619075
129718;1.621475
129854;1.623175
130071;1.6258875
130211;1.6276375
130241;1.6280125
130322;1.629025
130492;1.63115
130580;1.63225
130715;1.6339375
130825;1.6353125
130873;1.6359125
131152;1.6394
131218;1.640225
131234;1.640425
131354;1.641925
131399;1.6424875
131525;1.6440625
131581;1.6447625
131645;1.6455625
131820;1.64775
131988;1.64985
132159;1.6519875
132261;1.6532625
132386;1.654825
132446;1.655575
132526;1.656575
132606;1.657575
132926;1.661575
133198;1.664975
133488;1.6686
133698;1.671225
133908;1.67385
134104;1.6763
134188;1.67735
134208;1.6776
134246;1.678075
134361;1.6795125
134383;1.6797875
134543;1.6817875
134558;1.681975
134648;1.6831
134696;1.6837
134712;1.6839
134842;1.685525
134961;1.6870125
135114;1.688925
135247;1.6905875
135431;1.6928875
135471;1.6933875
135506;1.693825
135555;1.6944375
135780;1.69725
135996;1.69995
136101;1.7012625
136213;1.7026625
136271;1.7033875
136551;1.7068875
136585;1.7073125
136627;1.7078375
136637;1.7079625
136676;1.70845
136739;1.7092375
136757;1.7094625
136989;1.7123625
137106;1.713825
137148;1.71435
137193;1.7149125
137383;1.7172875
137432;1.7179
137462;1.718275
137588;1.71985
137604;1.72005
137844;1.72305
137889;1.7236125
138029;1.7253625
138039;1.7254875
138311;1.7288875
138419;1.7302375
138433;1.7304125
138453;1.7306625
138642;1.733025
138656;1.7332
138728;1.7341
138772;1.73465
138794;1.734925
138859;1.7357375
138907;1.7363375
138987;1.7373375
139248;1.7406
139446;1.743075
139478;1.743475
139544;1.7443
139646;1.745575
139784;1.7473
139832;1.7479
139880;1.7485
139950;1.749375
140010;1.750125
140170;1.752125
140222;1.752775
140467;1.7558375
140547;1.7568375
140559;1.7569875
140820;1.76025
140965;1.7620625
141154;1.764425
141226;1.765325
141268;1.76585
141282;1.766025
141296;1.7662
141503;1.7687875
141603;1.7700375
141953;1.7744125
142051;1.7756375
142204;1.77755
142294;1.778675
142478;1.780975
142510;1.781375
142574;1.782175
142644;1.78305
142736;1.7842
142772;1.78465
143042;1.788025
143090;1.788625
143170;1.789625
143238;1.790475
143322;1.791525
143380;1.79225
143450;1.793125
143594;1.794925
143685;1.7960625
143892;1.79865
143994;1.799925
144214;1.802675
144389;1.8048625
144613;1.8076625
144788;1.80985
144914;1.811425
145094;1.813675
145238;1.815475
145306;1.816325
145481;1.8185125
145505;1.8188125
145571;1.8196375
145588;1.81985
145658;1.820725
145706;1.821325
145832;1.8229
145904;1.8238
146214;1.827675
146256;1.8282
146556;1.83195
146619;1.8327375
146794;1.834925
146902;1.836275
147126;1.839075
147176;1.8397
147240;1.8405
147267;1.8408375
147475;1.8434375
147520;1.844
147538;1.844225
147613;1.8451625
147748;1.84685
147832;1.8479
147909;1.8488625
147939;1.8492375
147971;1.8496375
148076;1.85095
148126;1.851575
148186;1.852325
148198;1.852475
148369;1.8546125
148414;1.855175
148478;1.855975
148648;1.8581
148714;1.858925
148739;1.8592375
148855;1.8606875
149011;1.8626375
149275;1.8659375
149297;1.8662125
149369;1.8671125
149567;1.8695875
149585;1.8698125
149627;1.8703375
149697;1.8712125
149837;1.8729625
150109;1.8763625
150253;1.8781625
150317;1.8789625
150429;1.8803625
150517;1.8814625
150565;1.8820625
150695;1.8836875
150750;1.884375
150930;1.886625
151000;1.8875
151124;1.88905
151220;1.89025
151340;1.89175
151480;1.8935
151714;1.896425
151804;1.89755
151958;1.899475
152012;1.90015
152152;1.9019
152167;1.9020875
152517;1.9064625
152541;1.9067625
152625;1.9078125
152709;1.9088625
153049;1.9131125
153145;1.9143125
153265;1.9158125
153290;1.916125
153342;1.916775
153494;1.918675
153511;1.9188875
153719;1.9214875
153775;1.9221875
153820;1.92275
153970;1.924625
153991;1.9248875
154016;1.9252
154034;1.925425
154115;1.9264375
154385;1.9298125
154445;1.9305625
154499;1.9312375
154644;1.93305
154700;1.93375
154784;1.9348
154880;1.936
154928;1.9366
154952;1.9369
155152;1.9394
155386;1.942325
155603;1.9450375
155633;1.9454125
155693;1.9461625
155893;1.9486625
156031;1.9503875
156096;1.9512
156168;1.9521
156196;1.95245
156286;1.953575
156430;1.955375
156542;1.956775
156637;1.9579625
156649;1.9581125
156883;1.9610375
156952;1.9619
157152;1.9644
157299;1.9662375
157459;1.9682375
157594;1.969925
157670;1.970875
157718;1.971475
157748;1.97185
157908;1.97385
157934;1.974175
158214;1.977675
158389;1.9798625
158573;1.9821625
158803;1.9850375
158838;1.985475
159076;1.98845
159188;1.98985
159268;1.99085
159334;1.991675
159418;1.992725
159616;1.9952
159641;1.9955125
159941;1.9992625
160067;2.0008375
160130;2.001625
160230;2.002875
160360;2.0045
160670;2.008375
160740;2.00925
160896;2.0112
161071;2.0133875
161111;2.0138875
161171;2.0146375
161191;2.0148875
161407;2.0175875
161487;2.0185875
161502;2.018775
161560;2.0195
161832;2.0229
161902;2.023775
161958;2.024475
162138;2.026725
162168;2.0271
162278;2.028475
162332;2.02915
162416;2.0302
162664;2.0333
163014;2.037675
163032;2.0379
163062;2.038275
163073;2.0384125
163303;2.0412875
163367;2.0420875
163500;2.04375
163572;2.04465
163650;2.045625
163671;2.0458875
163857;2.0482125
163932;2.04915
164100;2.05125
164127;2.0515875
164199;2.0524875
164361;2.0545125
164381;2.0547625
164474;2.055925
164579;2.0572375
164651;2.0581375
164756;2.05945
164847;2.0605875
164911;2.0613875
164943;2.0617875
164993;2.0624125
165029;2.0628625
165036;2.06295
165044;2.06305
165068;2.06335
165408;2.0676
165488;2.0686
165704;2.0713
165756;2.07195
165787;2.0723375
165847;2.0730875
166099;2.0762375
166155;2.0769375
166179;2.0772375
166389;2.0798625
166421;2.0802625
166526;2.081575
166724;2.08405
166773;2.0846625
166927;2.0865875
166944;2.0868
166959;2.0869875
167001;2.0875125
167061;2.0882625
167115;2.0889375
167187;2.0898375
167241;2.0905125
167365;2.0920625
167470;2.093375
167542;2.094275
167587;2.0948375
167827;2.0978375
167931;2.0991375
168047;2.1005875
168245;2.1030625
168347;2.1043375
168557;2.1069625
168725;2.1090625
168755;2.1094375
168789;2.1098625
168889;2.1111125
169139;2.1142375
169160;2.1145
169335;2.1166875
169433;2.1179125
169665;2.1208125
169818;2.122725
169913;2.1239125
169944;2.1243
170046;2.125575
170076;2.12595
170178;2.127225
170270;2.128375
170320;2.129
170590;2.132375
170678;2.133475
170777;2.1347125
171001;2.1375125
171025;2.1378125
171115;2.1389375
171169;2.1396125
171224;2.1403
171364;2.14205
171404;2.14255
171509;2.1438625
171679;2.1459875
171841;2.1480125
171945;2.1493125
171979;2.1497375
172084;2.15105
172154;2.151925
172226;2.152825
172292;2.15365
172331;2.1541375
172466;2.155825
172772;2.15965
173022;2.162775
173032;2.1629
173046;2.163075
173148;2.16435
173340;2.16675
173382;2.167275
173412;2.16765
173447;2.1680875
173563;2.1695375
173581;2.1697625
173681;2.1710125
173705;2.1713125
173837;2.1729625
174047;2.1755875
174139;2.1767375
174389;2.1798625
174470;2.180875
174570;2.182125
174660;2.18325
174756;2.18445
174796;2.18495
174852;2.18565
174876;2.18595
175155;2.1894375
175176;2.1897
175236;2.19045
175243;2.1905375
175339;2.1917375
175384;2.1923
175429;2.1928625
175599;2.1949875
175767;2.1970875
175822;2.197775
175982;2.199775
176052;2.20065
176162;2.202025
176213;2.2026625
176255;2.2031875
176339;2.2042375
176423;2.2052875
176563;2.2070375
176585;2.2073125
176725;2.2090625
176795;2.2099375
177101;2.2137625
177185;2.2148125
177215;2.2151875
177319;2.2164875
177436;2.21795
177485;2.2185625
177677;2.2209625
177740;2.22175
177901;2.2237625
177955;2.2244375
