
837427;10.4678375
837658;10.470725
838148;10.47685
838443;10.4805375
840123;10.5015375
841244;10.51555
841442;10.518025
842702;10.533775
843391;10.5423875
843541;10.5442625
845101;10.5637625
845845;10.5730625
846814;10.585175
847774;10.597175
847902;10.598775
848232;10.6029
848754;10.609425
850210;10.627625
850573;10.6321625
851162;10.639525
851227;10.6403375
851347;10.6418375
852355;10.6544375
852698;10.658725
853544;10.6693
853712;10.6714
854212;10.67765
854572;10.68215
854608;10.6826
855972;10.69965
856452;10.70565
856632;10.7079
857127;10.7140875
858287;10.7285875
858644;10.73305
859620;10.74525
860432;10.7554
861070;10.763375
862186;10.777325
862321;10.7790125
863147;10.7893375
863489;10.7936125
863885;10.7985625
864585;10.8073125
864927;10.8115875
865617;10.8202125
865762;10.822025
866455;10.8306875
866689;10.8336125
867839;10.8479875
868567;10.8570875
869323;10.8665375
870283;10.8785375
871480;10.8935
871865;10.8983125
871985;10.8998125
872935;10.9116875
873019;10.9127375
873194;10.914925
873494;10.918675
874070;10.925875
874442;10.930525
875408;10.9426
875930;10.949125
876380;10.95475
876920;10.9615
878201;10.9775125
880126;11.001575
881155;11.0144375
881749;11.0218625
881885;11.0235625
882893;11.0361625
884939;11.0617375
884974;11.062175
885582;11.069775
886939;11.0867375
887432;11.0929
887852;11.09815
888461;11.1057625
889490;11.118625
889594;11.119925
889902;11.123775
890582;11.132275
891562;11.144525
891968;11.1496
892614;11.157675
892902;11.161275
893280;11.166
893856;11.1732
895592;11.1949
896034;11.200425
896359;11.2044875
896695;11.2086875
898015;11.2251875
898625;11.2328125
899556;11.24445
900134;11.251675
900157;11.2519625
900751;11.2593875
901339;11.2667375
901909;11.2738625
902254;11.278175
902542;11.281775
902850;11.285625
902960;11.287
903212;11.29015
903652;11.29565
903877;11.2984625
904307;11.3038375
905875;11.3234375
906169;11.3271125
906493;11.3311625
907088;11.3386
907382;11.342275
907732;11.34665
908032;11.3504
908699;11.3587375
908867;11.3608375
909931;11.3741375
911491;11.3936375
911898;11.398725
913018;11.412725
913762;11.422025
914518;11.431475
915254;11.440675
915659;11.4457375
915883;11.4485375
917213;11.4651625
918685;11.4835625
919485;11.4935625
921423;11.5177875
922067;11.5258375
922373;11.5296625
922673;11.5334125
923064;11.5383
923224;11.5403
923380;11.54225
923864;11.5483
925208;11.5651
926289;11.5786125
927631;11.5953875
927761;11.5970125
928729;11.6091125
929338;11.616725
929986;11.624825
930290;11.628625
930335;11.6291875
931100;11.63875
931685;11.6460625
931860;11.64825
933060;11.66325
933840;11.673
935576;11.6947
935641;11.6955125
937049;11.7131125
937803;11.7225375
938837;11.7354625
938927;11.7365875
939444;11.74305
940464;11.7558
940552;11.7569
941826;11.772825
942376;11.7797
943936;11.7992
944300;11.80375
944496;11.8062
944933;11.8116625
945149;11.8143625
945381;11.8172625
946077;11.8259625
947037;11.8379625
948045;11.8505625
948094;11.851175
949768;11.8721
950368;11.8796
951428;11.89285
952994;11.912425
953615;11.9201875
953862;11.923275
954147;11.9268375
954547;11.9318375
955233;11.9404125
955948;11.94935
956130;11.951625
956310;11.953875
956550;11.956875
957078;11.963475
957948;11.97435
959004;11.98755
959700;11.99625
960444;12.00555
960804;12.01005
961964;12.02455
962580;12.03225
963224;12.0403
964442;12.055525
965072;12.0634
966658;12.083225
966957;12.0869625
967229;12.0903625
967905;12.0988125
968535;12.1066875
969150;12.114375
969534;12.119175
970220;12.12775
971138;12.139225
972638;12.157975
972990;12.162375
973578;12.169725
974154;12.176925
974469;12.1808625
976449;12.2056125
976689;12.2086125
977679;12.2209875
977735;12.2216875
978229;12.2278625
978341;12.2292625
978885;12.2360625
979787;12.2473375
980471;12.2558875
980498;12.256225
980906;12.261325
981849;12.2731125
982465;12.2808125
984418;12.305225
984847;12.3105875
986800;12.335
987582;12.344775
988704;12.3588
989028;12.36285
989233;12.3654125
989343;12.3667875
990431;12.3803875
990886;12.386075
991458;12.393225
992888;12.4111
993476;12.41845
995588;12.44485
995884;12.44855
996609;12.4576125
996714;12.458925
997151;12.4643875
998451;12.4806375
998751;12.4843875
998967;12.4870875
999033;12.4879125
1000515;12.5064375
1000900;12.51125
1002385;12.5298125
1002588;12.53235
1004535;12.5566875
1005993;12.5749125
1007874;12.598425
1008314;12.603925
1008944;12.6118
1010002;12.625025
1010515;12.6314375
1010902;12.636275
1011140;12.63925
1011590;12.644875
1012085;12.6510625
1012160;12.652
1012470;12.655875
1013751;12.6718875
1014026;12.675325
1015130;12.689125
1015400;12.6925
1015925;12.6990625
1016157;12.7019625
1017521;12.7190125
1017675;12.7209375
1019467;12.7433375
1019691;12.7461375
1021179;12.7647375
1021959;12.7744875
1022379;12.7797375
1023519;12.7939875
1024735;12.8091875
1025011;12.8126375
1026232;12.8279
1026320;12.829
1026749;12.8343625
1027769;12.8471125
1028105;12.8513125
1028897;12.8612125
1029023;12.8627875
1029428;12.86785
1029904;12.8738
1030880;12.886
1031203;12.8900375
1031892;12.89865
1032288;12.9036
1032470;12.905875
1032758;12.909475
1032883;12.9110375
1032927;12.9115875
1034815;12.9351875
1035337;12.9417125
1037077;12.9634625
1037819;12.9727375
1038467;12.9808375
1038746;12.984325
1038827;12.9853375
1039711;12.9963875
1040313;13.0039125
1040503;13.0062875
1040926;13.011575
1041071;13.0133875
1041247;13.0155875
1042171;13.0271375
1042921;13.0365125
1043361;13.0420125
1044927;13.0615875
1046008;13.0751
1046134;13.076675
1046771;13.0846375
1047538;13.094225
1047700;13.09625
1049620;13.12025
1050196;13.12745
1050774;13.134675
1052174;13.152175
1052300;13.15375
1052468;13.15585
1053352;13.1669
1053652;13.17065
1053836;13.17295
1054328;13.1791
1054398;13.179975
1055545;13.1943125
1056403;13.2050375
1056573;13.2071625
1056888;13.2111
1057363;13.2170375
1057783;13.2222875
1057876;13.22345
1058947;13.2368375
1059847;13.2480875
1061097;13.2637125
1062601;13.2825125
1064141;13.3017625
1064336;13.3042
1064456;13.3057
1065714;13.321425
1066260;13.32825
1066773;13.3346625
1067523;13.3440375
1067555;13.3444375
1068201;13.3525125
1068524;13.35655
1070141;13.3767625
1070829;13.3853625
1072393;13.4049125
1072811;13.4101375
1073756;13.42195
1074657;13.4332125
1075847;13.4480875
1076485;13.4560625
1076992;13.4624
1078280;13.4785
1079878;13.498475
1080578;13.507225
1081506;13.518825
1082726;13.534075
1082894;13.536175
1083069;13.5383625
1083647;13.5455875
1085165;13.5645625
1085694;13.571175
1085784;13.5723
1086048;13.5756
1086096;13.5762
1087615;13.5951875
1087665;13.5958125
1087983;13.5997875
1088410;13.605125
1088746;13.609325
1089110;13.613875
1089551;13.6193875
1090513;13.6314125
1090969;13.6371125
1091981;13.6497625
1092542;13.656775
1093392;13.6674
1093980;13.67475
1094095;13.6761875
1095844;13.69805
1096455;13.7056875
1097635;13.7204375
1099247;13.7405875
1100996;13.76245
1102192;13.7774
1102654;13.783175
1103482;13.793525
