
1212698;15.158725
1212730;15.159125
1212762;15.159525
1212783;15.1597875
1212873;15.1609125
1212921;15.1615125
1212983;15.1622875
1213010;15.162625
1213033;15.1629125
1213064;15.1633
1213164;15.16455
1213227;15.1653375
1213256;15.1657
1213282;15.166025
1213306;15.166325
1213362;15.167025
1213394;15.167425
1213416;15.1677
1213524;15.16905
1213539;15.1692375
1213556;15.16945
1213561;15.1695125
1213579;15.1697375
1213608;15.1701
1213636;15.17045
1213704;15.1713
1213788;15.17235
1213794;15.172425
1213906;15.173825
1214010;15.175125
1214130;15.176625
1214198;15.177475
1214266;15.178325
1214281;15.1785125
1214302;15.178775
1214377;15.1797125
1214457;15.1807125
1214550;15.181875
1214579;15.1822375
1214615;15.1826875
1214665;15.1833125
1214671;15.1833875
1214702;15.183775
1214826;15.185325
1214868;15.18585
1214894;15.186175
1214936;15.1867
1214942;15.186775
1214974;15.187175
1215010;15.187625
1215021;15.1877625
1215069;15.1883625
1215149;15.1893625
1215185;15.1898125
1215206;15.190075
1215306;15.191325
1215342;15.191775
1215369;15.1921125
1215396;15.19245
1215403;15.1925375
1215427;15.1928375
1215442;15.193025
1215498;15.193725
1215614;15.195175
1215671;15.1958875
1215701;15.1962625
1215717;15.1964625
1215741;15.1967625
1215840;15.198
1215871;15.1983875
1215991;15.1998875
1216019;15.2002375
1216039;15.2004875
1216045;15.2005625
1216069;15.2008625
