
1153565;14.4195625
1155197;14.4399625
1156093;14.4511625
1156522;14.456525
1157457;14.4682125
1157511;14.4688875
1158941;14.4867625
1160005;14.5000625
1160974;14.512175
1161766;14.522075
1162766;14.534575
1163522;14.544025
1164479;14.5559875
1165919;14.5739875
1166392;14.5799
1167494;14.593675
1167542;14.594275
1167983;14.5997875
1168819;14.6102375
1169089;14.6136125
1169802;14.622525
1170072;14.6259
1170534;14.631675
1170649;14.6331125
1170913;14.6364125
1172425;14.6553125
1172745;14.6593125
1173210;14.665125
1173342;14.666775
1174906;14.686325
1176586;14.707325
1177195;14.7149375
1178763;14.7345375
1179630;14.745375
1180302;14.753775
1180635;14.7579375
1181718;14.771475
1183222;14.790275
1183978;14.799725
1184384;14.8048
1185486;14.818575
1185631;14.8203875
1185895;14.8236875
1186541;14.8317625
1186646;14.833075
1187087;14.8385875
1187285;14.8410625
1188275;14.8534375
1188359;14.8544875
1188521;14.8565125
1189110;14.863875
1189180;14.86475
1189400;14.8675
1189932;14.87415
1191045;14.8880625
1192205;14.9025625
1192461;14.9057625
1193645;14.9205625
1194821;14.9352625
1196186;14.952325
1197671;14.9708875
1197855;14.9731875
1198265;14.9783125
1199000;14.9875
1199029;14.9878625
1199326;14.991575
1199632;14.9954
1200682;15.008525
1200766;15.009575
1201039;15.0129875
1201743;15.0217875
1202735;15.0341875
1204135;15.0516875
1205323;15.0665375
1205519;15.0689875
1205555;15.0694375
1206065;15.0758125
1206747;15.0843375
1206838;15.085475
1207153;15.0894125
1207179;15.0897375
1208829;15.1103625
1209293;15.1161625
1209803;15.1225375
1210041;15.1255125
1210116;15.12645
1210296;15.1287
1210863;15.1357875
1211268;15.14085
1211424;15.1428
1211946;15.149325
1212091;15.1511375
1212856;15.1607
1214866;15.185825
1215784;15.1973
1216379;15.2047375
1217303;15.2162875
1218453;15.2306625
1218929;15.2366125
1219670;15.245875
1220510;15.256375
1221206;15.265075
1221360;15.267
1222176;15.2772
1222594;15.282425
1223149;15.2893625
1223165;15.2895625
1223737;15.2967125
1224549;15.3068625
1226005;15.3250625
1226689;15.3336125
1227724;15.34655
1227999;15.3499875
1228174;15.352175
1229182;15.364775
1229239;15.3654875
1231223;15.3902875
1232549;15.4068625
1233662;15.420775
1233764;15.42205
1234214;15.427675
1234234;15.427925
1235610;15.445125
1237144;15.4643
1237508;15.46885
1237808;15.4726
1237826;15.472825
1237866;15.473325
1238376;15.4797
1239333;15.4916625
1240165;15.5020625
1240309;15.5038625
1241249;15.5156125
1241795;15.5224375
1242395;15.5299375
1242483;15.5310375
1242803;15.5350375
1243195;15.5399375
1243559;15.5444875
1244077;15.5509625
1245046;15.563075
1245214;15.565175
1245610;15.570125
1246392;15.5799
1246827;15.5853375
1247971;15.5996375
1248055;15.6006875
1248559;15.6069875
1248804;15.61005
1249359;15.6169875
1250967;15.6370875
1252065;15.6508125
1252732;15.65915
1253752;15.6719
1254652;15.68315
1254974;15.687175
1255214;15.690175
1255310;15.691375
1255338;15.691725
1256794;15.709925
1256956;15.71195
1257244;15.71555
1258383;15.7297875
1258515;15.7314375
1260419;15.7552375
1262119;15.7764875
1262647;15.7830875
1263705;15.7963125
1263815;15.7976875
1264540;15.80675
1265414;15.817675
1266278;15.828475
1266446;15.830575
1268511;15.8563875
1270527;15.8815875
1271368;15.8921
1271674;15.895925
1272094;15.901175
1272292;15.90365
1273069;15.9133625
1273797;15.9224625
1273874;15.923425
1274045;15.9255625
1274425;15.9303125
1276105;15.9513125
1276281;15.9535125
1276593;15.9574125
1276893;15.9611625
1277173;15.9646625
1277547;15.9693375
1279042;15.988025
1279892;15.99865
1281188;16.01485
1282036;16.02545
1283121;16.0390125
1283520;16.044
1283870;16.048375
1284212;16.05265
1286184;16.0773
1286274;16.078425
1287352;16.0919
1288015;16.1001875
1289311;16.1163875
1290636;16.13295
1290976;16.1372
1291468;16.14335
1292318;16.153975
1292395;16.1549375
1293187;16.1648375
1293624;16.1703
1293936;16.1742
1294620;16.18275
1294653;16.1831625
1295437;16.1929625
1297205;16.2150625
1297695;16.2211875
1298325;16.2290625
1298507;16.2313375
1298711;16.2338875
1298898;16.236225
1300998;16.262475
1301856;16.2732
1301876;16.27345
1302572;16.28215
1303354;16.291925
1303729;16.2966125
1305361;16.3170125
1305633;16.3204125
1305675;16.3209375
1306321;16.3290125
1306933;16.3366625
1308441;16.3555125
1309665;16.3708125
1310340;16.37925
1311474;16.393425
1311925;16.3990625
1312049;16.4006125
1313633;16.4204125
1313769;16.4221125
1315126;16.439075
1317506;16.468825
1318466;16.480825
1319214;16.490175
1319720;16.4965
1320710;16.508875
1321172;16.51465
1321868;16.52335
1322492;16.53115
1323964;16.54955
1324014;16.550175
1325742;16.571775
1327042;16.588025
1327690;16.596125
1329190;16.614875
1330100;16.62625
1330676;16.63345
1330871;16.6358875
1331287;16.6410875
1332403;16.6550375
1332457;16.6557125
1332502;16.656275
1333085;16.6635625
1333897;16.6737125
1335115;16.6889375
1336200;16.7025
1336272;16.7034
1336572;16.70715
1337727;16.7215875
1338848;16.7356
1339082;16.738525
1339754;16.746925
1340450;16.755625
1340462;16.755775
1340594;16.757425
1341650;16.770625
1341860;16.77325
1342234;16.777925
1343114;16.788925
1344368;16.8046
1345035;16.8129375
1345903;16.8237875
1346095;16.8261875
1347770;16.847125
1349278;16.865975
1349784;16.8723
1351137;16.8892125
1351715;16.8964375
1352579;16.9072375
1353151;16.9143875
1353583;16.9197875
1353999;16.9249875
1354143;16.9267875
1354308;16.92885
1354700;16.93375
1354876;16.93595
1355352;16.9419
1356034;16.950425
1357498;16.968725
1358798;16.984975
1359801;16.9975125
1360368;17.0046
1360696;17.0087
1361479;17.0184875
1361879;17.0234875
1363699;17.0462375
1364719;17.0589875
1364831;17.0603875
1365151;17.0643875
1365494;17.068675
1366886;17.086075
1367589;17.0948625
1368549;17.1068625
1370001;17.1250125
1372109;17.1513625
1372709;17.1588625
1373477;17.1684625
1373519;17.1689875
1373849;17.1731125
1374685;17.1835625
1376061;17.2007625
1378021;17.2252625
1379344;17.2418
1379435;17.2429375
1379669;17.2458625
1380164;17.25205
1380908;17.26135
1382133;17.2766625
1383988;17.29985
1385926;17.324075
1386670;17.333375
1387300;17.34125
1388260;17.35325
1388832;17.3604
1389047;17.3630875
1389512;17.3689
1391592;17.3949
1391943;17.3992875
1392515;17.4064375
1392605;17.4075625
1392680;17.4085
1393457;17.4182125
1393541;17.4192625
1395165;17.4395625
1395219;17.4402375
1396089;17.4511125
1396773;17.4596625
1397263;17.4657875
1397431;17.4678875
1397761;17.4720125
1398433;17.4804125
1399003;17.4875375
1400498;17.506225
1400568;17.5071
1401023;17.5127875
1402375;17.5296875
1402465;17.5308125
1402861;17.5357625
1403581;17.5447625
1405007;17.5625875
1405175;17.5646875
1406960;17.587
1407088;17.5886
1409026;17.612825
1409122;17.614025
1409434;17.617925
1409679;17.6209875
1410009;17.6251125
1410681;17.6335125
1410795;17.6349375
1411035;17.6379375
1411425;17.6428125
1411657;17.6457125
1412009;17.6501125
1412945;17.6618125
1413057;17.6632125
1413153;17.6644125
1413297;17.6662125
1415337;17.6917125
1416312;17.7039
1416732;17.70915
1417612;17.72015
1419627;17.7453375
1421077;17.7634625
1423123;17.7890375
1423387;17.7923375
1424315;17.8039375
1424775;17.8096875
1425435;17.8179375
1426124;17.82655
1426234;17.827925
1427098;17.838725
1427438;17.842975
1428492;17.85615
1429291;17.8661375
1429651;17.8706375
1429739;17.8717375
1431303;17.8912875
1432481;17.9060125
1433171;17.9146375
1433351;17.9168875
1435364;17.94205
1435483;17.9435375
1435633;17.9454125
1435985;17.9498125
1436161;17.9520125
1436671;17.9583875
1436937;17.9617125
1437639;17.9704875
1439409;17.9926125
1439953;17.9994125
1440327;18.0040875
1440527;18.0065875
1440647;18.0080875
1442007;18.0250875
1443163;18.0395375
1443937;18.0492125
1444825;18.0603125
1445285;18.0660625
1445672;18.0709
1446176;18.0772
1447148;18.08935
1448156;18.10195
1448205;18.1025625
1448410;18.105125
1448432;18.1054
1448972;18.11215
1450088;18.1261
1451210;18.140125
1451660;18.14575
1451666;18.145825
1452255;18.1531875
1454332;18.17915
1454992;18.1874
1456081;18.2010125
1457306;18.216325
1458746;18.234325
1458770;18.234625
1459160;18.2395
1459485;18.2435625
1460213;18.2526625
1460437;18.2554625
1460497;18.2562125
1461841;18.2730125
1462716;18.28395
1463498;18.293725
1464702;18.308775
1464814;18.310175
1465342;18.316775
1466672;18.3334
1468352;18.3544
1468472;18.3559
1470110;18.376375
1470430;18.380375
1470832;18.3854
1472257;18.4032125
1473141;18.4142625
1474705;18.4338125
1474855;18.4356875
1475570;18.444625
1476882;18.461025
1479026;18.487825
1480273;18.5034125
1480567;18.5070875
1480710;18.508875
1481238;18.515475
1481734;18.521675
1482044;18.52555
1482291;18.5286375
1483146;18.539325
1483632;18.5454
1483762;18.547025
1483775;18.5471875
1484468;18.55585
1485414;18.567675
1485634;18.570425
1486075;18.5759375
1487333;18.5916625
1488333;18.6041625
1490115;18.6264375
1490523;18.6315375
1491243;18.6405375
1491285;18.6410625
1491765;18.6470625
1492305;18.6538125
1493740;18.67175
1494697;18.6837125
1495346;18.691825
1495466;18.693325
1497141;18.7142625
1497294;18.716175
1497945;18.7243125
1498125;18.7265625
1499225;18.7403125
1499709;18.7463625
1501194;18.764925
1501614;18.770175
1502514;18.781425
1503039;18.7879875
1503079;18.7884875
1503317;18.7914625
1503637;18.7954625
1504533;18.8066625
1504575;18.8071875
1505310;18.816375
1505670;18.820875
1505800;18.8225
1506724;18.83405
1506738;18.834225
1507638;18.845475
1508283;18.8535375
1508783;18.8597875
1509533;18.8691625
1509585;18.8698125
1509990;18.874875
1510530;18.881625
1511057;18.8882125
1511261;18.8907625
1512711;18.9088875
1513566;18.919575
1515645;18.9455625
1515806;18.947575
1516742;18.959275
1517426;18.967825
1518718;18.983975
1518802;18.985025
1520569;19.0071125
1521241;19.0155125
1521388;19.01735
1521739;19.0217375
1522209;19.0276125
1522359;19.0294875
1523073;19.0384125
1524577;19.0572125
1525980;19.07475
1526357;19.0794625
1527047;19.0880875
1527242;19.090525
1528837;19.1104625
1528854;19.110675
1529567;19.1195875
1529854;19.123175
1530129;19.1266125
1531965;19.1495625
1532405;19.1550625
1532585;19.1573125
1533003;19.1625375
1533421;19.1677625
1533434;19.167925
1533928;19.1741
1534994;19.187425
1535553;19.1944125
1536918;19.211475
1537999;19.2249875
1538287;19.2285875
1538391;19.2298875
1539886;19.248575
1540430;19.255375
1540715;19.2589375
1540967;19.2620875
1541715;19.2714375
1542171;19.2771375
1542251;19.2781375
1544081;19.3010125
1544465;19.3058125
1545953;19.3244125
1546393;19.3299125
1547043;19.3380375
1548318;19.353975
1549176;19.3647
1549379;19.3672375
1549470;19.368375
1549635;19.3704375
1550003;19.3750375
1550263;19.3782875
1550803;19.3850375
1551011;19.3876375
1551381;19.3922625
1551843;19.3980375
1552107;19.4013375
1552383;19.4047875
1553327;19.4165875
1553899;19.4237375
1554827;19.4353375
1555367;19.4420875
1555507;19.4438375
1555731;19.4466375
1556316;19.45395
1556561;19.4570125
1557713;19.4714125
1557761;19.4720125
1559266;19.490825
1559329;19.4916125
1560344;19.5043
1560696;19.5087
1561320;19.5165
1561573;19.5196625
1561693;19.5211625
1562518;19.531475
1562803;19.5350375
1563473;19.5434125
1565181;19.5647625
1566573;19.5821625
1567248;19.5906
1567600;19.595
1569547;19.6193375
1571577;19.6447125
1573017;19.6627125
1573215;19.6651875
1574697;19.6837125
1575219;19.6902375
1576899;19.7112375
1577982;19.724775
1579230;19.740375
1579334;19.741675
1579541;19.7442625
1579957;19.7494625
1580617;19.7577125
1581609;19.7701125
1582569;19.7821125
1582844;19.78555
1583894;19.798675
1584173;19.8021625
1584638;19.807975
1585132;19.81415
1586504;19.8313
1586728;19.8341
1587008;19.8376
1587969;19.8496125
1589019;19.8627375
1590234;19.877925
1591259;19.8907375
1591769;19.8971125
1593775;19.9221875
1594831;19.9353875
1596257;19.9532125
1596917;19.9614625
1597177;19.9647125
1597351;19.9668875
1597631;19.9703875
1597649;19.9706125
1597892;19.97365
1598763;19.9845375
1598943;19.9867875
1599307;19.9913375
1599853;19.9981625
1600749;20.0093625
1601092;20.01365
1601137;20.0142125
1601617;20.0202125
1602187;20.0273375
1602693;20.0336625
1602724;20.03405
1604050;20.050625
1604099;20.0512375
1604284;20.05355
1604752;20.0594
1605296;20.0662
1607216;20.0902
1607579;20.0947375
1609295;20.1161875
1610249;20.1281125
1610921;20.1365125
1611245;20.1405625
1611515;20.1439375
1612061;20.1507625
1613736;20.1717
1613946;20.174325
1614786;20.184825
1616163;20.2020375
1617983;20.2247875
1618975;20.2371875
1620676;20.25845
1620874;20.260925
1620934;20.261675
1621366;20.267075
1621606;20.270075
1621686;20.271075
1622676;20.28345
1623066;20.288325
1623593;20.2949125
1623801;20.2975125
1624161;20.3020125
1624401;20.3050125
1626257;20.3282125
1628637;20.3579625
1628713;20.3589125
1628895;20.3611875
1629354;20.366925
1631062;20.388275
1631170;20.389625
1632578;20.407225
1634118;20.426475
1635636;20.44545
1636096;20.4512
1637608;20.4701
1639103;20.4887875
1640871;20.5108875
1641443;20.5180375
1641814;20.522675
1642381;20.5297625
1644557;20.5569625
1645271;20.5658875
1645566;20.569575
1645986;20.574825
1646961;20.5870125
1647093;20.5886625
1648581;20.6072625
1649232;20.6154
1649904;20.6238
1650710;20.633875
1651505;20.6438125
1651601;20.6450125
1653050;20.663125
1654352;20.6794
1655912;20.6989
1657952;20.7244
1659734;20.746675
1661474;20.768425
1662099;20.7762375
1662339;20.7792375
1663137;20.7892125
1664255;20.8031875
1665123;20.8140375
1665453;20.8181625
1666017;20.8252125
1666486;20.831075
1666806;20.835075
1667302;20.841275
1668667;20.8583375
1669747;20.8718375
1671155;20.8894375
1671605;20.8950625
1672333;20.9041625
1673208;20.9151
1673878;20.923475
1674150;20.926875
1674794;20.934925
1675088;20.9386
1675268;20.94085
1675513;20.9439125
1675751;20.9468875
1676096;20.9512
1676418;20.955225
1677078;20.963475
1679118;20.988975
1679748;20.99685
1680771;21.0096375
1682801;21.0350125
1683191;21.0398875
1683701;21.0462625
1684301;21.0537625
1684472;21.0559
1684760;21.0595
1684800;21.06
1685010;21.062625
1685190;21.064875
1686165;21.0770625
1686965;21.0870625
1688213;21.1026625
1688325;21.1040625
1688605;21.1075625
1688800;21.11
1688990;21.112375
1690034;21.125425
1690476;21.13095
1690719;21.1339875
1691087;21.1385875
1691987;21.1498375
1692307;21.1538375
1692619;21.1577375
1693469;21.1683625
1693757;21.1719625
1693941;21.1742625
1696152;21.2019
1696296;21.2037
1696620;21.20775
1697068;21.21335
1697452;21.21815
1697812;21.22265
1698382;21.229775
1698766;21.234575
1699046;21.238075
1699318;21.241475
1699448;21.2431
1699908;21.24885
1700469;21.2558625
1700564;21.25705
1700839;21.2604875
1701875;21.2734375
1702351;21.2793875
1703301;21.2912625
1703961;21.2995125
1704471;21.3058875
1705193;21.3149125
1706624;21.3328
1707581;21.3447625
1709961;21.3745125
1710624;21.3828
1710804;21.38505
1711244;21.39055
1711805;21.3975625
1712145;21.4018125
1712409;21.4051125
1713579;21.4197375
1714299;21.4287375
1715625;21.4453125
1716785;21.4598125
1718791;21.4848875
1719528;21.4941
1719704;21.4963
1719964;21.49955
1720338;21.504225
1720520;21.5065
1721330;21.516625
1722058;21.525725
1722100;21.52625
1722940;21.53675
1723490;21.543625
1724575;21.5571875
1724632;21.5579
1724947;21.5618375
1725155;21.5644375
1725731;21.5716375
1726281;21.5785125
1726944;21.5868
1727238;21.590475
1728850;21.610625
1731060;21.63825
1732685;21.6585625
1733460;21.66825
1733814;21.672675
1733864;21.6733
1735070;21.688375
1735370;21.692125
1735680;21.696
1736020;21.70025
1736411;21.7051375
1737126;21.714075
1737962;21.724525
1738106;21.726325
1739338;21.741725
1739782;21.747275
1741862;21.773275
1742132;21.77665
1742510;21.781375
1743326;21.791575
1743646;21.795575
1745182;21.814775
1747134;21.839175
1748584;21.8573
1748596;21.85745
1748728;21.8591
1749612;21.87015
1750515;21.8814375
1750686;21.883575
1752336;21.9042
1752552;21.9069
1752792;21.9099
1753560;21.9195
1753595;21.9199375
1753775;21.9221875
1755175;21.9396875
1755863;21.9482875
1756458;21.955725
1757450;21.968125
1757645;21.9705625
1757917;21.9739625
1758197;21.9774625
1758665;21.9833125
1759347;21.9918375
1759977;21.9997125
1761447;22.0180875
1761927;22.0240875
1762737;22.0342125
1763681;22.0460125
1764881;22.0610125
1765036;22.06295
1766540;22.08175
1767240;22.0905
1767378;22.092225
1768218;22.102725
1768488;22.1061
1768904;22.1113
1771048;22.1381
1772788;22.15985
1773070;22.163375
1773484;22.16855
1775299;22.1912375
1775509;22.1938625
1775641;22.1955125
1776241;22.2030125
1776430;22.205375
1777330;22.216625
1778104;22.2263
1778580;22.23225
1778756;22.23445
1779841;22.2480125
1780597;22.2574625
1781070;22.263375
1781182;22.264775
1781301;22.2662625
1781781;22.2722625
1783629;22.2953625
1784574;22.307175
1785154;22.314425
1785729;22.3216125
1786189;22.3273625
1786439;22.3304875
1787510;22.343875
1788758;22.359475
1790318;22.378975
1792085;22.4010625
1794115;22.4264375
1794335;22.4291875
1794687;22.4335875
1795227;22.4403375
1795362;22.442025
1795542;22.444275
1796382;22.454775
1797968;22.4746
1798448;22.4806
1800828;22.51035
1800868;22.51085
1802454;22.530675
1803663;22.5457875
1804583;22.5572875
1804946;22.561825
1805762;22.572025
1805783;22.5722875
1806560;22.582
1806745;22.5843125
1807049;22.5881125
1807712;22.5964
1808494;22.606175
1809023;22.6127875
1809612;22.62015
1810179;22.6272375
1811718;22.646475
1812132;22.65165
1812195;22.6524375
1813251;22.6656375
1813491;22.6686375
1814883;22.6860375
1815807;22.6975875
1817141;22.7142625
1817328;22.7166
1817548;22.71935
1818142;22.726775
1818484;22.73105
1819604;22.74505
1820828;22.76035
1820854;22.760675
1821142;22.764275
1822444;22.78055
1823764;22.79705
1825566;22.819575
1825816;22.8227
1827356;22.84195
1827642;22.845525
1829556;22.86945
1830740;22.88425
1831384;22.8923
1832252;22.90315
1832367;22.9045875
1833467;22.9183375
1834963;22.9370375
1835780;22.94725
1836630;22.957875
1836926;22.961575
1838519;22.9814875
1838933;22.9866625
1839023;22.9877875
1839203;22.9900375
1839658;22.995725
1840054;23.000675
1840450;23.005625
1841984;23.0248
1842062;23.025775
1842251;23.0281375
1842566;23.032075
1842908;23.03635
1843095;23.0386875
1843420;23.04275
1845590;23.069875
1845910;23.073875
1845942;23.074275
1846452;23.08065
1847010;23.087625
1848467;23.1058375
1849317;23.1164625
1850142;23.126775
1850211;23.1276375
1850463;23.1307875
1850598;23.132475
1850883;23.1360375
1851325;23.1415625
1852245;23.1530625
1853533;23.1691625
1854312;23.1789
1855071;23.1883875
1857136;23.2142
1858786;23.234825
1859191;23.2398875
1859501;23.2437625
1859956;23.24945
1861580;23.26975
1861932;23.27415
1862530;23.281625
1862690;23.283625
1863482;23.293525
1863674;23.295925
1863954;23.299425
1864454;23.305675
1865938;23.324225
1866083;23.3260375
1866627;23.3328375
1867411;23.3426375
1867551;23.3443875
1868241;23.3530125
1868507;23.3563375
1869245;23.3655625
1870545;23.3818125
1870710;23.383875
1870962;23.387025
1872570;23.407125
1872600;23.4075
1874220;23.42775
1874548;23.43185
1874783;23.4347875
1875483;23.4435375
1876293;23.4536625
1877217;23.4652125
1877642;23.470525
1877702;23.471275
1877751;23.4718875
1878423;23.4802875
1878441;23.4805125
1878781;23.4847625
1879325;23.4915625
1880270;23.503375
1880374;23.504675
1881014;23.512675
1881554;23.519425
1882029;23.5253625
1883271;23.5408875
1884706;23.558825
1885212;23.56515
1885980;23.57475
1886474;23.580925
1887511;23.5938875
1887601;23.5950125
1887832;23.5979
1888012;23.60015
1889026;23.612825
1890052;23.62565
1891144;23.6393
1891159;23.6394875
1891729;23.6466125
1893538;23.669225
1893786;23.672325
1894050;23.675625
1894063;23.6757875
1896035;23.7004375
1896564;23.70705
1897927;23.7240875
1898719;23.7339875
1898775;23.7346875
1898805;23.7350625
1899960;23.7495
1901041;23.7630125
1901185;23.7648125
1901217;23.7652125
1902561;23.7820125
1903317;23.7914625
1903944;23.7993
1904928;23.8116
1905198;23.814975
1905814;23.822675
1906114;23.826425
1907114;23.838925
1907345;23.8418125
1907471;23.8433875
1909263;23.8657875
1910472;23.8809
1912067;23.9008375
1914019;23.9252375
1914180;23.92725
1915369;23.9421125
1915431;23.9428875
1916981;23.9622625
1917735;23.9716875
1918185;23.9773125
1918401;23.9800125
1918881;23.9860125
1919217;23.9902125
1920582;24.007275
1920662;24.008275
1920812;24.01015
1920924;24.01155
1922574;24.032175
1923526;24.044075
1923696;24.0462
1923731;24.0466375
1924785;24.0598125
1926303;24.0787875
1927538;24.094225
1927776;24.0972
1928226;24.102825
1928532;24.10665
1929054;24.113175
1929064;24.1133
1929816;24.1227
1930614;24.132675
1931658;24.145725
1931833;24.1479125
1931959;24.1494875
1933699;24.1712375
1934791;24.1848875
1934872;24.1859
1935352;24.1919
1935586;24.194825
1935658;24.195725
1935753;24.1969125
1936095;24.2011875
1936669;24.2083625
1937344;24.2168
1937428;24.21785
1938580;24.23225
1938760;24.2345
1938940;24.23675
1939450;24.243125
1939498;24.243725
1939623;24.2452875
1941834;24.272925
1942570;24.282125
1942829;24.2853625
1943021;24.2877625
1944001;24.3000125
1945996;24.32495
1947244;24.34055
1947910;24.348875
1948094;24.351175
1949704;24.3713
1951328;24.3916
1953068;24.41335
1953432;24.4179
1954680;24.4335
1955094;24.438675
1956270;24.453375
1956406;24.455075
1956685;24.4585625
1958049;24.4756125
1958129;24.4766125
1958689;24.4836125
1959864;24.4983
1960732;24.50915
1961460;24.51825
1962480;24.531
1963200;24.54
1963632;24.5454
1964856;24.5607
1964946;24.561825
1966234;24.577925
1967040;24.588
1967817;24.5977125
1968241;24.6030125
1968421;24.6052625
1968706;24.608825
1970521;24.6315125
1970820;24.63525
1971055;24.6381875
1971295;24.6411875
1971523;24.6440375
1972003;24.6500375
1972507;24.6563375
1973155;24.6644375
1973385;24.6673125
1974313;24.6789125
1975141;24.6892625
1975402;24.692525
1976040;24.7005
1976112;24.7014
1976378;24.704725
1977082;24.713525
1977852;24.72315
1977952;24.7244
1978750;24.734375
1979476;24.74345
1980256;24.7532
1981072;24.7634
1982126;24.776575
1982286;24.778575
1984106;24.801325
1985328;24.8166
1985888;24.8236
1986968;24.8371
1987514;24.843925
1987731;24.8466375
1988823;24.8602875
1989425;24.8678125
1990225;24.8778125
1990805;24.8850625
1990893;24.8861625
1991257;24.8907125
1991738;24.896725
1993346;24.916825
1993892;24.92365
1993921;24.9240125
1994626;24.932825
1994662;24.933275
1995745;24.9468125
1996933;24.9616625
1997905;24.9738125
1998022;24.975275
1998757;24.9844625
1999016;24.9877
1999070;24.988375
1999259;24.9907375
1999315;24.9914375
1999396;24.99245
1999974;24.999675
2000649;25.0081125
2001513;25.0189125
2002257;25.0282125
2003621;25.0452625
2004380;25.05475
2004628;25.05785
2004917;25.0614625
2005601;25.0700125
2006921;25.0865125
2007033;25.0879125
2007609;25.0951125
2009252;25.11565
2010638;25.132975
2010694;25.133675
2011510;25.143875
2012360;25.1545
2012736;25.1592
2012745;25.1593125
2014793;25.1849125
2014803;25.1850375
2015583;25.1947875
2015982;25.199775
2017284;25.21605
2017294;25.216175
2018374;25.229675
2018925;25.2365625
2019359;25.2419875
2021127;25.2640875
2022484;25.28105
2023422;25.292775
2024022;25.300275
2025617;25.3202125
2026192;25.3274
2026264;25.3283
2026910;25.336375
2029150;25.364375
2029493;25.3686625
2030978;25.387225
2031185;25.3898125
2032219;25.4027375
2033038;25.412975
2033170;25.414625
2033265;25.4158125
2034139;25.4267375
2035819;25.4477375
2035927;25.4490875
2036319;25.4539875
2036595;25.4574375
2037088;25.4636
2038830;25.485375
2040366;25.504575
2041059;25.5132375
2041581;25.5197625
2041777;25.5222125
2043761;25.5470125
2044337;25.5542125
2044964;25.56205
2045864;25.5733
2046240;25.578
2047446;25.593075
2049215;25.6151875
2049359;25.6169875
2050991;25.6373875
2051817;25.6477125
2052025;25.6503125
2052725;25.6590625
2053025;25.6628125
2053857;25.6732125
2054017;25.6752125
2054401;25.6800125
2054485;25.6810625
2055017;25.6877125
2055248;25.6906
2055480;25.6935
2056326;25.704075
2056700;25.70875
2056916;25.71145
2058509;25.7313625
2058633;25.7329125
2059488;25.7436
2059896;25.7487
2061744;25.7718
2062095;25.7761875
2062221;25.7777625
2062521;25.7815125
2062631;25.7828875
2063189;25.7898625
2063702;25.796275
2064197;25.8024625
2064677;25.8084625
2065437;25.8179625
2065747;25.8218375
2065929;25.8241125
2066983;25.8372875
2069261;25.8657625
2070625;25.8828125
2070737;25.8842125
2070777;25.8847125
2071393;25.8924125
2071645;25.8955625
2072349;25.9043625
2072461;25.9057625
2072884;25.91105
2075095;25.9386875
2075245;25.9405625
2076061;25.9507625
2076898;25.961225
2077346;25.966825
2079166;25.989575
2079466;25.993325
2079628;25.99535
2079712;25.9964
2079862;25.998275
2080774;26.009675
2081026;26.012825
2081386;26.017325
2081710;26.021375
2082560;26.032
2082976;26.0372
2084320;26.054
2085475;26.0684375
2085728;26.0716
2086358;26.079475
2086556;26.08195
2087676;26.09595
2088092;26.10115
2088168;26.1021
2089140;26.11425
2091240;26.1405
2091620;26.14525
2092376;26.1547
2092831;26.1603875
2092975;26.1621875
2093551;26.1693875
2093706;26.171325
2094018;26.175225
2094096;26.1762
2094436;26.18045
2095192;26.1899
2095536;26.1942
2097305;26.2163125
2097881;26.2235125
2098289;26.2286125
2099562;26.244525
2099658;26.245725
2099922;26.249025
2101488;26.2686
2103600;26.295
2104127;26.3015875
2105117;26.3139625
2105525;26.3190625
2105861;26.3232625
2106169;26.3271125
2107049;26.3381125
2107304;26.3413
2108885;26.3610625
2109164;26.36455
2109484;26.36855
2109759;26.3719875
2110851;26.3856375
2112891;26.4111375
2113251;26.4156375
2113563;26.4195375
2113691;26.4211375
2115737;26.4467125
2116553;26.4569125
2117379;26.4672375
2117553;26.4694125
2117993;26.4749125
2118341;26.4792625
2119242;26.490525
2119944;26.4993
2120031;26.5003875
2120381;26.5047625
2120451;26.5056375
2120964;26.51205
2121228;26.51535
2122398;26.529975
2123518;26.543975
2124487;26.5560875
2124697;26.5587125
2125912;26.5739
2126052;26.57565
2126664;26.5833
2127249;26.5906125
2127591;26.5948875
2128781;26.6097625
2128837;26.6104625
2130187;26.6273375
2130541;26.6317625
2132649;26.6581125
2133874;26.673425
2134240;26.678
2135605;26.6950625
2136928;26.7116
2137708;26.72135
2138293;26.7286625
2138363;26.7295375
2138543;26.7317875
2139446;26.743075
2141039;26.7629875
2141571;26.7696375
2142236;26.77795
2143349;26.7918625
2143529;26.7941125
2143899;26.7987375
2145219;26.8152375
2146676;26.83345
2146767;26.8345875
2147108;26.83885
2147570;26.844625
2147578;26.844725
2148190;26.852375
2149490;26.868625
2149718;26.871475
2149934;26.874175
2150060;26.87575
2150428;26.88035
2151431;26.8928875
2151881;26.8985125
2153241;26.9155125
2154291;26.9286375
2154907;26.9363375
2155519;26.9439875
2156977;26.9622125
2157377;26.9672125
2157649;26.9706125
2158169;26.9771125
2158444;26.98055
2159346;26.991825
2159776;26.9972
2160316;27.00395
2160556;27.00695
2161076;27.01345
2161401;27.0175125
2162920;27.0365
2163715;27.0464375
2164408;27.0551
2164997;27.0624625
2166173;27.0771625
2166621;27.0827625
2167596;27.09495
2169206;27.115075
2169551;27.1193875
2171319;27.1414875
2171805;27.1475625
2171869;27.1483625
2172429;27.1553625
2172437;27.1554625
2173012;27.16265
2173870;27.173375
2174988;27.18735
