
14;1.75E-4;
38;4.75E-4;
74;9.25E-4;
122;0.001525;
397;0.0049625;
537;0.0067125;
997;0.0124625;
1195;0.0149375;
1328;0.0166;
1517;0.0189625;
1537;0.0192125;
1557;0.0194625;
1948;0.02435;
2063;0.0257875;
2111;0.0263875;
2916;0.03645;
3020;0.03775;
3124;0.03905;
3370;0.042125;
4436;0.05545;
4580;0.05725;
5620;0.07025;
7265;0.0908125;
7300;0.09125;
7348;0.09185;
9056;0.1132;
10854;0.135675;
11394;0.142425;
11584;0.1448;
11989;0.1498625;
12017;0.1502125;
12857;0.1607125;
13209;0.1651125;
13344;0.1668;
13677;0.1709625;
13983;0.1747875;
14289;0.1786125;
14321;0.1790125;
14555;0.1819375;
14891;0.1861375;
14951;0.1868875;
15343;0.1917875;
15563;0.1945375;
15931;0.1991375;
16849;0.2106125;
17065;0.2133125;
17713;0.2214125;
18361;0.2295125;
19411;0.2426375;
21147;0.2643375;
21433;0.2679125;
23314;0.291425;
23479;0.2934875;
23609;0.2951125;
24249;0.3031125;
25129;0.3141125;
25558;0.319475;
26018;0.325225;
27599;0.3449875;
28154;0.351925;
28954;0.361925;
29514;0.368925;
30354;0.379425;
30786;0.384825;
31116;0.38895;
31428;0.39285;
32238;0.402975;
32927;0.4115875;
32951;0.4118875;
33571;0.4196375;
34171;0.4271375;
35443;0.4430375;
35713;0.4464125;
37153;0.4644125;
37765;0.4720625;
38969;0.4871125;
39590;0.494875;
41129;0.5141125;
41305;0.5163125;
42625;0.5328125;
43297;0.5412125;
44399;0.5549875;
44607;0.5575875;
44670;0.558375;
45015;0.5626875;
45236;0.56545;
46198;0.577475;
47323;0.5915375;
47584;0.5948;
47819;0.5977375;
49171;0.6146375;
50969;0.6371125;
51149;0.6393625;
51183;0.6397875;
51873;0.6484125;
53223;0.6652875;
54114;0.676425;
55356;0.69195;
55461;0.6932625;
55866;0.698325;
57082;0.713525;
57272;0.7159;
57824;0.7228;
58176;0.7272;
58526;0.731575;
59012;0.73765;
59390;0.742375;
59910;0.748875;
60662;0.758275;
60816;0.7602;
61157;0.7644625;
61377;0.7672125;
61833;0.7729125;
62813;0.7851625;
63863;0.7982875;
64571;0.8071375;
64691;0.8086375;
65065;0.8133125;
65681;0.8210125;
65841;0.8230125;
66513;0.8314125;
66718;0.833975;
67230;0.840375;
68256;0.8532;
69033;0.8629125;
69062;0.863275;
69322;0.866525;
69610;0.870125;
70380;0.87975;
70884;0.88605;
72080;0.901;
72509;0.9063625;
73103;0.9137875;
73643;0.9205375;
74793;0.9349125;
75431;0.9428875;
77255;0.9656875;
77640;0.9705;
78806;0.985075;
79435;0.9929375;
79495;0.9936875;
80080;1.001;
81196;1.01495;
81856;1.0232;
82417;1.0302125;
83353;1.0419125;
83973;1.0496625;
84220;1.05275;
84628;1.05785;
84650;1.058125;
85400;1.0675;
86241;1.0780125;
87703;1.0962875;
88691;1.1086375;
89015;1.1126875;
89695;1.1211875;
90181;1.1272625;
90415;1.1301875;
90840;1.1355;
91816;1.1477;
93256;1.1657;
94764;1.18455;
94808;1.1851;
94982;1.187275;
95657;1.1957125;
95905;1.1988125;
97025;1.2128125;
97409;1.2176125;
97871;1.2233875;
98401;1.2300125;
99661;1.2457625;
100932;1.26165;
101058;1.263225;
102102;1.276275;
103059;1.2882375;
104043;1.3005375;
104934;1.311675;
105069;1.3133625;
106509;1.3313625;
107687;1.3460875;
108074;1.350925;
108698;1.358725;
109104;1.3638;
109347;1.3668375;
109463;1.3682875;
110108;1.37635;
111278;1.390975;
112188;1.40235;
112562;1.407025;
113551;1.4193875;
113827;1.4228375;
114135;1.4266875;
114489;1.4311125;
116141;1.4517625;
116631;1.4578875;
117533;1.4691625;
118345;1.4793125;
119745;1.4968125;
120285;1.5035625;
121235;1.5154375;
121424;1.5178;
122029;1.5253625;
122317;1.5289625;
122467;1.5308375;
123091;1.5386375;
124003;1.5500375;
124303;1.5537875;
124645;1.5580625;
124975;1.5621875;
125723;1.5715375;
126851;1.5856375;
127971;1.5996375;
128367;1.6045875;
129585;1.6198125;
130305;1.6288125;
130400;1.63;
130607;1.6325875;
131177;1.6397125;
132689;1.6586125;
133053;1.6631625;
133977;1.6747125;
135806;1.697575;
135848;1.6981;
136138;1.701725;
138273;1.7284125;
138885;1.7360625;
139821;1.7477625;
141278;1.765975;
142214;1.777675;
142301;1.7787625;
143678;1.795975;
143939;1.7992375;
144999;1.8124875;
145089;1.8136125;
145553;1.8194125;
146273;1.8284125;
147053;1.8381625;
147597;1.8449625;
148119;1.8514875;
148167;1.8520875;
148275;1.8534375;
149427;1.8678375;
150195;1.8774375;
