
60;7.5E-4;
71;8.875E-4;
197;0.0024625;
267;0.0033375;
303;0.0037875;
423;0.0052875;
603;0.0075375;
771;0.0096375;
946;0.011825;
1009;0.0126125;
1039;0.0129875;
1099;0.0137375;
1659;0.0207375;
2226;0.027825;
2296;0.0287;
2324;0.02905;
2632;0.0329;
3069;0.0383625;
3237;0.0404625;
3407;0.0425875;
3695;0.0461875;
4780;0.05975;
5170;0.064625;
6640;0.083;
6835;0.0854375;
7227;0.0903375;
7383;0.0922875;
7431;0.0928875;
7601;0.0950125;
7721;0.0965125;
8189;0.1023625;
8244;0.10305;
8946;0.111825;
9154;0.114425;
10082;0.126025;
10124;0.12655;
10592;0.1324;
10757;0.1344625;
10933;0.1366625;
11349;0.1418625;
11859;0.1482375;
12363;0.1545375;
13693;0.1711625;
13713;0.1714125;
14815;0.1851875;
14887;0.1860875;
15367;0.1920875;
16263;0.2032875;
16562;0.207025;
16574;0.207175;
17163;0.2145375;
17975;0.2246875;
18315;0.2289375;
19059;0.2382375;
19896;0.2487;
20208;0.2526;
20514;0.256425;
21074;0.263425;
21112;0.2639;
21868;0.27335;
22187;0.2773375;
22357;0.2794625;
22669;0.2833625;
23593;0.2949125;
24033;0.3004125;
24897;0.3112125;
26223;0.3277875;
26241;0.3280125;
26976;0.3372;
27192;0.3399;
28056;0.3507;
28371;0.3546375;
29096;0.3637;
29124;0.36405;
29504;0.3688;
30496;0.3812;
30886;0.386075;
31796;0.39745;
31992;0.3999;
32856;0.4107;
33096;0.4137;
33304;0.4163;
33955;0.4244375;
34243;0.4280375;
34819;0.4352375;
35332;0.44165;
35902;0.448775;
36158;0.451975;
36263;0.4532875;
36483;0.4560375;
36686;0.458575;
36830;0.460375;
37091;0.4636375;
37266;0.465825;
37288;0.4661;
37848;0.4731;
38065;0.4758125;
38275;0.4784375;
39382;0.492275;
39886;0.498575;
40330;0.504125;
40495;0.5061875;
40579;0.5072375;
40691;0.5086375;
40867;0.5108375;
41527;0.5190875;
42031;0.5253875;
42491;0.5311375;
43247;0.5405875;
43887;0.5485875;
43950;0.549375;
44860;0.56075;
45060;0.56325;
45420;0.56775;
45575;0.5696875;
45584;0.5698;
46135;0.5766875;
47325;0.5915625;
48340;0.60425;
48853;0.6106625;
49024;0.6128;
49179;0.6147375;
49644;0.62055;
49764;0.62205;
49777;0.6222125;
50474;0.630925;
50492;0.63115;
50702;0.633775;
51139;0.6392375;
51395;0.6424375;
51809;0.6476125;
52018;0.650225;
52054;0.650675;
52894;0.661175;
53194;0.664925;
53604;0.67005;
54364;0.67955;
54378;0.679725;
54738;0.684225;
55314;0.691425;
56667;0.7083375;
57261;0.7157625;
58136;0.7267;
58556;0.73195;
58626;0.732825;
59016;0.7377;
59205;0.7400625;
60353;0.7544125;
60659;0.7582375;
60671;0.7583875;
61087;0.7635875;
61462;0.768275;
61642;0.770525;
62271;0.7783875;
63279;0.7909875;
64047;0.8005875;
64311;0.8038875;
65334;0.816675;
65685;0.8210625;
66525;0.8315625;
66657;0.8332125;
67141;0.8392625;
67561;0.8445125;
67971;0.8496375;
68355;0.8544375;
68515;0.8564375;
68856;0.8607;
69111;0.8638875;
70311;0.8788875;
70702;0.883775;
71092;0.88865;
71586;0.894825;
72543;0.9067875;
73518;0.918975;
73973;0.9246625;
74543;0.9317875;
74807;0.9350875;
75677;0.9459625;
75767;0.9470875;
76407;0.9550875;
76413;0.9551625;
76477;0.9559625;
77257;0.9657125;
77577;0.9697125;
77731;0.9716375;
78260;0.97825;
78410;0.980125;
78758;0.984475;
79043;0.9880375;
79523;0.9940375;
79551;0.9943875;
79851;0.9981375;
80571;1.0071375;
80824;1.0103;
81196;1.01495;
81365;1.0170625;
81495;1.0186875;
82089;1.0261125;
82299;1.0287375;
82879;1.0359875;
83103;1.0387875;
83313;1.0414125;
83353;1.0419125;
83408;1.0426;
83918;1.048975;
84478;1.055975;
85102;1.063775;
85156;1.06445;
85381;1.0672625;
86187;1.0773375;
86709;1.0838625;
86981;1.0872625;
87570;1.094625;
87696;1.0962;
87806;1.097575;
88730;1.109125;
89632;1.1204;
89896;1.1237;
91072;1.1384;
91312;1.1414;
91802;1.147525;
92524;1.15655;
92966;1.162075;
93036;1.16295;
93211;1.1651375;
94318;1.178975;
95068;1.18835;
95698;1.196225;
95838;1.197975;
95968;1.1996;
96112;1.2014;
96924;1.21155;
96945;1.2118125;
97689;1.2211125;
98521;1.2315125;
99546;1.244325;
99852;1.24815;
100508;1.25635;
100556;1.25695;
101508;1.26885;
101632;1.2704;
102010;1.275125;
102219;1.2777375;
103654;1.295675;
103984;1.2998;
104479;1.3059875;
104710;1.308875;
104766;1.309575;
104991;1.3123875;
105571;1.3196375;
105987;1.3248375;
106779;1.3347375;
107244;1.34055;
108351;1.3543875;
108441;1.3555125;
108861;1.3607625;
109141;1.3642625;
109749;1.3718625;
109959;1.3744875;
110809;1.3851125;
110908;1.38635;
111220;1.39025;
111253;1.3906625;
112279;1.4034875;
113095;1.4136875;
113671;1.4208875;
113841;1.4230125;
114102;1.426275;
114480;1.431;
115698;1.446225;
115740;1.44675;
116064;1.4508;
116658;1.458225;
116850;1.460625;
117802;1.472525;
117868;1.47335;
118856;1.4857;
119171;1.4896375;
120051;1.5006375;
120621;1.5077625;
121461;1.5182625;
121668;1.52085;
121884;1.52355;
122700;1.53375;
122836;1.53545;
123686;1.546075;
123986;1.549825;
124028;1.55035;
124308;1.55385;
124383;1.5547875;
125080;1.5635;
125140;1.56425;
125672;1.5709;
127037;1.5879625;
127337;1.5917125;
127461;1.5932625;
128141;1.6017625;
128407;1.6050875;
129205;1.6150625;
129447;1.6180875;
129562;1.619525;
130402;1.630025;
131345;1.6418125;
131849;1.6481125;
132300;1.65375;
132445;1.6555625;
132742;1.659275;
132837;1.6604625;
133026;1.662825;
133181;1.6647625;
133561;1.6695125;
133825;1.6728125;
134581;1.6822625;
135841;1.6980125;
136489;1.7061125;
136657;1.7082125;
136681;1.7085125;
136714;1.708925;
137148;1.71435;
137238;1.715475;
137546;1.719325;
137980;1.72475;
138569;1.7321125;
138641;1.7330125;
139031;1.7378875;
139943;1.7492875;
140510;1.756375;
141030;1.762875;
141366;1.767075;
141598;1.769975;
