
108;0.00135;
171;0.0021375;
311;0.0038875;
404;0.00505;
524;0.00655;
884;0.01105;
1508;0.01885;
1571;0.0196375;
2215;0.0276875;
3295;0.0411875;
4240;0.053;
4645;0.0580625;
5815;0.0726875;
6195;0.0774375;
7011;0.0876375;
7353;0.0919125;
7839;0.0979875;
9027;0.1128375;
9326;0.116575;
9378;0.117225;
11058;0.138225;
11514;0.143925;
11613;0.1451625;
11829;0.1478625;
12165;0.1520625;
12515;0.1564375;
12839;0.1604875;
13181;0.1647625;
14065;0.1758125;
14180;0.17725;
15260;0.19075;
15750;0.196875;
16790;0.209875;
16868;0.21085;
17024;0.2128;
17029;0.2128625;
17539;0.2192375;
17774;0.222175;
19364;0.24205;
20480;0.256;
20828;0.26035;
21180;0.26475;
22560;0.282;
22700;0.28375;
23012;0.28765;
23852;0.29815;
24524;0.30655;
24902;0.311275;
25302;0.316275;
25758;0.321975;
26199;0.3274875;
26429;0.3303625;
26564;0.33205;
26864;0.3358;
27824;0.3478;
28694;0.358675;
28736;0.3592;
29204;0.36505;
29833;0.3729125;
29879;0.3734875;
30724;0.38405;
31723;0.3965375;
32053;0.4006625;
32663;0.4082875;
32963;0.4120375;
33893;0.4236625;
35593;0.4449125;
36881;0.4610125;
38154;0.476925;
38268;0.47835;
38842;0.485525;
39700;0.49625;
40020;0.50025;
40074;0.500925;
41374;0.517175;
41833;0.5229125;
42008;0.5251;
43443;0.5430375;
43521;0.5440125;
44207;0.5525875;
45197;0.5649625;
45862;0.573275;
46661;0.5832625;
47069;0.5883625;
49085;0.6135625;
49355;0.6169375;
50475;0.6309375;
51096;0.6387;
51330;0.641625;
52188;0.65235;
52358;0.654475;
53627;0.6703375;
53999;0.6749875;
55619;0.6952375;
56246;0.703075;
57394;0.717425;
58309;0.7288625;
58995;0.7374375;
59229;0.7403625;
60351;0.7543875;
60873;0.7609125;
60988;0.76235;
61492;0.76865;
61891;0.7736375;
62031;0.7753875;
63039;0.7879875;
63073;0.7884125;
64249;0.8031125;
64897;0.8112125;
65197;0.8149625;
65305;0.8163125;
65881;0.8235125;
66765;0.8345625;
66933;0.8366625;
67901;0.8487625;
67941;0.8492625;
68469;0.8558625;
69085;0.8635625;
70273;0.8784125;
70417;0.8802125;
71827;0.8978375;
73167;0.9145875;
73461;0.9182625;
73516;0.91895;
74621;0.9327625;
74746;0.934325;
76154;0.951925;
77714;0.971425;
79040;0.988;
79857;0.9982125;
80026;1.000325;
80276;1.00345;
82286;1.028575;
83666;1.045825;
83996;1.04995;
84884;1.06105;
85380;1.06725;
85434;1.067925;
86001;1.0750125;
87475;1.0934375;
88355;1.1044375;
89807;1.1225875;
90007;1.1250875;
90172;1.12715;
91023;1.1377875;
91289;1.1411125;
92764;1.15955;
93322;1.166525;
93364;1.16705;
93958;1.174475;
94870;1.185875;
95200;1.19;
95808;1.1976;
96354;1.204425;
96552;1.2069;
97476;1.21845;
99231;1.2403875;
100447;1.2555875;
101317;1.2664625;
102799;1.2849875;
102899;1.2862375;
102957;1.2869625;
104491;1.3061375;
104554;1.306925;
104689;1.3086125;
106119;1.3264875;
106323;1.3290375;
106743;1.3342875;
106925;1.3365625;
107024;1.3378;
108278;1.353475;
108299;1.3537375;
109163;1.3645375;
