
52;6.5E-4;
88;0.0011;
116;0.00145;
138;0.001725;
288;0.0036;
408;0.0051;
528;0.0066;
558;0.006975;
698;0.008725;
754;0.009425;
784;0.0098;
880;0.011;
945;0.0118125;
1065;0.0133125;
1082;0.013525;
1247;0.0155875;
1267;0.0158375;
1428;0.01785;
1503;0.0187875;
1548;0.01935;
1638;0.020475;
1648;0.0206;
1736;0.0217;
1756;0.02195;
1834;0.022925;
1909;0.0238625;
1926;0.024075;
1942;0.024275;
1984;0.0248;
2004;0.02505;
2082;0.026025;
2194;0.027425;
2256;0.0282;
2304;0.0288;
2362;0.029525;
2659;0.0332375;
2686;0.033575;
2911;0.0363875;
3054;0.038175;
3270;0.040875;
3390;0.042375;
3400;0.0425;
3697;0.0462125;
3914;0.048925;
3964;0.04955;
4015;0.0501875;
4275;0.0534375;
4405;0.0550625;
4427;0.0553375;
4567;0.0570875;
4648;0.0581;
4710;0.058875;
4776;0.0597;
4842;0.060525;
4887;0.0610875;
4963;0.0620375;
5313;0.0664125;
5619;0.0702375;
5696;0.0712;
5723;0.0715375;
5831;0.0728875;
6062;0.075775;
6350;0.079375;
6401;0.0800125;
6481;0.0810125;
6702;0.083775;
6757;0.0844625;
6939;0.0867375;
6975;0.0871875;
7099;0.0887375;
7150;0.089375;
7190;0.089875;
7334;0.091675;
7364;0.09205;
7494;0.093675;
7610;0.095125;
7727;0.0965875;
7832;0.0979;
7931;0.0991375;
8050;0.100625;
8095;0.1011875;
8311;0.1038875;
8649;0.1081125;
8910;0.111375;
8918;0.111475;
9127;0.1140875;
9244;0.11555;
9288;0.1161;
9314;0.116425;
9368;0.1171;
9440;0.118;
9466;0.118325;
9711;0.1213875;
9765;0.1220625;
9867;0.1233375;
9902;0.123775;
10154;0.126925;
10364;0.12955;
10574;0.132175;
10607;0.1325875;
10685;0.1335625;
10703;0.1337875;
10815;0.1351875;
10857;0.1357125;
11145;0.1393125;
11327;0.1415875;
11359;0.1419875;
11567;0.1445875;
11603;0.1450375;
11631;0.1453875;
11639;0.1454875;
11915;0.1489375;
11961;0.1495125;
12006;0.150075;
12016;0.1502;
12214;0.152675;
12280;0.1535;
12340;0.15425;
12400;0.155;
12560;0.157;
12820;0.16025;
12925;0.1615625;
13000;0.1625;
13045;0.1630625;
13164;0.16455;
13450;0.168125;
13458;0.168225;
13623;0.1702875;
13655;0.1706875;
13934;0.174175;
14177;0.1772125;
14267;0.1783375;
14311;0.1788875;
14371;0.1796375;
14401;0.1800125;
14775;0.1846875;
15099;0.1887375;
15143;0.1892875;
15453;0.1931625;
15467;0.1933375;
15511;0.1938875;
15823;0.1977875;
15842;0.198025;
15952;0.1994;
16264;0.2033;
16374;0.204675;
16409;0.2051125;
16500;0.20625;
16955;0.2119375;
17180;0.21475;
17225;0.2153125;
17261;0.2157625;
17369;0.2171125;
17447;0.2180875;
17567;0.2195875;
17612;0.22015;
17651;0.2206375;
17999;0.2249875;
18259;0.2282375;
18532;0.23165;
18961;0.2370125;
19071;0.2383875;
19321;0.2415125;
19497;0.2437125;
19541;0.2442625;
19717;0.2464625;
19744;0.2468;
20085;0.2510625;
20205;0.2525625;
20478;0.255975;
20513;0.2564125;
20567;0.2570875;
20578;0.257225;
20778;0.259725;
20898;0.261225;
21043;0.2630375;
21072;0.2634;
21089;0.2636125;
21278;0.265975;
21333;0.2666625;
21473;0.2684125;
21488;0.2686;
21578;0.269725;
21665;0.2708125;
21725;0.2715625;
21747;0.2718375;
22150;0.276875;
22210;0.277625;
22306;0.278825;
22501;0.2812625;
22516;0.28145;
22580;0.28225;
22616;0.2827;
22697;0.2837125;
22730;0.284125;
22900;0.28625;
23020;0.28775;
23230;0.290375;
23326;0.291575;
23404;0.29255;
23668;0.29585;
23680;0.296;
23764;0.29705;
23974;0.299675;
24184;0.3023;
24394;0.304925;
24604;0.30755;
24772;0.30965;
24821;0.3102625;
24961;0.3120125;
25222;0.315275;
25342;0.316775;
25485;0.3185625;
25505;0.3188125;
25736;0.3217;
25758;0.321975;
25786;0.322325;
26065;0.3258125;
26116;0.32645;
26139;0.3267375;
26475;0.3309375;
26745;0.3343125;
26826;0.335325;
26892;0.33615;
26996;0.33745;
27092;0.33865;
27296;0.3412;
27530;0.344125;
27590;0.344875;
27863;0.3482875;
28038;0.350475;
28063;0.3507875;
28351;0.3543875;
28481;0.3560125;
28767;0.3595875;
28875;0.3609375;
29216;0.3652;
29271;0.3658875;
29385;0.3673125;
29577;0.3697125;
29709;0.3713625;
29885;0.3735625;
30032;0.3754;
30192;0.3774;
30402;0.380025;
30521;0.3815125;
30597;0.3824625;
30935;0.3866875;
30979;0.3872375;
31064;0.3883;
31094;0.388675;
31154;0.389425;
31232;0.3904;
31332;0.39165;
31530;0.394125;
31830;0.397875;
31859;0.3982375;
31987;0.3998375;
32041;0.4005125;
32161;0.4020125;
32551;0.4068875;
32587;0.4073375;
32779;0.4097375;
33022;0.412775;
33106;0.413825;
33392;0.4174;
33399;0.4174875;
33476;0.41845;
33575;0.4196875;
33645;0.4205625;
33740;0.42175;
33915;0.4239375;
34105;0.4263125;
34183;0.4272875;
34238;0.427975;
34408;0.4301;
34516;0.43145;
34568;0.4321;
34673;0.4334125;
34758;0.434475;
34908;0.43635;
