
64;8.0E-4;
88;0.0011;
105;0.0013125;
303;0.0037875;
898;0.011225;
1493;0.0186625;
2363;0.0295375;
2616;0.0327;
3141;0.0392625;
4494;0.056175;
5781;0.0722625;
7149;0.0893625;
7642;0.095525;
8047;0.1005875;
9781;0.1222625;
9946;0.124325;
11596;0.14495;
11696;0.1462;
12296;0.1537;
12527;0.1565875;
13667;0.1708375;
14189;0.1773625;
14567;0.1820875;
14783;0.1847875;
14999;0.1874875;
15441;0.1930125;
15726;0.196575;
16518;0.206475;
17238;0.215475;
17728;0.2216;
18855;0.2356875;
20487;0.2560875;
21264;0.2658;
21582;0.269775;
22107;0.2763375;
22452;0.28065;
23502;0.293775;
25102;0.313775;
27346;0.341825;
28450;0.355625;
29096;0.3637;
29580;0.36975;
29879;0.3734875;
31877;0.3984625;
32357;0.4044625;
32587;0.4073375;
33289;0.4161125;
33449;0.4181125;
33945;0.4243125;
33985;0.4248125;
34852;0.43565;
35377;0.4422125;
36090;0.451125;
36454;0.455675;
38717;0.4839625;
39989;0.4998625;
40324;0.50405;
41402;0.517525;
41732;0.52165;
43562;0.544525;
44282;0.553525;
45740;0.57175;
46840;0.5855;
47610;0.595125;
47830;0.597875;
48230;0.602875;
49877;0.6234625;
51557;0.6444625;
53042;0.663025;
53764;0.67205;
54644;0.68305;
54869;0.6858625;
56090;0.701125;
56926;0.711575;
57251;0.7156375;
58742;0.734275;
59660;0.74575;
61122;0.764025;
61460;0.76825;
62100;0.77625;
62450;0.780625;
62546;0.781825;
63068;0.78835;
64160;0.802;
65285;0.8160625;
66350;0.829375;
66595;0.8324375;
66985;0.8373125;
68628;0.85785;
69453;0.8681625;
70593;0.8824125;
70996;0.88745;
72288;0.9036;
72456;0.9057;
73940;0.92425;
76600;0.9575;
77044;0.96305;
77539;0.9692375;
78813;0.9851625;
79661;0.9957625;
79781;0.9972625;
80509;1.0063625;
81912;1.0239;
84222;1.052775;
86031;1.0753875;
88656;1.1082;
89760;1.122;
90910;1.136375;
91189;1.1398625;
91396;1.14245;
92012;1.15015;
93001;1.1625125;
93209;1.1651125;
93839;1.1729875;
94259;1.1782375;
94784;1.1848;
95124;1.18905;
95262;1.190775;
95358;1.191975;
96954;1.211925;
97276;1.21595;
97654;1.220675;
97773;1.2221625;
97989;1.2248625;
99530;1.244125;
99746;1.246825;
99842;1.248025;
101404;1.26755;
101677;1.2709625;
102832;1.2854;
104400;1.305;
105008;1.3126;
105152;1.3144;
105352;1.3169;
106360;1.3295;
107452;1.34315;
108772;1.35965;
108940;1.36175;
109288;1.3661;
109948;1.37435;
110684;1.38355;
110695;1.3836875;
111449;1.3931125;
111456;1.3932;
112056;1.4007;
114202;1.427525;
114622;1.432775;
115463;1.4432875;
115687;1.4460875;
116047;1.4505875;
117235;1.4654375;
117560;1.4695;
119536;1.4942;
120732;1.50915;
120988;1.51235;
123013;1.5376625;
123412;1.54265;
124601;1.5575125;
124761;1.5595125;
124869;1.5608625;
126563;1.5820375;
126644;1.58305;
127436;1.59295;
127820;1.59775;
128156;1.60195;
129146;1.614325;
129581;1.6197625;
130652;1.63315;
130850;1.635625;
131330;1.641625;
133254;1.665675;
135144;1.6893;
135416;1.6927;
135612;1.69515;
135815;1.6976875;
136283;1.7035375;
137417;1.7177125;
139177;1.7397125;
139209;1.7401125;
140679;1.7584875;
140896;1.7612;
141956;1.77445;
143576;1.7947;
145326;1.816575;
145506;1.818825;
145857;1.8232125;
145947;1.8243375;
146437;1.8304625;
147621;1.8452625;
150316;1.87895;
151190;1.889875;
152244;1.90305;
152944;1.9118;
154174;1.927175;
154534;1.931675;
155494;1.943675;
156209;1.9526125;
157428;1.96785;
158863;1.9857875;
159303;1.9912875;
159987;1.9998375;
162104;2.0263;
162920;2.0365;
162962;2.037025;
163202;2.040025;
163986;2.049825;
164346;2.054325;
164566;2.057075;
165076;2.06345;
167120;2.089;
167236;2.09045;
167746;2.096825;
169538;2.119225;
171287;2.1410875;
171379;2.1422375;
172529;2.1566125;
173069;2.1633625;
173439;2.1679875;
174135;2.1766875;
176133;2.2016625;
176210;2.202625;
178142;2.226775;
179752;2.2469;
180222;2.252775;
181626;2.270325;
181725;2.2715625;
182798;2.284975;
184233;2.3029125;
184917;2.3114625;
186726;2.334075;
189234;2.365425;
190507;2.3813375;
191119;2.3889875;
192589;2.4073625;
192899;2.4112375;
193715;2.4214375;
194065;2.4258125;
196760;2.4595;
197780;2.47225;
198468;2.48085;
199248;2.4906;
200004;2.50005;
200345;2.5043125;
202249;2.5281125;
202843;2.5355375;
203487;2.5435875;
205281;2.5660125;
206431;2.5803875;
206533;2.5816625;
207689;2.5961125;
208677;2.6084625;
209154;2.614425;
209804;2.62255;
209936;2.6242;
211102;2.638775;
211534;2.644175;
213130;2.664125;
213754;2.671925;
214346;2.679325;
214521;2.6815125;
214829;2.6853625;
215629;2.6953625;
215859;2.6982375;
215899;2.6987375;
218524;2.73155;
218714;2.733925;
219306;2.741325;
220272;2.7534;
220624;2.7578;
220975;2.7621875;
222835;2.7854375;
223385;2.7923125;
225299;2.8162375;
225815;2.8226875;
227219;2.8402375;
227582;2.844775;
228107;2.8513375;
228345;2.8543125;
228982;2.862275;
230346;2.879325;
230656;2.8832;
231710;2.896375;
232116;2.90145;
232402;2.905025;
232808;2.9101;
232817;2.9102125;
233922;2.924025;
234894;2.936175;
235659;2.9457375;
235827;2.9478375;
236815;2.9601875;
236965;2.9620625;
238575;2.9821875;
238705;2.9838125;
240161;3.0020125;
240231;3.0028875;
240321;3.0040125;
240781;3.0097625;
241593;3.0199125;
243133;3.0391625;
243815;3.0476875;
245231;3.0653875;
246370;3.079625;
247245;3.0905625;
248020;3.10025;
248516;3.10645;
248803;3.1100375;
249343;3.1167875;
249943;3.1242875;
251043;3.1380375;
251842;3.148025;
252245;3.1530625;
252365;3.1545625;
253146;3.164325;
254046;3.175575;
255411;3.1926375;
257382;3.217275;
259526;3.244075;
259890;3.248625;
260198;3.252475;
260786;3.259825;
261884;3.27355;
261928;3.2741;
264623;3.3077875;
265190;3.314875;
265853;3.3231625;
265876;3.32345;
268201;3.3525125;
268315;3.3539375;
268590;3.357375;
269235;3.3654375;
270335;3.3791875;
270380;3.37975;
272030;3.400375;
272380;3.40475;
272680;3.4085;
273490;3.418625;
274592;3.4324;
274842;3.435525;
276158;3.451975;
276763;3.4595375;
278327;3.4790875;
278927;3.4865875;
280729;3.5091125;
281289;3.5161125;
281730;3.521625;
282691;3.5336375;
283459;3.5432375;
285167;3.5645875;
286757;3.5844625;
288677;3.6084625;
289205;3.6150625;
290857;3.6357125;
292407;3.6550875;
293457;3.6682125;
294482;3.681025;
294812;3.68515;
296132;3.70165;
296888;3.7111;
298168;3.7271;
298819;3.7352375;
299795;3.7474375;
300755;3.7594375;
300810;3.760125;
301070;3.763375;
302266;3.778325;
303150;3.789375;
304437;3.8054625;
305763;3.8220375;
306870;3.835875;
308503;3.8562875;
310040;3.8755;
310216;3.8777;
311420;3.89275;
312407;3.9050875;
313487;3.9185875;
315198;3.939975;
315546;3.944325;
316236;3.95295;
318056;3.9757;
318600;3.9825;
319176;3.9897;
321224;4.0153;
321921;4.0240125;
323055;4.0381875;
323861;4.0482625;
325139;4.0642375;
325203;4.0650375;
325962;4.074525;
326178;4.077225;
327015;4.0876875;
327873;4.0984125;
329516;4.11895;
329964;4.12455;
330027;4.1253375;
330367;4.1295875;
330471;4.1308875;
330528;4.1316;
331022;4.137775;
331526;4.144075;
331640;4.1455;
331815;4.1476875;
332879;4.1609875;
333845;4.1730625;
335501;4.1937625;
336068;4.20085;
338138;4.226725;
339278;4.240975;
339558;4.244475;
340284;4.25355;
340374;4.254675;
340954;4.261925;
341500;4.26875;
342058;4.275725;
342554;4.281925;
343404;4.29255;
344799;4.3099875;
345069;4.3133625;
345322;4.316525;
346954;4.336925;
347509;4.3438625;
347803;4.3475375;
348323;4.3540375;
349445;4.3680625;
350995;4.3874375;
352723;4.4090375;
352939;4.4117375;
354315;4.4289375;
354630;4.432875;
355650;4.445625;
356310;4.453875;
356882;4.461025;
356986;4.462325;
358141;4.4767625;
359025;4.4878125;
360525;4.5065625;
360759;4.5094875;
361487;4.5185875;
361751;4.5218875;
362451;4.5306375;
362983;4.5372875;
363302;4.541275;
363608;4.5451;
363808;4.5476;
363873;4.5484125;
364548;4.55685;
366000;4.575;
366096;4.5762;
366196;4.57745;
367330;4.591625;
368537;4.6067125;
369113;4.6139125;
371738;4.646725;
373914;4.673925;
374922;4.686525;
376938;4.711725;
377706;4.721325;
378006;4.725075;
378471;4.7308875;
378687;4.7335875;
379350;4.741875;
381174;4.764675;
382210;4.777625;
383803;4.7975375;
384013;4.8001625;
384373;4.8046625;
384703;4.8087875;
386147;4.8268375;
387065;4.8383125;
388721;4.8590125;
389393;4.8674125;
389855;4.8731875;
390261;4.8782625;
391914;4.898925;
393608;4.9201;
394283;4.9285375;
395058;4.938225;
395678;4.945975;
396056;4.9507;
396504;4.9563;
396936;4.9617;
398826;4.985325;
398870;4.985875;
399140;4.98925;
400008;5.0001;
400965;5.0120625;
401493;5.0186625;
401661;5.0207625;
402018;5.025225;
403818;5.047725;
405018;5.062725;
406514;5.081425;
406962;5.087025;
407817;5.0977125;
408207;5.1025875;
409215;5.1151875;
411063;5.1382875;
411423;5.1427875;
413407;5.1675875;
413575;5.1696875;
414520;5.1815;
414856;5.1857;
415220;5.19025;
415955;5.1994375;
416697;5.2087125;
417243;5.2155375;
417993;5.2249125;
418681;5.2335125;
418745;5.2343125;
419557;5.2444625;
420629;5.2578625;
420845;5.2605625;
420855;5.2606875;
421086;5.263575;
421758;5.271975;
422202;5.277525;
422942;5.286775;
423752;5.2969;
424532;5.30665;
424686;5.308575;
424824;5.3103;
424835;5.3104375;
424887;5.3110875;
426063;5.3257875;
426493;5.3311625;
426581;5.3322625;
427925;5.3490625;
428090;5.351125;
428204;5.35255;
428694;5.358675;
430262;5.378275;
431117;5.3889625;
431325;5.3915625;
431949;5.3993625;
432730;5.409125;
432950;5.411875;
433496;5.4187;
434640;5.433;
435165;5.4395625;
435887;5.4485875;
436057;5.4507125;
436297;5.4537125;
436997;5.4624625;
437296;5.4662;
437401;5.4675125;
438649;5.4831125;
438796;5.48495;
439782;5.497275;
441082;5.513525;
441519;5.5189875;
442299;5.5287375;
442559;5.5319875;
442643;5.5330375;
442741;5.5342625;
443061;5.5382625;
443619;5.5452375;
444099;5.5512375;
444387;5.5548375;
444997;5.5624625;
445865;5.5733125;
446975;5.5871875;
447911;5.5988875;
448338;5.604225;
449421;5.6177625;
449498;5.618725;
449874;5.623425;
451674;5.645925;
452312;5.6539;
453471;5.6683875;
454747;5.6843375;
454811;5.6851375;
456122;5.701525;
456329;5.7041125;
456669;5.7083625;
458237;5.7279625;
460311;5.7538875;
461093;5.7636625;
462185;5.7773125;
463381;5.7922625;
463555;5.7944375;
465183;5.8147875;
465549;5.8193625;
466448;5.8306;
466768;5.8346;
467338;5.841725;
467518;5.843975;
468796;5.85995;
469440;5.868;
470304;5.8788;
471273;5.8909125;
471708;5.89635;
472605;5.9075625;
473144;5.9143;
473454;5.918175;
474416;5.9302;
474834;5.935425;
474867;5.9358375;
474937;5.9367125;
476039;5.9504875;
476273;5.9534125;
476307;5.9538375;
476552;5.9569;
478070;5.975875;
478958;5.986975;
479273;5.9909125;
480868;6.01085;
482359;6.0294875;
483759;6.0469875;
485033;6.0629125;
485222;6.065275;
486556;6.08195;
487024;6.0878;
487404;6.09255;
489154;6.114425;
489666;6.120825;
489783;6.1222875;
490107;6.1263375;
491307;6.1413375;
491782;6.147275;
491962;6.149525;
493447;6.1680875;
494875;6.1859375;
495181;6.1897625;
495316;6.19145;
495772;6.19715;
495786;6.197325;
497256;6.2157;
498081;6.2260125;
499449;6.2431125;
499485;6.2435625;
499936;6.2492;
500836;6.26045;
502910;6.286375;
504954;6.311925;
505766;6.322075;
506954;6.336925;
507305;6.3413125;
508425;6.3553125;
509019;6.3627375;
509918;6.373975;
510242;6.378025;
510557;6.3819625;
512413;6.4051625;
513673;6.4209125;
514123;6.4265375;
514253;6.4281625;
514979;6.4372375;
517056;6.4632;
517385;6.4673125;
517613;6.4701625;
517693;6.4711625;
518617;6.4827125;
520437;6.5054625;
521112;6.5139;
522531;6.5316375;
523125;6.5390625;
524247;6.5530875;
524443;6.5555375;
525497;6.5687125;
526738;6.584225;
528130;6.601625;
528806;6.610075;
529666;6.620825;
530296;6.6287;
531078;6.638475;
531178;6.639725;
531439;6.6429875;
531569;6.6446125;
532143;6.6517875;
533401;6.6675125;
534021;6.6752625;
534912;6.6864;
536387;6.7048375;
536495;6.7061875;
537719;6.7214875;
538161;6.7270125;
539461;6.7432625;
540077;6.7509625;
540169;6.7521125;
540186;6.752325;
541410;6.767625;
542985;6.7873125;
543097;6.7887125;
544126;6.801575;
544882;6.811025;
545053;6.8131625;
546379;6.8297375;
547025;6.8378125;
547057;6.8382125;
548245;6.8530625;
548911;6.8613875;
548959;6.8619875;
549911;6.8738875;
550903;6.8862875;
552801;6.9100125;
553545;6.9193125;
553832;6.9229;
555572;6.94465;
556463;6.9557875;
556788;6.95985;
557910;6.973875;
559098;6.988725;
559293;6.9911625;
560409;7.0051125;
561306;7.016325;
561504;7.0188;
563880;7.0485;
564090;7.051125;
564958;7.061975;
565298;7.066225;
565704;7.0713;
567337;7.0917125;
569569;7.1196125;
570481;7.1310125;
570741;7.1342625;
571149;7.1393625;
571919;7.1489875;
573659;7.1707375;
574394;7.179925;
575338;7.191725;
576948;7.21185;
577208;7.2151;
578678;7.233475;
578964;7.23705;
579014;7.237675;
579272;7.2409;
580280;7.2535;
581272;7.2659;
581812;7.27265;
583284;7.29105;
584523;7.3065375;
584675;7.3084375;
586423;7.3302875;
587083;7.3385375;
587707;7.3463375;
588409;7.3551125;
588899;7.3612375;
591110;7.388875;
591854;7.398175;
592466;7.405825;
592934;7.411675;
594726;7.434075;
595206;7.440075;
595581;7.4447625;
596975;7.4621875;
597020;7.46275;
597165;7.4645625;
597709;7.4713625;
598185;7.4773125;
599249;7.4906125;
601699;7.5212375;
601951;7.5243875;
602041;7.5255125;
602356;7.52945;
603139;7.5392375;
604434;7.555425;
604920;7.5615;
604997;7.5624625;
605981;7.5747625;
606521;7.5815125;
608096;7.6012;
608530;7.606625;
609518;7.618975;
610118;7.626475;
610658;7.633225;
611010;7.637625;
611780;7.64725;
612074;7.650925;
612126;7.651575;
612638;7.657975;
612755;7.6594375;
613705;7.6713125;
614293;7.6786625;
616197;7.7024625;
617197;7.7149625;
617872;7.7234;
620248;7.7531;
621304;7.7663;
621458;7.768225;
622125;7.7765625;
622725;7.7840625;
623184;7.7898;
623556;7.79445;
624868;7.81085;
626284;7.82855;
628234;7.852925;
628474;7.855925;
629098;7.863725;
629938;7.874225;
630128;7.8766;
630749;7.8843625;
632324;7.90405;
632360;7.9045;
633713;7.9214125;
635033;7.9379125;
635474;7.943425;
635852;7.94815;
637562;7.969525;
637760;7.972;
637859;7.9732375;
638609;7.9826125;
639089;7.9886125;
640493;8.0061625;
642838;8.035475;
645238;8.065475;
