
91827;1.1478375;
92168;1.1521;
92383;1.1547875;
92789;1.1598625;
93707;1.1713375;
94978;1.187225;
95093;1.1886625;
95303;1.1912875;
96239;1.2029875;
96689;1.2086125;
96854;1.210675;
97046;1.213075;
98034;1.225425;
98840;1.2355;
99204;1.24005;
100084;1.25105;
100134;1.251675;
100274;1.253425;
100562;1.257025;
101498;1.268725;
101573;1.2696625;
101947;1.2743375;
102365;1.2795625;
102385;1.2798125;
103111;1.2888875;
103485;1.2935625;
104395;1.3049375;
104635;1.3079375;
104851;1.3106375;
105291;1.3161375;
105335;1.3166875;
105623;1.3202875;
105927;1.3240875;
106267;1.3283375;
107311;1.3413875;
108210;1.352625;
108739;1.3592375;
108947;1.3618375;
109211;1.3651375;
110435;1.3804375;
111747;1.3968375;
112207;1.4025875;
112377;1.4047125;
112768;1.4096;
113431;1.4178875;
113944;1.4243;
114624;1.4328;
115380;1.44225;
117054;1.463175;
117684;1.47105;
117810;1.472625;
118570;1.482125;
119445;1.4930625;
119661;1.4957625;
119986;1.499825;
120961;1.5120125;
121089;1.5136125;
121437;1.5179625;
122568;1.5321;
122718;1.533975;
123960;1.5495;
124300;1.55375;
124348;1.55435;
125334;1.566675;
126559;1.5819875;
127791;1.5973875;
127991;1.5998875;
128756;1.60945;
129926;1.624075;
130202;1.627525;
131084;1.63855;
131996;1.64995;
133121;1.6640125;
133697;1.6712125;
134669;1.6833625;
134699;1.6837375;
135035;1.6879375;
135613;1.6951625;
136565;1.7070625;
136796;1.70995;
137204;1.71505;
138292;1.72865;
138552;1.7319;
138707;1.7338375;
139544;1.7443;
140867;1.7608375;
141557;1.7694625;
141802;1.772525;
141858;1.773225;
142398;1.779975;
142848;1.7856;
143238;1.790475;
143342;1.791775;
143352;1.7919;
143664;1.7958;
144004;1.80005;
144649;1.8081125;
145216;1.8152;
145528;1.8191;
147064;1.8383;
147559;1.8444875;
147724;1.84655;
147738;1.846725;
148266;1.853325;
148470;1.855875;
149666;1.870825;
149690;1.871125;
149858;1.873225;
150558;1.881975;
150834;1.885425;
151149;1.8893625;
151501;1.8937625;
151722;1.896525;
151866;1.898325;
152016;1.9002;
152211;1.9026375;
152893;1.9111625;
153183;1.9147875;
153370;1.917125;
154090;1.926125;
154440;1.9305;
154545;1.9318125;
154761;1.9345125;
155445;1.9430625;
155665;1.9458125;
156097;1.9512125;
156477;1.9559625;
157163;1.9645375;
157853;1.9731625;
159357;1.9919625;
159952;1.9994;
160282;2.003525;
161242;2.015525;
162859;2.0357375;
163171;2.0396375;
163787;2.0473375;
164267;2.0533375;
164421;2.0552625;
164512;2.0564;
164554;2.056925;
164674;2.058425;
164844;2.06055;
165119;2.0639875;
165578;2.069725;
166631;2.0828875;
166956;2.08695;
167607;2.0950875;
168321;2.1040125;
169469;2.1183625;
169784;2.1223;
170730;2.134125;
171852;2.14815;
172832;2.1604;
173288;2.1661;
173316;2.16645;
174236;2.17795;
176072;2.2009;
177467;2.2183375;
178587;2.2323375;
179199;2.2399875;
179889;2.2486125;
180225;2.2528125;
180753;2.2594125;
181089;2.2636125;
182734;2.284175;
182851;2.2856375;
183187;2.2898375;
183601;2.2950125;
183817;2.2977125;
184400;2.305;
184508;2.30635;
184629;2.3078625;
185193;2.3149125;
186643;2.3330375;
188078;2.350975;
189422;2.367775;
190862;2.385775;
191170;2.389625;
191695;2.3961875;
192059;2.4007375;
192842;2.410525;
194558;2.431975;
194738;2.434225;
194913;2.4364125;
195626;2.445325;
196109;2.4513625;
197012;2.46265;
197300;2.46625;
197490;2.468625;
197970;2.474625;
199290;2.491125;
199482;2.493525;
199664;2.4958;
201214;2.515175;
201449;2.5181125;
201524;2.51905;
202000;2.525;
202456;2.5307;
202736;2.5342;
203576;2.5447;
203986;2.549825;
204850;2.560625;
206002;2.575025;
206177;2.5772125;
206305;2.5788125;
207087;2.5885875;
207562;2.594525;
208346;2.604325;
208684;2.60855;
209828;2.62285;
210727;2.6340875;
211287;2.6410875;
212087;2.6510875;
212784;2.6598;
214320;2.679;
215334;2.691675;
216300;2.70375;
216700;2.70875;
217482;2.718525;
218042;2.725525;
218182;2.727275;
218432;2.7304;
219300;2.74125;
219320;2.7415;
220112;2.7514;
220178;2.752225;
220343;2.7542875;
220783;2.7597875;
221021;2.7627625;
221480;2.7685;
221795;2.7724375;
222479;2.7809875;
222647;2.7830875;
222702;2.783775;
222894;2.786175;
223566;2.794575;
223798;2.797475;
223879;2.7984875;
224209;2.8026125;
224469;2.8058625;
224539;2.8067375;
224679;2.8084875;
224747;2.8093375;
225179;2.8147375;
225205;2.8150625;
225895;2.8236875;
226269;2.8283625;
226632;2.8329;
226666;2.833325;
227507;2.8438375;
228207;2.8525875;
228367;2.8545875;
228917;2.8614625;
229469;2.8683625;
229507;2.8688375;
231397;2.8924625;
231901;2.8987625;
232099;2.9012375;
232603;2.9075375;
232988;2.91235;
233060;2.91325;
233188;2.91485;
234118;2.926475;
234982;2.937275;
235468;2.94335;
235809;2.9476125;
237063;2.9632875;
237103;2.9637875;
237301;2.9662625;
237391;2.9673875;
237903;2.9737875;
238959;2.9869875;
239344;2.9918;
240124;3.00155;
241612;3.02015;
241636;3.02045;
242256;3.0282;
242296;3.0287;
243706;3.046325;
245058;3.063225;
245208;3.0651;
245448;3.0681;
245752;3.0719;
247567;3.0945875;
248743;3.1092875;
249271;3.1158875;
250801;3.1350125;
251233;3.1404125;
252058;3.150725;
253444;3.16805;
253756;3.17195;
254508;3.18135;
255078;3.188475;
255358;3.191975;
255592;3.1949;
255712;3.1964;
257312;3.2164;
257612;3.22015;
258187;3.2273375;
258747;3.2343375;
259332;3.24165;
259982;3.249775;
261360;3.267;
261374;3.267175;
261790;3.272375;
261934;3.274175;
263194;3.289925;
263514;3.293925;
263604;3.29505;
263828;3.29785;
264152;3.3019;
265472;3.3184;
266144;3.3268;
267386;3.342325;
267710;3.346375;
267732;3.34665;
268590;3.357375;
269119;3.3639875;
269274;3.365925;
269514;3.368925;
270186;3.377325;
270402;3.380025;
271106;3.388825;
271366;3.392075;
271555;3.3944375;
271675;3.3959375;
272140;3.40175;
272209;3.4026125;
272753;3.4094125;
273501;3.4187625;
274201;3.4275125;
274591;3.4323875;
274943;3.4367875;
275483;3.4435375;
275934;3.449175;
276231;3.4528875;
276627;3.4578375;
276915;3.4614375;
278403;3.4800375;
279223;3.4902875;
280063;3.5007875;
280438;3.505475;
280708;3.50885;
281533;3.5191625;
281680;3.521;
281914;3.523925;
283495;3.5436875;
284065;3.5508125;
284575;3.5571875;
284806;3.560075;
285004;3.56255;
285144;3.5643;
285872;3.5734;
285891;3.5736375;
286011;3.5751375;
286427;3.5803375;
287687;3.5960875;
287969;3.5996125;
288095;3.6011875;
289283;3.6160375;
289843;3.6230375;
290046;3.625575;
290514;3.631425;
291754;3.646925;
292647;3.6580875;
293361;3.6670125;
293586;3.669825;
294423;3.6802875;
295511;3.6938875;
296447;3.7055875;
297631;3.7203875;
297811;3.7226375;
298027;3.7253375;
298411;3.7301375;
298723;3.7340375;
298859;3.7357375;
299249;3.7406125;
299654;3.745675;
299775;3.7471875;
299862;3.748275;
300282;3.753525;
300444;3.75555;
301476;3.76845;
301908;3.77385;
302898;3.786225;
303314;3.791425;
303584;3.7948;
304319;3.8039875;
304481;3.8060125;
304537;3.8067125;
304597;3.8074625;
304651;3.8081375;
305326;3.816575;
305450;3.818125;
306250;3.828125;
306440;3.8305;
307832;3.8479;
308224;3.8528;
308241;3.8530125;
309016;3.8627;
310661;3.8832625;
311033;3.8879125;
311558;3.894475;
313483;3.9185375;
314575;3.9321875;
315004;3.93755;
315242;3.940525;
315386;3.942325;
315652;3.94565;
317247;3.9655875;
318083;3.9760375;
318286;3.978575;
319918;3.998975;
320398;4.004975;
320442;4.005525;
321114;4.013925;
321624;4.0203;
322001;4.0250125;
322849;4.0356125;
323122;4.039025;
323434;4.042925;
324730;4.059125;
324794;4.059925;
325179;4.0647375;
325278;4.065975;
326094;4.076175;
326661;4.0832625;
327849;4.0981125;
328710;4.108875;
329071;4.1133875;
329921;4.1240125;
330947;4.1368375;
331607;4.1450875;
332457;4.1557125;
332877;4.1609625;
333241;4.1655125;
333967;4.1745875;
334717;4.1839625;
335459;4.1932375;
336659;4.2082375;
336899;4.2112375;
338149;4.2268625;
338389;4.2298625;
338659;4.2332375;
338681;4.2335125;
338897;4.2362125;
338909;4.2363625;
339819;4.2477375;
340391;4.2548875;
340828;4.26035;
341287;4.2660875;
341456;4.2682;
341870;4.273375;
343487;4.2935875;
344247;4.3030875;
344775;4.3096875;
345355;4.3169375;
345530;4.319125;
346755;4.3344375;
347483;4.3435375;
348253;4.3531625;
348538;4.356725;
348970;4.362125;
349348;4.36685;
349564;4.36955;
349844;4.37305;
350704;4.3838;
351254;4.390675;
352074;4.400925;
352184;4.4023;
352607;4.4075875;
353419;4.4177375;
354344;4.4293;
355604;4.44505;
356968;4.4621;
358376;4.4797;
359024;4.4878;
359332;4.49165;
361081;4.5135125;
361657;4.5207125;
361867;4.5233375;
362931;4.5366375;
364335;4.5541875;
365145;4.5643125;
365705;4.5713125;
366849;4.5856125;
368368;4.6046;
368489;4.6061125;
368776;4.6097;
369601;4.6200125;
369713;4.6214125;
370721;4.6340125;
371441;4.6430125;
372013;4.6501625;
372593;4.6574125;
372753;4.6594125;
372963;4.6620375;
373106;4.663825;
373526;4.669075;
373651;4.6706375;
373991;4.6748875;
374978;4.687225;
375434;4.692925;
375710;4.696375;
376130;4.701625;
376810;4.710125;
377286;4.716075;
377745;4.7218125;
378395;4.7299375;
378483;4.7310375;
379172;4.73965;
380306;4.753825;
380354;4.754425;
380714;4.758925;
380822;4.760275;
381830;4.772875;
381920;4.774;
382080;4.776;
382780;4.78475;
383534;4.794175;
383674;4.795925;
384697;4.8087125;
384827;4.8103375;
385303;4.8162875;
385762;4.822025;
385969;4.8246125;
386455;4.8306875;
386749;4.8343625;
386879;4.8359875;
387429;4.8428625;
388779;4.8597375;
388875;4.8609375;
389407;4.8675875;
389479;4.8684875;
390223;4.8777875;
391048;4.8881;
391063;4.8882875;
392288;4.9036;
392758;4.909475;
392848;4.9106;
392897;4.9112125;
393029;4.9128625;
393229;4.9153625;
393973;4.9246625;
394126;4.926575;
394574;4.932175;
394596;4.93245;
395492;4.94365;
396452;4.95565;
396554;4.956925;
397394;4.967425;
397954;4.974425;
398386;4.979825;
399112;4.9889;
400652;5.00815;
400990;5.012375;
401116;5.01395;
401122;5.014025;
401563;5.0195375;
402190;5.027375;
402390;5.029875;
402551;5.0318875;
402824;5.0353;
402920;5.0365;
403459;5.0432375;
404347;5.0543375;
404695;5.0586875;
405532;5.06915;
405652;5.07065;
405771;5.0721375;
405797;5.0724625;
406985;5.0873125;
407465;5.0933125;
408661;5.1082625;
408989;5.1123625;
409547;5.1193375;
410291;5.1286375;
411562;5.144525;
412576;5.1572;
413668;5.17085;
414658;5.183225;
415408;5.1926;
416032;5.2004;
417462;5.218275;
417842;5.223025;
417968;5.2246;
418709;5.2338625;
419765;5.2470625;
421145;5.2643125;
421255;5.2656875;
421339;5.2667375;
421501;5.2687625;
422125;5.2765625;
422449;5.2806125;
422521;5.2815125;
422581;5.2822625;
422887;5.2860875;
423567;5.2945875;
423987;5.2998375;
424212;5.30265;
424850;5.310625;
424952;5.3119;
425274;5.315925;
426504;5.3313;
427032;5.3379;
427428;5.34285;
427590;5.344875;
427860;5.34825;
428238;5.352975;
429134;5.364175;
429254;5.365675;
430871;5.3858875;
431459;5.3932375;
431789;5.3973625;
432673;5.4084125;
433033;5.4129125;
433169;5.4146125;
433422;5.417775;
434626;5.432825;
435034;5.437925;
435374;5.442175;
435748;5.44685;
436307;5.4538375;
436637;5.4579625;
437747;5.4718375;
437915;5.4739375;
439241;5.4905125;
440081;5.5010125;
440237;5.5029625;
440882;5.511025;
442032;5.5254;
443622;5.545275;
443727;5.5465875;
444039;5.5504875;
444471;5.5558875;
444730;5.559125;
445237;5.5654625;
445589;5.5698625;
446093;5.5761625;
446705;5.5838125;
446953;5.5869125;
447145;5.5893125;
447432;5.5929;
448232;5.6029;
448554;5.606925;
449258;5.615725;
449348;5.61685;
450398;5.629975;
450662;5.633275;
452199;5.6524875;
452693;5.6586625;
453461;5.6682625;
453911;5.6738875;
454505;5.6813125;
454865;5.6858125;
454925;5.6865625;
455376;5.6922;
455416;5.6927;
456130;5.701625;
456270;5.703375;
457134;5.714175;
458751;5.7343875;
460467;5.7558375;
460961;5.7620125;
461434;5.767925;
461720;5.7715;
461750;5.771875;
463190;5.789875;
463234;5.790425;
464481;5.8060125;
465291;5.8161375;
466770;5.834625;
467530;5.844125;
467698;5.846225;
467890;5.848625;
468241;5.8530125;
469411;5.8676375;
469708;5.87135;
471442;5.893025;
471624;5.8953;
472726;5.909075;
473799;5.9224875;
475070;5.938375;
475454;5.943175;
476204;5.95255;
477218;5.965225;
478443;5.9805375;
478453;5.9806625;
478999;5.9874875;
479299;5.9912375;
479369;5.9921125;
479811;5.9976375;
479843;5.9980375;
480308;6.00385;
480716;6.00895;
481057;6.0132125;
481095;6.0136875;
481383;6.0172875;
481623;6.0202875;
481827;6.0228375;
482382;6.029775;
483342;6.041775;
483432;6.0429;
484076;6.05095;
484552;6.0569;
484717;6.0589625;
485077;6.0634625;
485141;6.0642625;
486191;6.0773875;
487511;6.0938875;
487808;6.0976;
487836;6.09795;
487886;6.098575;
488029;6.1003625;
488110;6.101375;
488461;6.1057625;
489244;6.11555;
489397;6.1174625;
489948;6.12435;
490872;6.1359;
491412;6.14265;
492340;6.15425;
492725;6.1590625;
493691;6.1711375;
495011;6.1876375;
495506;6.193825;
495590;6.194875;
495782;6.197275;
497186;6.214825;
498866;6.235825;
498950;6.236875;
499626;6.245325;
499914;6.248925;
500442;6.255525;
501442;6.268025;
502275;6.2784375;
502473;6.2809125;
502657;6.2832125;
502965;6.2870625;
503406;6.292575;
504071;6.3008875;
505301;6.3162625;
505529;6.3191125;
506117;6.3264625;
506429;6.3303625;
506709;6.3338625;
507816;6.3477;
508245;6.3530625;
509565;6.3695625;
509609;6.3701125;
510225;6.3778125;
510428;6.38035;
510668;6.38335;
510914;6.386425;
511382;6.392275;
511632;6.3954;
511749;6.3968625;
511953;6.3994125;
512423;6.4052875;
512738;6.409225;
512930;6.411625;
513426;6.417825;
513858;6.423225;
513948;6.42435;
514188;6.42735;
514998;6.437475;
515032;6.4379;
515167;6.4395875;
515433;6.4429125;
515817;6.4477125;
515892;6.44865;
516079;6.4509875;
517529;6.4691125;
517874;6.473425;
517922;6.474025;
518210;6.477625;
518762;6.484525;
518882;6.486025;
519056;6.4882;
520434;6.505425;
520594;6.507425;
520882;6.511025;
521872;6.5234;
523250;6.540625;
523658;6.545725;
524134;6.551675;
524946;6.561825;
525576;6.5697;
526026;6.575325;
526946;6.586825;
527076;6.58845;
527300;6.59125;
528320;6.604;
529017;6.6127125;
529030;6.612875;
529150;6.614375;
529398;6.617475;
529812;6.62265;
529832;6.6229;
530444;6.63055;
531617;6.6452125;
532147;6.6518375;
533307;6.6663375;
533723;6.6715375;
533915;6.6739375;
534545;6.6818125;
535633;6.6954125;
535903;6.6987875;
536563;6.7070375;
538175;6.7271875;
538679;6.7334875;
539779;6.7472375;
540043;6.7505375;
540088;6.7511;
541054;6.763175;
541750;6.771875;
542198;6.777475;
542354;6.779425;
543090;6.788625;
543330;6.791625;
543880;6.7985;
544090;6.801125;
544306;6.803825;
544626;6.807825;
545361;6.8170125;
545489;6.8186125;
545969;6.8246125;
546462;6.830775;
547006;6.837575;
547303;6.8412875;
547765;6.8470625;
548075;6.8509375;
548299;6.8537375;
549541;6.8692625;
550091;6.8761375;
550182;6.877275;
551304;6.8913;
551724;6.89655;
552161;6.9020125;
552289;6.9036125;
552527;6.9065875;
552559;6.9069875;
553854;6.923175;
554972;6.93715;
555972;6.94965;
556112;6.9514;
556460;6.95575;
557038;6.962975;
557298;6.966225;
558057;6.9757125;
558407;6.9800875;
558647;6.9830875;
559769;6.9971125;
560466;7.005825;
561810;7.022625;
562566;7.032075;
563028;7.03785;
563468;7.04335;
564228;7.05285;
565380;7.06725;
566645;7.0830625;
567671;7.0958875;
568238;7.102975;
569264;7.1158;
569275;7.1159375;
569319;7.1164875;
569913;7.1239125;
570089;7.1261125;
571347;7.1418375;
571617;7.1452125;
571722;7.146525;
572222;7.152775;
572816;7.1602;
573719;7.1714875;
575145;7.1893125;
575266;7.190825;
576007;7.2000875;
576040;7.2005;
576499;7.2062375;
576525;7.2065625;
577449;7.2181125;
577464;7.2183;
577989;7.2248625;
578057;7.2257125;
578615;7.2326875;
579443;7.2430375;
579515;7.2439375;
579857;7.2482125;
580065;7.2508125;
580758;7.259475;
581209;7.2651125;
582034;7.275425;
582623;7.2827875;
582927;7.2865875;
582942;7.286775;
583338;7.291725;
583623;7.2952875;
584295;7.3036875;
584743;7.3092875;
586558;7.331975;
587020;7.33775;
588045;7.3505625;
588468;7.35585;
589008;7.3626;
589084;7.36355;
589804;7.37255;
589912;7.3739;
590647;7.3830875;
590666;7.383325;
591656;7.3957;
591872;7.3984;
592015;7.4001875;
593419;7.4177375;
593461;7.4182625;
594546;7.431825;
594858;7.435725;
595433;7.4429125;
596588;7.45735;
596642;7.458025;
597005;7.4625625;
597527;7.4690875;
598481;7.4810125;
599853;7.4981625;
600049;7.5006125;
601205;7.5150625;
601755;7.5219375;
602840;7.5355;
602863;7.5357875;
603305;7.5413125;
603907;7.5488375;
604516;7.55645;
604544;7.5568;
604734;7.559175;
605748;7.57185;
606990;7.587375;
607320;7.5915;
607945;7.5993125;
609045;7.6130625;
610103;7.6262875;
610402;7.630025;
610649;7.6331125;
611409;7.6426125;
611769;7.6471125;
612003;7.6500375;
612108;7.65135;
612862;7.660775;
612934;7.661675;
613450;7.668125;
615232;7.6904;
615302;7.691275;
615362;7.692025;
615502;7.693775;
615825;7.6978125;
617445;7.7180625;
617832;7.7229;
618352;7.7294;
618664;7.7333;
619420;7.74275;
620332;7.75415;
620682;7.758525;
620952;7.7619;
622437;7.7804625;
622667;7.7833375;
624163;7.8020375;
625153;7.8144125;
625603;7.8200375;
626923;7.8365375;
627385;7.8423125;
628785;7.8598125;
629393;7.8674125;
629447;7.8680875;
630467;7.8808375;
630883;7.8860375;
631054;7.888175;
632074;7.900925;
633757;7.9219625;
634093;7.9261625;
634183;7.9272875;
635702;7.946275;
636262;7.953275;
636934;7.961675;
637330;7.966625;
637474;7.968425;
638900;7.98625;
639341;7.9917625;
640123;8.0015375;
640750;8.009375;
642154;8.026925;
643115;8.0389375;
644060;8.05075;
644632;8.0579;
645208;8.0651;
645548;8.06935;
646628;8.08285;
647046;8.088075;
647163;8.0895375;
647942;8.099275;
648374;8.104675;
648451;8.1056375;
648859;8.1107375;
649816;8.1227;
649888;8.1236;
650053;8.1256625;
650647;8.1330875;
651327;8.1415875;
651688;8.1461;
652440;8.1555;
652472;8.1559;
652812;8.16015;
652944;8.1618;
653199;8.1649875;
653294;8.166175;
653624;8.1703;
654296;8.1787;
654668;8.18335;
654808;8.1851;
655521;8.1940125;
655730;8.196625;
656257;8.2032125;
657007;8.2125875;
657909;8.2238625;
658305;8.2288125;
658676;8.23345;
658838;8.235475;
659378;8.242225;
660082;8.251025;
660676;8.25845;
660874;8.260925;
661738;8.271725;
662068;8.27585;
662257;8.2782125;
663475;8.2934375;
663640;8.2955;
663790;8.297375;
664000;8.3;
664387;8.3048375;
664684;8.30855;
665178;8.314725;
666249;8.3281125;
666832;8.3354;
666882;8.336025;
667662;8.345775;
668061;8.3507625;
669181;8.3647625;
669825;8.3728125;
670199;8.3774875;
670563;8.3820375;
671382;8.392275;
672684;8.40855;
672732;8.40915;
673032;8.4129;
673704;8.4213;
673869;8.4233625;
674049;8.4256125;
674687;8.4335875;
675055;8.4381875;
675172;8.43965;
676324;8.45405;
676471;8.4558875;
676735;8.4591875;
677724;8.47155;
678413;8.4801625;
679428;8.49285;
679878;8.498475;
680011;8.5001375;
680912;8.5114;
681077;8.5134625;
681935;8.5241875;
682942;8.536775;
683242;8.540525;
684082;8.551025;
684322;8.554025;
684634;8.557925;
685514;8.568925;
686858;8.585725;
686938;8.586725;
687133;8.5891625;
688093;8.6011625;
689362;8.617025;
689402;8.617525;
690487;8.6310875;
690641;8.6330125;
691341;8.6417625;
692551;8.6568875;
692751;8.6593875;
693464;8.6683;
693863;8.6732875;
694402;8.680025;
694498;8.681225;
694558;8.681975;
695254;8.690675;
696128;8.7016;
697430;8.717875;
698726;8.734075;
699881;8.7485125;
700571;8.7571375;
700763;8.7595375;
701413;8.7676625;
702421;8.7802625;
702589;8.7823625;
702771;8.7846375;
703581;8.7947625;
703724;8.79655;
703885;8.7985625;
704075;8.8009375;
704604;8.80755;
705576;8.8197;
706187;8.8273375;
706235;8.8279375;
707219;8.8402375;
707451;8.8431375;
707620;8.84525;
709475;8.8684375;
711035;8.8879375;
712553;8.9069125;
713489;8.9186125;
713969;8.9246125;
714545;8.9318125;
715035;8.9379375;
715803;8.9475375;
716240;8.953;
716767;8.9595875;
717532;8.96915;
718090;8.976125;
718410;8.980125;
718443;8.9805375;
719604;8.99505;
720294;9.003675;
720690;9.008625;
721640;9.0205;
721926;9.024075;
722829;9.0353625;
722990;9.037375;
723262;9.040775;
723614;9.045175;
724430;9.055375;
724590;9.057375;
725184;9.0648;
725436;9.06795;
725987;9.0748375;
726119;9.0764875;
726801;9.0850125;
728516;9.10645;
728736;9.1092;
730244;9.12805;
730499;9.1312375;
730941;9.1367625;
732539;9.1567375;
732969;9.1621125;
733254;9.165675;
734002;9.175025;
734674;9.183425;
734742;9.184275;
734820;9.18525;
736404;9.20505;
736492;9.20615;
736861;9.2107625;
737629;9.2203625;
738019;9.2252375;
739570;9.244625;
740340;9.25425;
741950;9.274375;
742256;9.2782;
742522;9.281525;
742621;9.2827625;
744205;9.3025625;
745465;9.3183125;
746410;9.330125;
746818;9.335225;
747026;9.337825;
747110;9.338875;
747994;9.349925;
748165;9.3520625;
748645;9.3580625;
748795;9.3599375;
749015;9.3626875;
750239;9.3779875;
750617;9.3827125;
751673;9.3959125;
751855;9.3981875;
752041;9.4005125;
753094;9.413675;
753391;9.4173875;
753679;9.4209875;
754127;9.4265875;
754613;9.4326625;
755263;9.4407875;
755393;9.4424125;
756833;9.4604125;
757249;9.4656125;
758248;9.4781;
759891;9.4986375;
760591;9.5073875;
761390;9.517375;
762034;9.525425;
762232;9.5279;
763704;9.5463;
764516;9.55645;
766052;9.57565;
766502;9.581275;
767762;9.597025;
768012;9.60015;
768318;9.603975;
768870;9.610875;
769020;9.61275;
770270;9.628375;
770720;9.634;
771700;9.64625;
771742;9.646775;
772120;9.6515;
773044;9.66305;
773180;9.66475;
773520;9.669;
774360;9.6795;
774498;9.681225;
774888;9.6861;
776148;9.70185;
776456;9.7057;
776904;9.7113;
777617;9.7202125;
779472;9.7434;
781287;9.7660875;
781305;9.7663125;
781515;9.7689375;
782240;9.778;
783290;9.791125;
784354;9.804425;
785129;9.8141125;
785209;9.8151125;
785547;9.8193375;
785646;9.820575;
786790;9.834875;
787150;9.839375;
788390;9.854875;
788438;9.855475;
788816;9.8602;
789104;9.8638;
789138;9.864225;
789201;9.8650125;
789606;9.870075;
791037;9.8879625;
791453;9.8931625;
792082;9.901025;
792588;9.90735;
793272;9.9159;
793897;9.9237125;
793927;9.9240875;
794047;9.9255875;
794122;9.926525;
794622;9.932775;
796254;9.953175;
796462;9.955775;
796800;9.96;
797351;9.9668875;
797834;9.972925;
798981;9.9872625;
799377;9.9922125;
799433;9.9929125;
799797;9.9974625;
799962;9.999525;
800127;10.0015875;
800582;10.007275;
800780;10.00975;
800880;10.011;
801420;10.01775;
801448;10.0181;
802579;10.0322375;
803954;10.049425;
804146;10.051825;
804286;10.053575;
804970;10.062125;
806059;10.0757375;
806599;10.0824875;
807589;10.0948625;
808235;10.1029375;
808305;10.1038125;
808953;10.1119125;
808981;10.1122625;
809253;10.1156625;
809460;10.11825;
809817;10.1227125;
810843;10.1355375;
811961;10.1495125;
812703;10.1587875;
812913;10.1614125;
813057;10.1632125;
813096;10.1637;
813228;10.16535;
814740;10.18425;
815190;10.189875;
815226;10.190325;
816009;10.2001125;
816495;10.2061875;
816972;10.21215;
