
219045;2.7380625;
219758;2.746975;
220976;2.7622;
222128;2.7766;
223838;2.797975;
224158;2.801975;
224545;2.8068125;
224558;2.806975;
224703;2.8087875;
224787;2.8098375;
225541;2.8192625;
226321;2.8290125;
226559;2.8319875;
226679;2.8334875;
226889;2.8361125;
227362;2.842025;
228512;2.8564;
230099;2.8762375;
230999;2.8874875;
231284;2.89105;
231394;2.892425;
231493;2.8936625;
233838;2.922975;
235278;2.940975;
235646;2.945575;
237065;2.9633125;
237737;2.9717125;
239927;2.9990875;
241313;3.0164125;
241835;3.0229375;
241989;3.0248625;
243717;3.0464625;
243893;3.0486625;
244685;3.0585625;
245216;3.0652;
245552;3.0694;
245790;3.072375;
245950;3.074375;
248009;3.1001125;
248259;3.1032375;
248511;3.1063875;
248661;3.1082625;
249627;3.1203375;
249725;3.1215625;
250225;3.1278125;
250969;3.1371125;
252579;3.1572375;
254517;3.1814625;
255323;3.1915375;
256377;3.2047125;
256966;3.212075;
257680;3.221;
258380;3.22975;
258785;3.2348125;
259631;3.2453875;
260879;3.2609875;
262137;3.2767125;
262681;3.2835125;
264013;3.3001625;
264279;3.3034875;
264663;3.3082875;
264702;3.308775;
264734;3.309175;
265190;3.314875;
265850;3.323125;
268026;3.350325;
268476;3.35595;
268596;3.35745;
268692;3.35865;
269112;3.3639;
270152;3.3769;
271136;3.3892;
271757;3.3969625;
271895;3.3986875;
271922;3.399025;
272738;3.409225;
274565;3.4320625;
276197;3.4524625;
276773;3.4596625;
277711;3.4713875;
279091;3.4886375;
279955;3.4994375;
281143;3.5142875;
281213;3.5151625;
281261;3.5157625;
282511;3.5313875;
282536;3.5317;
283346;3.541825;
284221;3.5527625;
285787;3.5723375;
286435;3.5804375;
287709;3.5963625;
288093;3.6011625;
288531;3.6066375;
289589;3.6198625;
290561;3.6320125;
292772;3.65965;
293452;3.66815;
293554;3.669425;
294024;3.6753;
296369;3.7046125;
296391;3.7048875;
298091;3.7261375;
299183;3.7397875;
299483;3.7435375;
300528;3.7566;
301531;3.7691375;
302287;3.7785875;
302791;3.7848875;
304566;3.807075;
304926;3.811575;
306252;3.82815;
306502;3.831275;
307046;3.838075;
307526;3.844075;
307894;3.848675;
308076;3.85095;
309636;3.87045;
309956;3.87445;
310945;3.8868125;
311953;3.8994125;
312233;3.9029125;
313829;3.9228625;
314989;3.9373625;
316429;3.9553625;
316681;3.9585125;
317437;3.9679625;
318593;3.9824125;
318836;3.98545;
319011;3.9876375;
319899;3.9987375;
321701;4.0212625;
322371;4.0296375;
323493;4.0436625;
324247;4.0530875;
324877;4.0609625;
325453;4.0681625;
327003;4.0875375;
328326;4.104075;
328494;4.106175;
328886;4.111075;
329194;4.114925;
330010;4.125125;
330660;4.13325;
330740;4.13425;
332393;4.1549125;
333221;4.1652625;
334035;4.1754375;
334593;4.1824125;
336737;4.2092125;
338057;4.2257125;
338407;4.2300875;
339511;4.2438875;
340729;4.2591125;
341488;4.2686;
343228;4.29035;
343662;4.295775;
344904;4.3113;
344989;4.3123625;
345286;4.316075;
346168;4.3271;
346393;4.3299125;
348249;4.3531125;
348438;4.355475;
349014;4.362675;
349872;4.3734;
351172;4.38965;
351766;4.397075;
352038;4.400475;
352302;4.403775;
352404;4.40505;
353790;4.422375;
353898;4.423725;
354702;4.433775;
355738;4.446725;
356110;4.451375;
356308;4.45385;
358571;4.4821375;
358761;4.4845125;
359319;4.4914875;
359865;4.4983125;
360171;4.5021375;
360731;4.5091375;
360976;4.5122;
361536;4.5192;
362777;4.5347125;
364637;4.5579625;
366362;4.579525;
367754;4.596925;
370122;4.626525;
370218;4.627725;
370864;4.6358;
372632;4.6579;
372932;4.66165;
373738;4.671725;
373903;4.6737875;
374268;4.67835;
374478;4.680975;
374758;4.684475;
375343;4.6917875;
375475;4.6934375;
375595;4.6949375;
377100;4.71375;
378444;4.73055;
379632;4.7454;
381242;4.765525;
381322;4.766525;
381622;4.770275;
383267;4.7908375;
383795;4.7974375;
384379;4.8047375;
385468;4.81835;
386398;4.829975;
387082;4.838525;
387418;4.842725;
387535;4.8441875;
388111;4.8513875;
388375;4.8546875;
388695;4.8586875;
389805;4.8725625;
390255;4.8781875;
390549;4.8818625;
391331;4.8916375;
391387;4.8923375;
392347;4.9043375;
392997;4.9124625;
394845;4.9355625;
395014;4.937675;
396145;4.9518125;
396913;4.9614125;
397465;4.9683125;
398080;4.976;
398225;4.9778125;
398249;4.9781125;
398348;4.97935;
399062;4.988275;
399359;4.9919875;
400847;5.0105875;
401051;5.0131375;
402322;5.029025;
402756;5.03445;
403323;5.0415375;
404619;5.0577375;
405378;5.067225;
405386;5.067325;
406517;5.0814625;
407189;5.0898625;
407585;5.0948125;
407747;5.0968375;
408797;5.1099625;
409899;5.1237375;
410403;5.1300375;
410817;5.1352125;
411873;5.1484125;
413553;5.1694125;
413565;5.1695625;
414141;5.1767625;
415262;5.190775;
415328;5.1916;
415846;5.198075;
416168;5.2021;
416798;5.209975;
418148;5.22685;
418498;5.231225;
419716;5.24645;
421666;5.270825;
422686;5.283575;
424386;5.304825;
424416;5.3052;
426000;5.325;
427680;5.346;
428416;5.3552;
430264;5.3783;
430644;5.38305;
430854;5.385675;
432258;5.403225;
434060;5.42575;
434267;5.4283375;
435227;5.4403375;
436874;5.460925;
437350;5.466875;
438610;5.482625;
439921;5.4990125;
440047;5.5005875;
440560;5.507;
440765;5.5095625;
440995;5.5124375;
441832;5.5229;
442504;5.5313;
442756;5.53445;
443380;5.54225;
443604;5.54505;
444998;5.562475;
445574;5.569675;
445654;5.570675;
446263;5.5782875;
447694;5.596175;
447794;5.597425;
449244;5.61555;
449660;5.62075;
450773;5.6346625;
451187;5.6398375;
452245;5.6530625;
452333;5.6541625;
452480;5.656;
453380;5.66725;
454724;5.68405;
455716;5.69645;
457042;5.713025;
457096;5.7137;
457978;5.724725;
458758;5.734475;
460032;5.7504;
460086;5.751075;
460726;5.759075;
461062;5.763275;
461566;5.769575;
461710;5.771375;
464014;5.800175;
464140;5.80175;
465752;5.8219;
466676;5.83345;
467852;5.84815;
468636;5.85795;
468776;5.8597;
469960;5.8745;
470860;5.88575;
471840;5.898;
472400;5.905;
472530;5.906625;
472663;5.9082875;
473173;5.9146625;
474735;5.9341875;
476385;5.9548125;
477051;5.9631375;
477240;5.9655;
477699;5.9712375;
478539;5.9817375;
478659;5.9832375;
480660;6.00825;
480930;6.011625;
481395;6.0174375;
483411;6.0426375;
483810;6.047625;
484356;6.05445;
485643;6.0705375;
486611;6.0826375;
487531;6.0941375;
488298;6.103725;
489998;6.124975;
491948;6.14935;
492328;6.1541;
493401;6.1675125;
494009;6.1751125;
495981;6.1997625;
496685;6.2085625;
497369;6.2171125;
498319;6.2289875;
498787;6.2348375;
498821;6.2352625;
499349;6.2418625;
500994;6.262425;
501602;6.270025;
503338;6.291725;
504069;6.3008625;
504681;6.3085125;
506483;6.3310375;
506593;6.3324125;
508681;6.3585125;
510267;6.3783375;
511377;6.3922125;
511681;6.3960125;
512209;6.4026125;
512545;6.4068125;
513787;6.4223375;
514537;6.4317125;
515473;6.4434125;
515578;6.444725;
515866;6.448325;
516601;6.4575125;
517126;6.464075;
517518;6.468975;
517714;6.471425;
518206;6.477575;
519504;6.4938;
520476;6.50595;
522051;6.5256375;
523269;6.5408625;
523998;6.549975;
524493;6.5561625;
525137;6.5642125;
525539;6.5692375;
527715;6.5964375;
528495;6.6061875;
528981;6.6122625;
530375;6.6296875;
530480;6.631;
531772;6.64715;
532150;6.651875;
532406;6.655075;
532566;6.657075;
533146;6.664325;
533171;6.6646375;
534809;6.6851125;
535721;6.6965125;
536447;6.7055875;
537182;6.714775;
537574;6.719675;
539478;6.743475;
540036;6.75045;
541996;6.77495;
543340;6.79175;
544332;6.80415;
545344;6.8168;
545872;6.8234;
546385;6.8298125;
548153;6.8519125;
550743;6.8842875;
552944;6.9118;
553178;6.914725;
553718;6.921475;
554270;6.928375;
554840;6.9355;
555416;6.9427;
555836;6.94795;
556270;6.953375;
556820;6.96025;
557172;6.96465;
558483;6.9810375;
559585;6.9948125;
561509;7.0188625;
562664;7.0333;
564090;7.051125;
564428;7.05535;
564780;7.05975;
567024;7.0878;
567294;7.091175;
567464;7.0933;
567554;7.094425;
568566;7.107075;
568911;7.1113875;
569103;7.1137875;
569747;7.1218375;
570397;7.1299625;
571189;7.1398625;
572569;7.1571125;
574809;7.1851125;
574869;7.1858625;
575733;7.1966625;
576636;7.20795;
577676;7.22095;
579332;7.24165;
579654;7.245675;
581208;7.2651;
581341;7.2667625;
581623;7.2702875;
582007;7.2750875;
582355;7.2794375;
583183;7.2897875;
583555;7.2944375;
583660;7.29575;
584362;7.304525;
585162;7.314525;
585682;7.321025;
586532;7.33165;
587774;7.347175;
589021;7.3627625;
590477;7.3809625;
590573;7.3821625;
591793;7.3974125;
593736;7.4217;
594347;7.4293375;
594547;7.4318375;
595471;7.4433875;
595921;7.4490125;
596293;7.4536625;
597037;7.4629625;
597325;7.4665625;
599242;7.490525;
599334;7.491675;
600326;7.504075;
600716;7.50895;
602700;7.53375;
603636;7.54545;
603978;7.549725;
604368;7.5546;
604893;7.5611625;
605253;7.5656625;
605778;7.572225;
606418;7.580225;
606862;7.585775;
607078;7.588475;
609487;7.6185875;
609886;7.623575;
610260;7.62825;
612572;7.65715;
613742;7.671775;
613945;7.6743125;
614175;7.6771875;
614623;7.6827875;
614661;7.6832625;
614796;7.68495;
615051;7.6881375;
615801;7.6975125;
617841;7.7230125;
618537;7.7317125;
619312;7.7414;
620060;7.75075;
620205;7.7525625;
620457;7.7557125;
621045;7.7630625;
623075;7.7884375;
623889;7.7986125;
625638;7.820475;
626346;7.829325;
626904;7.8363;
627471;7.8433875;
629067;7.8633375;
630673;7.8834125;
631898;7.898725;
632774;7.909675;
632936;7.9117;
633384;7.9173;
633660;7.92075;
633915;7.9239375;
634470;7.930875;
634992;7.9374;
635124;7.93905;
636308;7.95385;
636550;7.956875;
637250;7.965625;
638002;7.975025;
639017;7.9877125;
639960;7.9995;
640080;8.001;
641723;8.0215375;
642097;8.0262125;
642419;8.0302375;
644639;8.0579875;
644807;8.0600875;
644939;8.0617375;
647115;8.0889375;
647255;8.0906875;
647703;8.0962875;
647879;8.0984875;
649151;8.1143875;
649217;8.1152125;
650387;8.1298375;
650569;8.1321125;
650855;8.1356875;
652853;8.1606625;
652913;8.1614125;
653267;8.1658375;
654395;8.1799375;
655585;8.1948125;
656265;8.2033125;
656859;8.2107375;
657507;8.2188375;
658765;8.2345625;
659065;8.2383125;
660001;8.2500125;
660201;8.2525125;
660960;8.262;
661230;8.265375;
661420;8.26775;
662022;8.275275;
663632;8.2954;
663962;8.299525;
664037;8.3004625;
664989;8.3123625;
665293;8.3161625;
665328;8.3166;
666087;8.3260875;
666957;8.3369625;
667083;8.3385375;
667299;8.3412375;
667743;8.3467875;
668526;8.356575;
669162;8.364525;
669470;8.368375;
670097;8.3762125;
670182;8.377275;
670806;8.385075;
671435;8.3929375;
671775;8.3971875;
672000;8.4;
673120;8.414;
673216;8.4152;
674584;8.4323;
675964;8.44955;
676580;8.45725;
676616;8.4577;
677064;8.4633;
677336;8.4667;
677732;8.47165;
678098;8.476225;
678770;8.484625;
678788;8.48485;
679288;8.4911;
679752;8.4969;
681996;8.52495;
683267;8.5408375;
683687;8.5460875;
684707;8.5588375;
685042;8.563025;
686458;8.580725;
687085;8.5885625;
687350;8.591875;
687925;8.5990625;
689506;8.618825;
691116;8.63895;
693531;8.6691375;
694952;8.6869;
696503;8.7062875;
697086;8.713575;
697489;8.7186125;
697827;8.7228375;
698553;8.7319125;
698640;8.733;
698850;8.735625;
700330;8.754125;
701227;8.7653375;
702711;8.7838875;
704682;8.808525;
704818;8.810225;
704830;8.810375;
706774;8.834675;
706834;8.835425;
708880;8.861;
709510;8.868875;
710462;8.880775;
711912;8.8989;
712671;8.9083875;
713464;8.9183;
715654;8.945675;
715836;8.94795;
717020;8.96275;
717236;8.96545;
717348;8.96685;
717508;8.96885;
717524;8.96905;
719405;8.9925625;
720221;9.0027625;
721446;9.018075;
722531;9.0316375;
724526;9.056575;
724922;9.061525;
725192;9.0649;
725336;9.0667;
727453;9.0931625;
729868;9.12335;
730219;9.1277375;
730675;9.1334375;
731119;9.1389875;
731529;9.1441125;
731835;9.1479375;
732339;9.1542375;
732381;9.1547625;
733191;9.1648875;
733632;9.1704;
734696;9.1837;
734738;9.184225;
735073;9.1884125;
736523;9.2065375;
736739;9.2092375;
737019;9.2127375;
738054;9.225675;
740162;9.252025;
740230;9.252875;
741238;9.265475;
741722;9.271525;
742466;9.280825;
744194;9.302425;
745360;9.317;
745476;9.31845;
745817;9.3227125;
747377;9.3422125;
747715;9.3464375;
748059;9.3507375;
748518;9.356475;
748746;9.359325;
749421;9.3677625;
750033;9.3754125;
750297;9.3787125;
751067;9.3883375;
751480;9.3935;
751498;9.393725;
752368;9.4046;
752430;9.405375;
753102;9.413775;
753550;9.419375;
754243;9.4280375;
754887;9.4360875;
755823;9.4477875;
755979;9.4497375;
756699;9.4587375;
758974;9.487175;
760504;9.5063;
760864;9.5108;
760994;9.512425;
761162;9.514525;
762317;9.5289625;
763037;9.5379625;
763082;9.538525;
763732;9.54665;
765964;9.57455;
766288;9.5786;
766992;9.5874;
767310;9.591375;
769294;9.616175;
770700;9.63375;
771022;9.637775;
771950;9.649375;
772094;9.651175;
772589;9.6573625;
774800;9.685;
775980;9.69975;
776266;9.703325;
777266;9.715825;
777462;9.718275;
778854;9.735675;
779064;9.7383;
779184;9.7398;
779544;9.7443;
780156;9.75195;
780247;9.7530875;
781709;9.7713625;
784225;9.8028125;
785053;9.8131625;
786548;9.83185;
786612;9.83265;
786876;9.83595;
788066;9.850825;
788594;9.857425;
789698;9.871225;
790062;9.875775;
791449;9.8931125;
792299;9.9037375;
792966;9.912075;
793176;9.9147;
794332;9.92915;
795757;9.9469625;
797967;9.9745875;
798279;9.9784875;
799229;9.9903625;
799895;9.9986875;
800003;10.0000375;
800016;10.0002;
800263;10.0032875;
800865;10.0108125;
802153;10.0269125;
802273;10.0284125;
802705;10.0338125;
805260;10.06575;
806628;10.08285;
807372;10.09215;
808032;10.1004;
809660;10.12075;
811564;10.14455;
812332;10.15415;
814747;10.1843375;
815563;10.1945375;
815995;10.1999375;
817615;10.2201875;
818840;10.2355;
819095;10.2386875;
819225;10.2403125;
820806;10.260075;
820908;10.26135;
821902;10.273775;
822882;10.286025;
822945;10.2868125;
824001;10.3000125;
825475;10.3184375;
826444;10.33055;
827074;10.338425;
828098;10.351225;
828823;10.3602875;
829076;10.36345;
829538;10.369225;
830252;10.37815;
830780;10.38475;
831214;10.390175;
832710;10.408875;
833464;10.4183;
834414;10.430175;
835502;10.443775;
835838;10.447975;
835966;10.449575;
836006;10.450075;
836351;10.4543875;
838214;10.477675;
838284;10.47855;
838828;10.48535;
839800;10.4975;
841594;10.519925;
842338;10.529225;
843041;10.5380125;
843444;10.54305;
845096;10.5637;
846728;10.5841;
847788;10.59735;
848301;10.6037625;
849417;10.6177125;
849702;10.621275;
851108;10.63885;
851724;10.64655;
853526;10.669075;
853540;10.66925;
854690;10.683625;
855650;10.695625;
856189;10.7023625;
856933;10.7116625;
857209;10.7151125;
859385;10.7423125;
859605;10.7450625;
859875;10.7484375;
860172;10.75215;
861018;10.762725;
861821;10.7727625;
862497;10.7812125;
862947;10.7868375;
864189;10.8023625;
864432;10.8054;
864720;10.809;
865440;10.818;
865719;10.8214875;
865977;10.8247125;
866841;10.8355125;
867225;10.8403125;
867477;10.8434625;
868323;10.8540375;
870283;10.8785375;
870333;10.8791625;
870357;10.8794625;
870775;10.8846875;
871795;10.8974375;
873587;10.9198375;
873851;10.9231375;
875461;10.9432625;
875521;10.9440125;
875605;10.9450625;
876004;10.95005;
876628;10.95785;
877139;10.9642375;
877447;10.9680875;
877572;10.96965;
877598;10.969975;
878048;10.9756;
879009;10.9876125;
879739;10.9967375;
880747;11.0093375;
880787;11.0098375;
881816;11.0227;
882984;11.0373;
883502;11.043775;
884594;11.057425;
885728;11.0716;
886904;11.0863;
888920;11.1115;
889830;11.122875;
891027;11.1378375;
891781;11.1472625;
891893;11.1486625;
893093;11.1636625;
893485;11.1685625;
895165;11.1895625;
895704;11.1963;
895744;11.1968;
896584;11.2073;
897077;11.2134625;
898827;11.2353375;
900237;11.2529625;
901677;11.2709625;
902277;11.2784625;
903973;11.2996625;
904358;11.304475;
905168;11.3146;
905423;11.3177875;
907624;11.3453;
909484;11.36855;
910042;11.375525;
910277;11.3784625;
911013;11.3876625;
912140;11.40175;
912531;11.4066375;
913611;11.4201375;
914001;11.4250125;
914547;11.4318375;
915447;11.4430875;
916462;11.455775;
917484;11.46855;
919044;11.48805;
920298;11.503725;
920322;11.504025;
921700;11.52125;
922090;11.526125;
922740;11.53425;
923760;11.547;
925707;11.5713375;
926455;11.5806875;
926587;11.5823375;
926825;11.5853125;
927209;11.5901125;
927623;11.5952875;
928127;11.6015875;
928754;11.609425;
929799;11.6224875;
930580;11.63225;
931750;11.646875;
932279;11.6534875;
932375;11.6546875;
933134;11.664175;
933344;11.6668;
935514;11.693925;
936179;11.7022375;
937159;11.7144875;
938034;11.725425;
938394;11.729925;
938922;11.736525;
939037;11.7379625;
940023;11.7502875;
940485;11.7560625;
941949;11.7743625;
943901;11.7987625;
944327;11.8040875;
945488;11.8186;
945692;11.82115;
946661;11.8332625;
947161;11.8395125;
947863;11.8482875;
948346;11.854325;
949858;11.873225;
949879;11.8734875;
950638;11.882975;
950661;11.8832625;
951358;11.891975;
951806;11.897575;
952022;11.900275;
952037;11.9004625;
952409;11.9051125;
953149;11.9143625;
953557;11.9194625;
953982;11.924775;
954090;11.926125;
954990;11.937375;
955661;11.9457625;
956321;11.9540125;
957833;11.9729125;
959177;11.9897125;
959519;11.9939875;
960476;12.00595;
961505;12.0188125;
961910;12.023875;
963566;12.044575;
963618;12.045225;
965080;12.0635;
965521;12.0690125;
966464;12.0808;
967042;12.088025;
967592;12.0949;
968348;12.10435;
969130;12.114125;
969170;12.114625;
970054;12.125675;
970714;12.133925;
971674;12.145925;
971719;12.1464875;
973459;12.1682375;
974730;12.184125;
975324;12.19155;
975824;12.1978;
976330;12.204125;
976930;12.211625;
978177;12.2272125;
978537;12.2317125;
979347;12.2418375;
981203;12.2650375;
981697;12.2712125;
982321;12.2790125;
983297;12.2912125;
984095;12.3011875;
984845;12.3105625;
986420;12.33025;
986836;12.33545;
986882;12.336025;
987482;12.343525;
988854;12.360675;
988869;12.3608625;
989472;12.3684;
989602;12.370025;
991970;12.399625;
993536;12.4192;
993569;12.4196125;
993869;12.4233625;
994402;12.430025;
994852;12.43565;
995139;12.4392375;
995472;12.4434;
996282;12.453525;
997119;12.4639875;
998037;12.4754625;
999797;12.4974625;
1000372;12.50465;
1001032;12.5129;
1001241;12.5155125;
1001409;12.5176125;
1002057;12.5257125;
1002082;12.526025;
1002874;12.535925;
1004404;12.55505;
1005322;12.566525;
1006342;12.579275;
1006648;12.5831;
1006756;12.58445;
1007231;12.5903875;
1007627;12.5953375;
1008485;12.6060625;
1008505;12.6063125;
1009753;12.6219125;
1011011;12.6376375;
1011353;12.6419125;
1012434;12.655425;
1013638;12.670475;
1014914;12.686425;
1015904;12.6988;
1015991;12.6998875;
1016495;12.7061875;
1017185;12.7148125;
1017591;12.7198875;
1019476;12.74345;
1020151;12.7518875;
1020619;12.7577375;
1020773;12.7596625;
1021963;12.7745375;
1023034;12.787925;
1023088;12.7886;
1023638;12.795475;
1023926;12.799075;
1025122;12.814025;
1025146;12.814325;
1025890;12.823625;
1026550;12.831875;
1027126;12.839075;
1028078;12.850975;
1028574;12.857175;
1030818;12.885225;
1031481;12.8935125;
1032339;12.9042375;
1032742;12.909275;
1033582;12.919775;
1033687;12.9210875;
1035611;12.9451375;
1035814;12.947675;
1036192;12.9524;
1036584;12.9573;
1036734;12.959175;
1036914;12.961425;
1037484;12.96855;
1038509;12.9813625;
1038775;12.9846875;
1039927;12.9990875;
1041022;13.012775;
1042618;13.032725;
1044292;13.05365;
1044412;13.05515;
1044802;13.060025;
1046282;13.078525;
1047122;13.089025;
1047309;13.0913625;
1048089;13.1011125;
1048473;13.1059125;
1048713;13.1089125;
1049181;13.1147625;
1049461;13.1182625;
1049925;13.1240625;
1051465;13.1433125;
1052977;13.1622125;
1053439;13.1679875;
1053599;13.1699875;
1054435;13.1804375;
1054611;13.1826375;
1055817;13.1977125;
1056168;13.2021;
1056685;13.2085625;
1058861;13.2357625;
1059221;13.2402625;
1059689;13.2461125;
1060669;13.2583625;
1061220;13.26525;
1063018;13.287725;
1063258;13.290725;
1063674;13.295925;
1064160;13.302;
1064424;13.3053;
1065180;13.31475;
1066532;13.33165;
1066703;13.3337875;
1066769;13.3346125;
1067345;13.3418125;
1068071;13.3508875;
1068511;13.3563875;
1069001;13.3625125;
1069755;13.3719375;
1069770;13.372125;
1070202;13.377525;
1070272;13.3784;
1070308;13.37885;
1070331;13.3791375;
1070961;13.3870125;
1071159;13.3894875;
1072419;13.4052375;
1074075;13.4259375;
1074159;13.4269875;
1074523;13.4315375;
1076273;13.4534125;
1077014;13.462675;
1078986;13.487325;
1080156;13.50195;
1080381;13.5047625;
1081389;13.5173625;
1082871;13.5358875;
1083891;13.5486375;
1084814;13.560175;
1084916;13.56145;
1085997;13.5749625;
1087663;13.5957875;
1088423;13.6052875;
1089665;13.6208125;
1089988;13.62485;
1090058;13.625725;
1090398;13.629975;
1090772;13.63465;
1091072;13.6384;
1091324;13.64155;
1092624;13.6578;
1093068;13.66335;
1093620;13.67025;
1095294;13.691175;
1095834;13.697925;
1096820;13.71025;
1099060;13.73825;
1100104;13.7513;
1100392;13.7549;
1102314;13.778925;
1103120;13.789;
1105331;13.8166375;
1105883;13.8235375;
1106273;13.8284125;
1106763;13.8345375;
1107035;13.8379375;
1107479;13.8434875;
1107515;13.8439375;
1109594;13.869925;
1111642;13.895525;
1111687;13.8960875;
1111940;13.89925;
1112642;13.908025;
1113362;13.917025;
1114577;13.9322125;
1115864;13.9483;
1117538;13.969225;
1117811;13.9726375;
1119851;13.9981375;
1120691;14.0086375;
1120911;14.0113875;
1121935;14.0241875;
1122394;14.029925;
