
210;0.002625;
342;0.004275;
387;0.0048375;
477;0.0059625;
582;0.007275;
912;0.0114;
1132;0.01415;
1372;0.01715;
1534;0.019175;
1879;0.0234875;
2061;0.0257625;
2125;0.0265625;
2181;0.0272625;
2433;0.0304125;
2769;0.0346125;
2877;0.0359625;
3047;0.0380875;
3719;0.0464875;
3787;0.0473375;
4569;0.0571125;
4635;0.0579375;
4980;0.06225;
5197;0.0649625;
5296;0.0662;
5824;0.0728;
5863;0.0732875;
6199;0.0774875;
6524;0.08155;
7034;0.087925;
7210;0.090125;
7315;0.0914375;
7399;0.0924875;
7858;0.098225;
8170;0.102125;
8340;0.10425;
8370;0.104625;
8490;0.106125;
8620;0.10775;
8844;0.11055;
8956;0.11195;
9100;0.11375;
9375;0.1171875;
10266;0.128325;
10521;0.1315125;
10629;0.1328625;
10902;0.136275;
11429;0.1428625;
11528;0.1441;
11654;0.145675;
12057;0.1507125;
13037;0.1629625;
14261;0.1782625;
14365;0.1795625;
14464;0.1808;
14940;0.18675;
15012;0.18765;
15092;0.18865;
15224;0.1903;
15564;0.19455;
15692;0.19615;
16147;0.2018375;
16321;0.2040125;
16843;0.2105375;
16875;0.2109375;
18030;0.225375;
18294;0.228675;
18414;0.230175;
18513;0.2314125;
18522;0.231525;
19276;0.24095;
19306;0.241325;
19414;0.242675;
19576;0.2447;
20206;0.252575;
20782;0.259775;
21706;0.271325;
22318;0.278975;
22428;0.28035;
22736;0.2842;
22991;0.2873875;
23657;0.2957125;
23720;0.2965;
24280;0.3035;
24510;0.306375;
24726;0.309075;
25182;0.314775;
25302;0.316275;
25452;0.31815;
26022;0.325275;
26262;0.328275;
26640;0.333;
26836;0.33545;
27844;0.34805;
28569;0.3571125;
29410;0.367625;
29494;0.368675;
30253;0.3781625;
31053;0.3881625;
31648;0.3956;
32180;0.40225;
32397;0.4049625;
32413;0.4051625;
32569;0.4071125;
33259;0.4157375;
33699;0.4212375;
34199;0.4274875;
34759;0.4344875;
34959;0.4369875;
35071;0.4383875;
35146;0.439325;
35349;0.4418625;
35445;0.4430625;
35893;0.4486625;
36400;0.455;
36576;0.4572;
37005;0.4625625;
37141;0.4642625;
37449;0.4681125;
37713;0.4714125;
37830;0.472875;
38051;0.4756375;
38801;0.4850125;
39281;0.4910125;
39569;0.4946125;
40199;0.5024875;
40726;0.509075;
41314;0.516425;
41329;0.5166125;
41737;0.5217125;
41758;0.521975;
42398;0.529975;
42606;0.532575;
42903;0.5362875;
42987;0.5373375;
43587;0.5448375;
43701;0.5462625;
44213;0.5526625;
45087;0.5635875;
45507;0.5688375;
45892;0.57365;
46120;0.5765;
46768;0.5846;
46985;0.5873125;
47129;0.5891125;
48319;0.6039875;
48438;0.605475;
48473;0.6059125;
49169;0.6146125;
49224;0.6153;
49731;0.6216375;
49973;0.6246625;
50213;0.6276625;
51203;0.6400375;
51651;0.6456375;
51975;0.6496875;
52083;0.6510375;
52539;0.6567375;
52715;0.6589375;
53255;0.6656875;
53437;0.6679625;
54207;0.6775875;
54720;0.684;
55449;0.6931125;
55821;0.6977625;
56637;0.7079625;
56655;0.7081875;
56855;0.7106875;
57140;0.71425;
57156;0.71445;
57590;0.719875;
57740;0.72175;
58365;0.7295625;
58603;0.7325375;
58750;0.734375;
59764;0.74705;
59784;0.7473;
59848;0.7481;
60040;0.7505;
60319;0.7539875;
60671;0.7583875;
60993;0.7624125;
61675;0.7709375;
62221;0.7777625;
62459;0.7807375;
62749;0.7843625;
63085;0.7885625;
63173;0.7896625;
63365;0.7920625;
63695;0.7961875;
63783;0.7972875;
64583;0.8072875;
65073;0.8134125;
65548;0.81935;
66388;0.82985;
67558;0.844475;
67666;0.845825;
68162;0.852025;
68675;0.8584375;
68905;0.8613125;
69608;0.8701;
70298;0.878725;
70698;0.883725;
71503;0.8937875;
71917;0.8989625;
72214;0.902675;
72461;0.9057625;
72708;0.90885;
72804;0.91005;
73290;0.916125;
74250;0.928125;
74598;0.932475;
75192;0.9399;
76060;0.95075;
76489;0.9561125;
77098;0.963725;
77397;0.9674625;
77986;0.974825;
78130;0.976625;
78316;0.97895;
79144;0.9893;
79528;0.9941;
79783;0.9972875;
80707;1.0088375;
80742;1.009275;
80818;1.010225;
82183;1.0272875;
82523;1.0315375;
83148;1.03935;
83454;1.043175;
83742;1.046775;
83904;1.0488;
84279;1.0534875;
84939;1.0617375;
84997;1.0624625;
85049;1.0631125;
85328;1.0666;
85344;1.0668;
85803;1.0725375;
85841;1.0730125;
86231;1.0778875;
87029;1.0878625;
87673;1.0959125;
87865;1.0983125;
88035;1.1004375;
88903;1.1112875;
89099;1.1137375;
89459;1.1182375;
89935;1.1241875;
90287;1.1285875;
90701;1.1337625;
91955;1.1494375;
92040;1.1505;
92508;1.15635;
92651;1.1581375;
92867;1.1608375;
92957;1.1619625;
93363;1.1670375;
93383;1.1672875;
93671;1.1708875;
94406;1.180075;
94462;1.180775;
94748;1.18435;
94778;1.184725;
95386;1.192325;
95638;1.195475;
95722;1.196525;
96042;1.200525;
96138;1.201725;
96624;1.2078;
96784;1.2098;
96816;1.2102;
97190;1.214875;
97836;1.22295;
98278;1.228475;
99188;1.23985;
99426;1.242825;
99588;1.24485;
99979;1.2497375;
100385;1.2548125;
100529;1.2566125;
101549;1.2693625;
102563;1.2820375;
103889;1.2986125;
104213;1.3026625;
104983;1.3122875;
105534;1.319175;
106027;1.3253375;
106417;1.3302125;
106912;1.3364;
107968;1.3496;
108150;1.351875;
108430;1.355375;
108592;1.3574;
108700;1.35875;
108850;1.360625;
109011;1.3626375;
109649;1.3706125;
110111;1.3763875;
110638;1.382975;
110683;1.3835375;
111031;1.3878875;
111181;1.3897625;
112039;1.4004875;
112219;1.4027375;
112406;1.405075;
