
25;3.125E-4;
37;4.625E-4;
163;0.0020375;
247;0.0030875;
695;0.0086875;
791;0.0098875;
1079;0.0134875;
1241;0.0155125;
1697;0.0212125;
2017;0.0252125;
2032;0.0254;
2094;0.026175;
2512;0.0314;
2624;0.0328;
2744;0.0343;
2882;0.036025;
3071;0.0383875;
3547;0.0443375;
4359;0.0544875;
4555;0.0569375;
5215;0.0651875;
5425;0.0678125;
6262;0.078275;
6431;0.0803875;
6476;0.08095;
6626;0.082825;
8078;0.100975;
8416;0.1052;
8756;0.10945;
8796;0.10995;
9374;0.117175;
9402;0.117525;
9780;0.12225;
9964;0.12455;
10134;0.126675;
10394;0.129925;
10498;0.131225;
10846;0.135575;
11056;0.1382;
11116;0.13895;
11899;0.1487375;
12139;0.1517375;
13163;0.1645375;
13673;0.1709125;
13758;0.171975;
14073;0.1759125;
14328;0.1791;
14423;0.1802875;
15274;0.190925;
15355;0.1919375;
15576;0.1947;
15611;0.1951375;
15951;0.1993875;
16480;0.206;
16571;0.2071375;
16826;0.210325;
16921;0.2115125;
16956;0.21195;
17416;0.2177;
18136;0.2267;
18648;0.2331;
18741;0.2342625;
18799;0.2349875;
19813;0.2476625;
20619;0.2577375;
20918;0.261475;
20947;0.2618375;
21522;0.269025;
21607;0.2700875;
22237;0.2779625;
22720;0.284;
22912;0.2864;
22976;0.2872;
23216;0.2902;
23447;0.2930875;
23507;0.2938375;
24233;0.3029125;
24625;0.3078125;
25169;0.3146125;
25424;0.3178;
26064;0.3258;
26659;0.3332375;
27407;0.3425875;
27512;0.3439;
28304;0.3538;
28704;0.3588;
28854;0.360675;
29500;0.36875;
29973;0.3746625;
30381;0.3797625;
30509;0.3813625;
30832;0.3854;
31291;0.3911375;
31489;0.3936125;
31839;0.3979875;
32649;0.4081125;
32971;0.4121375;
33186;0.414825;
34320;0.429;
34386;0.429825;
35161;0.4395125;
35197;0.4399625;
35997;0.4499625;
36087;0.4510875;
36123;0.4515375;
36923;0.4615375;
38030;0.475375;
38378;0.479725;
39078;0.488475;
39173;0.4896625;
39343;0.4917875;
39565;0.4945625;
39643;0.4955375;
39859;0.4982375;
40503;0.5062875;
40593;0.5074125;
41880;0.5235;
43068;0.53835;
43484;0.54355;
43628;0.54535;
44403;0.5550375;
44573;0.5571625;
45069;0.5633625;
45354;0.566925;
45536;0.5692;
45676;0.57095;
45836;0.57295;
45866;0.573325;
46454;0.580675;
46832;0.5854;
46877;0.5859625;
48382;0.604775;
49887;0.6235875;
50784;0.6348;
51108;0.63885;
51759;0.6469875;
52758;0.659475;
53034;0.662925;
53066;0.663325;
53750;0.671875;
54601;0.6825125;
55624;0.6953;
55869;0.6983625;
55929;0.6991125;
56074;0.700925;
56434;0.705425;
56457;0.7057125;
57213;0.7151625;
57759;0.7219875;
57825;0.7228125;
58017;0.7252125;
58227;0.7278375;
58392;0.7299;
58457;0.7307125;
