
191276;2.39095;
192230;2.402875;
193121;2.4140125;
194121;2.4265125;
195447;2.4430875;
195677;2.4459625;
196497;2.4562125;
198087;2.4760875;
198195;2.4774375;
199094;2.488675;
199254;2.490675;
200791;2.5098875;
201526;2.519075;
201956;2.52445;
202450;2.530625;
202705;2.5338125;
204385;2.5548125;
204682;2.558525;
206573;2.5821625;
206771;2.5846375;
208307;2.6038375;
208403;2.6050375;
208883;2.6110375;
209909;2.6238625;
210709;2.6338625;
211165;2.6395625;
211737;2.6467125;
212985;2.6623125;
213427;2.6678375;
214002;2.675025;
214074;2.675925;
214349;2.6793625;
215189;2.6898625;
216674;2.708425;
216835;2.7104375;
217591;2.7198875;
217747;2.7218375;
219111;2.7388875;
220191;2.7523875;
220667;2.7583375;
220763;2.7595375;
220983;2.7622875;
221367;2.7670875;
221591;2.7698875;
223017;2.7877125;
223661;2.7957625;
224861;2.8107625;
226057;2.8257125;
226849;2.8356125;
227129;2.8391125;
227844;2.84805;
228042;2.850525;
228119;2.8514875;
229801;2.8725125;
230219;2.8777375;
231369;2.8921125;
231936;2.8992;
232728;2.9091;
232790;2.909875;
233940;2.92425;
233969;2.9246125;
234486;2.931075;
234491;2.9311375;
235517;2.9439625;
235787;2.9473375;
236580;2.95725;
236780;2.95975;
237586;2.969825;
238566;2.982075;
239164;2.98955;
239905;2.9988125;
240022;3.000275;
240127;3.0015875;
241315;3.0164375;
242065;3.0258125;
242225;3.0278125;
242567;3.0320875;
243308;3.04135;
243319;3.0414875;
244054;3.050675;
244594;3.057425;
245377;3.0672125;
245966;3.074575;
246226;3.077825;
247018;3.087725;
247066;3.088325;
247234;3.090425;
247360;3.092;
247444;3.09305;
247600;3.095;
247920;3.099;
247965;3.0995625;
248289;3.1036125;
248424;3.1053;
248440;3.1055;
249532;3.11915;
249647;3.1205875;
251687;3.1460875;
251716;3.14645;
252532;3.15665;
253282;3.166025;
253594;3.169925;
254794;3.184925;
255991;3.1998875;
256541;3.2067625;
256703;3.2087875;
257288;3.2161;
258536;3.2317;
259284;3.24105;
259388;3.24235;
259580;3.24475;
261052;3.26315;
262108;3.27635;
262324;3.27905;
263130;3.289125;
264362;3.304525;
265232;3.3154;
265694;3.321175;
266090;3.326125;
266597;3.3324625;
266963;3.3370375;
267539;3.3442375;
268206;3.352575;
269637;3.3704625;
269691;3.3711375;
270054;3.375675;
270604;3.38255;
270637;3.3829625;
271414;3.392675;
271777;3.3972125;
272317;3.4039625;
272691;3.4086375;
272976;3.4122;
273350;3.416875;
273938;3.424225;
275168;3.4396;
276368;3.4546;
276533;3.4566625;
276939;3.4617375;
277819;3.4727375;
278417;3.4802125;
279843;3.4980375;
279918;3.498975;
280105;3.5013125;
280168;3.5021;
280448;3.5056;
281798;3.522475;
281994;3.524925;
282730;3.534125;
283306;3.541325;
283322;3.541525;
283722;3.546525;
284697;3.5587125;
285377;3.5672125;
285447;3.5680875;
285972;3.57465;
286479;3.5809875;
286827;3.5853375;
288119;3.6014875;
288391;3.6048875;
289207;3.6150875;
289354;3.616925;
289604;3.62005;
289952;3.6244;
290192;3.6274;
291032;3.6379;
292148;3.65185;
292514;3.656425;
293894;3.673675;
294064;3.6758;
295084;3.68855;
295354;3.691925;
296374;3.704675;
296774;3.709675;
296808;3.7101;
298110;3.726375;
298229;3.7278625;
299861;3.7482625;
299991;3.7498875;
300934;3.761675;
302614;3.782675;
302734;3.784175;
303125;3.7890625;
303665;3.7958125;
305501;3.8187625;
306667;3.8333375;
306788;3.83485;
307774;3.847175;
309334;3.866675;
310031;3.8753875;
310647;3.8830875;
311097;3.8887125;
311656;3.8957;
311716;3.89645;
312532;3.90665;
314175;3.9271875;
314455;3.9306875;
315169;3.9396125;
315481;3.9435125;
315646;3.945575;
316159;3.9519875;
316181;3.9522625;
316485;3.9560625;
316581;3.9572625;
316932;3.96165;
317478;3.968475;
317577;3.9697125;
317757;3.9719625;
317927;3.9740875;
318527;3.9815875;
319439;3.9929875;
319495;3.9936875;
320684;4.00855;
321552;4.0194;
321902;4.023775;
322742;4.034275;
323570;4.044625;
323633;4.0454125;
324333;4.0541625;
325143;4.0642875;
326495;4.0811875;
326835;4.0854375;
327180;4.08975;
327876;4.09845;
328263;4.1032875;
328311;4.1038875;
329737;4.1217125;
330233;4.1279125;
330827;4.1353375;
331252;4.14065;
331308;4.14135;
332816;4.1602;
333560;4.1695;
333740;4.17175;
334720;4.184;
335782;4.197275;
337257;4.2157125;
338269;4.2283625;
339061;4.2382625;
339726;4.246575;
340326;4.254075;
341206;4.265075;
341926;4.274075;
342300;4.27875;
342360;4.2795;
342386;4.279825;
342589;4.2823625;
342792;4.2849;
343170;4.289625;
343836;4.29795;
344121;4.3015125;
344411;4.3051375;
345744;4.3218;
347376;4.3422;
347460;4.34325;
347785;4.3473125;
348145;4.3518125;
349134;4.364175;
349474;4.368425;
349890;4.373625;
351262;4.390775;
351310;4.391375;
352454;4.405675;
354040;4.4255;
354846;4.435575;
355697;4.4462125;
357457;4.4682125;
358801;4.4850125;
359162;4.489525;
359352;4.4919;
359928;4.4991;
361545;4.5193125;
362355;4.5294375;
362635;4.5329375;
362941;4.5367625;
363171;4.5396375;
363584;4.5448;
363824;4.5478;
363974;4.549675;
364134;4.551675;
366269;4.5783625;
367589;4.5948625;
368489;4.6061125;
369685;4.6210625;
370178;4.627225;
371113;4.6389125;
371169;4.6396125;
371229;4.6403625;
371943;4.6492875;
372523;4.6565375;
373895;4.6736875;
374125;4.6765625;
374509;4.6813625;
374838;4.685475;
376098;4.701225;
377016;4.7127;
377376;4.7172;
377744;4.7218;
378864;4.7358;
379760;4.747;
381584;4.7698;
381894;4.773675;
382194;4.777425;
382707;4.7838375;
383148;4.78935;
383625;4.7953125;
384203;4.8025375;
385061;4.8132625;
386859;4.8357375;
387657;4.8457125;
388147;4.8518375;
388375;4.8546875;
390057;4.8757125;
390307;4.8788375;
390887;4.8860875;
391125;4.8890625;
391205;4.8900625;
391611;4.8951375;
392370;4.904625;
393602;4.920025;
393662;4.920775;
394422;4.930275;
395826;4.947825;
395962;4.949525;
396130;4.951625;
396680;4.9585;
396856;4.9607;
398052;4.97565;
398302;4.978775;
398494;4.981175;
399184;4.9898;
399339;4.9917375;
399639;4.9954875;
400714;5.008925;
401330;5.016625;
403154;5.039425;
404428;5.05535;
404547;5.0568375;
405725;5.0715625;
406300;5.07875;
406608;5.0826;
407553;5.0944125;
408153;5.1019125;
408545;5.1068125;
409961;5.1245125;
410512;5.1314;
410596;5.13245;
411147;5.1393375;
411624;5.1453;
413024;5.1628;
414134;5.176675;
414393;5.1799125;
415476;5.19345;
415701;5.1962625;
416061;5.2007625;
417216;5.2152;
417976;5.2247;
419326;5.241575;
419662;5.245775;
419698;5.246225;
420088;5.2511;
421042;5.263025;
421222;5.265275;
421477;5.2684625;
421752;5.2719;
421887;5.2735875;
423207;5.2900875;
423559;5.2944875;
423743;5.2967875;
424107;5.3013375;
425688;5.3211;
426388;5.32985;
426724;5.33405;
427424;5.3428;
427571;5.3446375;
427977;5.3497125;
428521;5.3565125;
429661;5.3707625;
429769;5.3721125;
429865;5.3733125;
430411;5.3801375;
430851;5.3856375;
432162;5.402025;
432944;5.4118;
433568;5.4196;
435278;5.440975;
435614;5.445175;
436639;5.4579875;
436804;5.46005;
436891;5.4611375;
437171;5.4646375;
437675;5.4709375;
438273;5.4784125;
438368;5.4796;
438832;5.4854;
440581;5.5072625;
440721;5.5090125;
441169;5.5146125;
441378;5.517225;
441404;5.51755;
442241;5.5280125;
442301;5.5287625;
442829;5.5353625;
443369;5.5421125;
443447;5.5430875;
443502;5.543775;
444937;5.5617125;
445197;5.5649625;
446045;5.5755625;
446705;5.5838125;
447077;5.5884625;
448253;5.6031625;
448753;5.6094125;
449193;5.6149125;
449720;5.6215;
450077;5.6259625;
450173;5.6271625;
450513;5.6314125;
451293;5.6411625;
451503;5.6437875;
451671;5.6458875;
452319;5.6539875;
452379;5.6547375;
452865;5.6608125;
453125;5.6640625;
454768;5.6846;
455056;5.6882;
455346;5.691825;
456036;5.70045;
456100;5.70125;
457452;5.71815;
457506;5.718825;
458104;5.7263;
458376;5.7297;
458817;5.7352125;
459051;5.7381375;
460513;5.7564125;
461213;5.7651625;
461252;5.76565;
461413;5.7676625;
461733;5.7716625;
462651;5.7831375;
462851;5.7856375;
463075;5.7884375;
463619;5.7952375;
463755;5.7969375;
464178;5.802225;
464970;5.812125;
466482;5.831025;
466762;5.834525;
466804;5.83505;
467196;5.83995;
467980;5.84975;
468464;5.8558;
468469;5.8558625;
469509;5.8688625;
470041;5.8755125;
470085;5.8760625;
470446;5.880575;
471458;5.893225;
471494;5.893675;
472712;5.9089;
473060;5.91325;
473452;5.91815;
475404;5.94255;
475690;5.946125;
475762;5.947025;
476372;5.95465;
477274;5.965925;
477400;5.9675;
478264;5.9783;
478278;5.978475;
478929;5.9866125;
478979;5.9872375;
480513;6.0064125;
480593;6.0074125;
480793;6.0099125;
481243;6.0155375;
481531;6.0191375;
483067;6.0383375;
483427;6.0428375;
483688;6.0461;
484529;6.0566125;
486149;6.0768625;
486155;6.0769375;
486965;6.0870625;
487141;6.0892625;
487533;6.0941625;
487572;6.09465;
487957;6.0994625;
488605;6.1075625;
489037;6.1129625;
489367;6.1170875;
490071;6.1258875;
490149;6.1268625;
490677;6.1334625;
490965;6.1370625;
490990;6.137375;
491179;6.1397375;
491872;6.1484;
492405;6.1550625;
494352;6.1794;
494590;6.182375;
495139;6.1892375;
495904;6.1988;
496801;6.2100125;
498875;6.2359375;
499005;6.2375625;
500625;6.2578125;
500805;6.2600625;
500925;6.2615625;
501429;6.2678625;
501444;6.26805;
502071;6.2758875;
502287;6.2785875;
502302;6.278775;
502344;6.2793;
502784;6.2848;
504320;6.304;
504920;6.3115;
505752;6.3219;
506928;6.3366;
507727;6.3465875;
507935;6.3491875;
508139;6.3517375;
508649;6.3581125;
509189;6.3648625;
510151;6.3768875;
511051;6.3881375;
511751;6.3968875;
513062;6.413275;
514982;6.437275;
516422;6.455275;
517350;6.466875;
517416;6.4677;
518856;6.4857;
519736;6.4967;
520519;6.5064875;
521522;6.519025;
522545;6.5318125;
522743;6.5342875;
522883;6.5360375;
524731;6.5591375;
525547;6.5693375;
525778;6.572225;
526024;6.5753;
527012;6.58765;
527210;6.590125;
528560;6.607;
530044;6.62555;
530204;6.62755;
530699;6.6337375;
531731;6.6466375;
532661;6.6582625;
532899;6.6612375;
533450;6.668125;
534458;6.680725;
535018;6.687725;
535970;6.699625;
536426;6.705325;
536588;6.70735;
536698;6.708725;
537160;6.7145;
537580;6.71975;
537932;6.72415;
538812;6.73515;
538952;6.7369;
539134;6.739175;
540670;6.758375;
541636;6.77045;
541792;6.7724;
543628;6.79535;
544068;6.80085;
544223;6.8027875;
544447;6.8055875;
544857;6.8107125;
544914;6.811425;
545397;6.8174625;
545447;6.8180875;
546382;6.829775;
547555;6.8444375;
547675;6.8459375;
548095;6.8511875;
549661;6.8707625;
550861;6.8857625;
551011;6.8876375;
551353;6.8919125;
551767;6.8970875;
552532;6.90665;
552567;6.9070875;
552771;6.9096375;
552861;6.9107625;
553121;6.9140125;
553256;6.9157;
554279;6.9284875;
554333;6.9291625;
554463;6.9307875;
554643;6.9330375;
556323;6.9540375;
556611;6.9576375;
557853;6.9731625;
558045;6.9755625;
558117;6.9764625;
558639;6.9829875;
559764;6.99705;
560353;7.0044125;
560752;7.0094;
561118;7.013975;
561342;7.016775;
561950;7.024375;
562148;7.02685;
562288;7.0286;
562608;7.0326;
562808;7.0351;
563690;7.046125;
564241;7.0530125;
564956;7.06195;
566420;7.08025;
567218;7.090225;
567450;7.093125;
567723;7.0965375;
567848;7.0981;
568698;7.108725;
569473;7.1184125;
571155;7.1394375;
571507;7.1438375;
571891;7.1486375;
572073;7.1509125;
573127;7.1640875;
574126;7.176575;
574266;7.178325;
574674;7.183425;
575626;7.195325;
576436;7.20545;
577626;7.220325;
578176;7.2272;
578374;7.229675;
578948;7.23685;
580187;7.2523375;
581003;7.2625375;
581165;7.2645625;
581705;7.2713125;
582057;7.2757125;
582417;7.2802125;
583401;7.2925125;
584242;7.303025;
584503;7.3062875;
584944;7.3118;
585376;7.3172;
585568;7.3196;
586548;7.33185;
587262;7.340775;
587293;7.3411625;
587973;7.3496625;
588973;7.3621625;
588987;7.3623375;
589545;7.3693125;
590169;7.3771125;
591408;7.3926;
592339;7.4042375;
592437;7.4054625;
593112;7.4139;
593502;7.418775;
593546;7.419325;
593581;7.4197625;
593726;7.421575;
594186;7.427325;
594316;7.42895;
595064;7.4383;
595568;7.4446;
596135;7.4516875;
596534;7.456675;
596982;7.462275;
597417;7.4677125;
597442;7.468025;
599224;7.4903;
599832;7.4979;
600274;7.503425;
601585;7.5198125;
602185;7.5273125;
602545;7.5318125;
602611;7.5326375;
602835;7.5354375;
603564;7.54455;
603644;7.54555;
603749;7.5468625;
604649;7.5581125;
605529;7.5691125;
607419;7.5927375;
607644;7.59555;
608996;7.61245;
610330;7.629125;
610976;7.6372;
611232;7.6404;
611526;7.644075;
612001;7.6500125;
613648;7.6706;
613718;7.671475;
614600;7.6825;
614612;7.68265;
614920;7.6865;
615340;7.69175;
617231;7.7153875;
617919;7.7239875;
618774;7.734675;
619071;7.7383875;
619440;7.743;
620154;7.751925;
620362;7.754525;
620986;7.762325;
622366;7.779575;
623373;7.7921625;
623513;7.7939125;
624617;7.8077125;
625092;7.81365;
625947;7.8243375;
626381;7.8297625;
627053;7.8381625;
627971;7.8496375;
628569;7.8571125;
629406;7.867575;
629610;7.870125;
629981;7.8747625;
630436;7.88045;
630454;7.880675;
631328;7.8916;
632303;7.9037875;
632433;7.9054125;
632973;7.9121625;
633092;7.91365;
634067;7.9258375;
634181;7.9272625;
634493;7.9311625;
634724;7.93405;
635804;7.94755;
636560;7.957;
637109;7.9638625;
637837;7.9729625;
638669;7.9833625;
639061;7.9882625;
639248;7.9906;
639341;7.9917625;
640745;8.0093125;
641513;8.0189125;
641766;8.022075;
642221;8.0277625;
642563;8.0320375;
643214;8.040175;
645070;8.063375;
645450;8.068125;
646028;8.07535;
646468;8.08085;
647243;8.0905375;
647327;8.0915875;
648212;8.10265;
649592;8.1199;
650996;8.13745;
652069;8.1508625;
653004;8.16255;
653184;8.1648;
653773;8.1721625;
654007;8.1750875;
654035;8.1754375;
654485;8.1810625;
656083;8.2010375;
656497;8.2062125;
657091;8.2136375;
657775;8.2221875;
658391;8.2298875;
659777;8.2472125;
660802;8.260025;
661237;8.2654625;
662425;8.2803125;
662805;8.2850625;
663247;8.2905875;
664107;8.3013375;
664305;8.3038125;
664580;8.30725;
665284;8.31605;
665306;8.316325;
666450;8.330625;
666945;8.3368125;
667621;8.3452625;
668509;8.3563625;
669335;8.3666875;
669671;8.3708875;
670963;8.3870375;
672389;8.4048625;
673819;8.4227375;
674173;8.4271625;
674866;8.435825;
675076;8.43845;
675461;8.4432625;
676911;8.4613875;
677387;8.4673375;
677499;8.4687375;
678400;8.48;
678664;8.4833;
679208;8.4901;
679300;8.49125;
680002;8.500025;
680930;8.511625;
681436;8.51795;
681856;8.5232;
682385;8.5298125;
682532;8.53165;
682924;8.53655;
683982;8.549775;
684526;8.556575;
685093;8.5636625;
685165;8.5645625;
685501;8.5687625;
687293;8.5911625;
687423;8.5927875;
688248;8.6031;
688302;8.603775;
688547;8.6068375;
689491;8.6186375;
689806;8.622575;
690478;8.630975;
691835;8.6479375;
693546;8.669325;
694458;8.680725;
694578;8.682225;
695073;8.6884125;
695283;8.6910375;
696405;8.7050625;
697476;8.71845;
698152;8.7269;
698440;8.7305;
699358;8.741975;
699638;8.745475;
700880;8.761;
701460;8.76825;
701475;8.7684375;
701776;8.7722;
701926;8.774075;
703354;8.791925;
703404;8.79255;
703496;8.7937;
703743;8.7967875;
703836;8.79795;
703858;8.798225;
704122;8.801525;
704826;8.810325;
705870;8.823375;
706552;8.8319;
706812;8.83515;
708312;8.8539;
709273;8.8659125;
710143;8.8767875;
710704;8.8838;
711369;8.8921125;
711391;8.8923875;
712084;8.90105;
712254;8.903175;
713066;8.913325;
713283;8.9160375;
713499;8.9187375;
713691;8.9211375;
714711;8.9338875;
715036;8.93795;
716206;8.952575;
716647;8.9580875;
718240;8.978;
720305;9.0038125;
720905;9.0113125;
721855;9.0231875;
722053;9.0256625;
722098;9.026225;
723273;9.0409125;
724377;9.0547125;
725498;9.068725;
726146;9.076825;
726396;9.07995;
726858;9.085725;
727362;9.092025;
728076;9.10095;
728216;9.1027;
728616;9.1077;
729496;9.1187;
729592;9.1199;
729667;9.1208375;
730587;9.1323375;
731197;9.1399625;
732127;9.1515875;
734074;9.175925;
734170;9.177125;
734458;9.180725;
734708;9.18385;
734720;9.184;
734818;9.185225;
734873;9.1859125;
736063;9.2007875;
736585;9.2073125;
738097;9.2262125;
738502;9.231275;
738790;9.234875;
739486;9.243575;
740212;9.25265;
742207;9.2775875;
742405;9.2800625;
743845;9.2980625;
744763;9.3095375;
745603;9.3200375;
745779;9.3222375;
746001;9.3250125;
747074;9.338425;
747549;9.3443625;
748410;9.355125;
749123;9.3640375;
749175;9.3646875;
749495;9.3686875;
750380;9.37975;
751360;9.392;
751528;9.3941;
753058;9.413225;
753856;9.4232;
754080;9.426;
754240;9.428;
754448;9.4306;
755604;9.44505;
756612;9.45765;
757935;9.4741875;
759255;9.4906875;
759287;9.4910875;
759597;9.4949625;
760129;9.5016125;
760353;9.5044125;
761379;9.5172375;
762743;9.5342875;
763341;9.5417625;
763421;9.5427625;
763520;9.544;
763600;9.545;
763736;9.5467;
763823;9.5477875;
765374;9.567175;
765686;9.571075;
767515;9.5939375;
767827;9.5978375;
767893;9.5986625;
768685;9.6085625;
769301;9.6162625;
770753;9.6344125;
771005;9.6375625;
772178;9.652225;
773069;9.6633625;
773689;9.6711125;
774753;9.6844125;
774849;9.6856125;
774957;9.6869625;
777022;9.712775;
777464;9.7183;
779084;9.73855;
779383;9.7422875;
780475;9.7559375;
781135;9.7641875;
781366;9.767075;
781586;9.769825;
782351;9.7793875;
784171;9.8021375;
784635;9.8079375;
786350;9.829375;
786979;9.8372375;
787777;9.8472125;
788695;9.8586875;
788887;9.8610875;
789442;9.868025;
789582;9.869775;
790667;9.8833375;
791717;9.8964625;
791766;9.897075;
792390;9.904875;
792694;9.908675;
792811;9.9101375;
792906;9.911325;
793419;9.9177375;
794616;9.9327;
794706;9.933825;
795678;9.945975;
795697;9.9462125;
796654;9.958175;
796950;9.961875;
798070;9.975875;
798784;9.9848;
800002;10.000025;
800222;10.002775;
800502;10.006275;
801698;10.021225;
802724;10.03405;
803088;10.0386;
803472;10.0434;
803748;10.04685;
803876;10.04845;
804746;10.059325;
805630;10.070375;
806494;10.081175;
807990;10.099875;
808450;10.105625;
808530;10.106625;
808990;10.112375;
809276;10.11595;
810074;10.125925;
811019;10.1377375;
811433;10.1429125;
812083;10.1510375;
812419;10.1552375;
812559;10.1569875;
812847;10.1605875;
813253;10.1656625;
813333;10.1666625;
813597;10.1699625;
814143;10.1767875;
814353;10.1794125;
815753;10.1969125;
816683;10.2085375;
816712;10.2089;
817342;10.216775;
817567;10.2195875;
817966;10.224575;
818633;10.2329125;
819161;10.2395125;
819926;10.249075;
819950;10.249375;
820355;10.2544375;
821137;10.2642125;
821487;10.2685875;
822252;10.27815;
823308;10.29135;
824192;10.3024;
824212;10.30265;
826103;10.3262875;
827126;10.339075;
827296;10.3412;
829336;10.3667;
829894;10.373675;
830246;10.378075;
830646;10.383075;
831132;10.38915;
831795;10.3974375;
832082;10.401025;
832376;10.4047;
832856;10.4107;
832986;10.412325;
833730;10.421625;
833901;10.4237625;
834011;10.4251375;
834857;10.4357125;
836510;10.456375;
836635;10.4579375;
837229;10.4653625;
837319;10.4664875;
837557;10.4694625;
838325;10.4790625;
839825;10.4978125;
840573;10.5071625;
840651;10.5081375;
841691;10.5211375;
841787;10.5223375;
841971;10.5246375;
842051;10.5256375;
843283;10.5410375;
844214;10.552675;
844966;10.562075;
845078;10.563475;
845210;10.565125;
845282;10.566025;
845632;10.5704;
845896;10.5737;
846336;10.5792;
847934;10.599175;
848770;10.609625;
848954;10.611925;
849014;10.612675;
849569;10.6196125;
850857;10.6357125;
851121;10.6390125;
851527;10.6440875;
851644;10.64555;
852956;10.66195;
853733;10.6716625;
853958;10.674475;
854508;10.68135;
855222;10.690275;
855392;10.6924;
855896;10.6987;
856012;10.70015;
857001;10.7125125;
857621;10.7202625;
858404;10.73005;
860144;10.7518;
860284;10.75355;
860340;10.75425;
860802;10.760025;
861186;10.764825;
862946;10.786825;
863065;10.7883125;
863977;10.7997125;
864285;10.8035625;
865605;10.8200625;
866685;10.8335625;
866889;10.8361125;
867057;10.8382125;
867567;10.8445875;
868482;10.856025;
869454;10.868175;
870491;10.8811375;
870665;10.8833125;
870865;10.8858125;
871425;10.8928125;
872805;10.9100625;
873981;10.9247625;
875556;10.94445;
875916;10.94895;
876210;10.952625;
876702;10.958775;
877102;10.963775;
877442;10.968025;
877695;10.9711875;
877999;10.9749875;
879143;10.9892875;
880826;11.010325;
882056;11.0257;
882753;11.0344125;
883853;11.0481625;
884073;11.0509125;
884583;11.0572875;
884661;11.0582625;
885109;11.0638625;
885301;11.0662625;
885901;11.0737625;
886036;11.07545;
886204;11.07755;
886249;11.0781125;
886844;11.08555;
887222;11.090275;
888707;11.1088375;
889149;11.1143625;
889569;11.1196125;
889863;11.1232875;
891375;11.1421875;
892293;11.1536625;
894149;11.1768625;
894510;11.181375;
895896;11.1987;
895976;11.1997;
896008;11.2001;
896068;11.20085;
896362;11.204525;
897388;11.21735;
897578;11.219725;
897753;11.2219125;
898569;11.2321125;
899049;11.2381125;
900681;11.2585125;
901055;11.2631875;
901520;11.269;
902720;11.284;
903128;11.2891;
904439;11.3054875;
905132;11.31415;
905308;11.31635;
905644;11.32055;
906484;11.33105;
907470;11.343375;
907610;11.345125;
907700;11.34625;
908432;11.3554;
909872;11.3734;
910586;11.382325;
912002;11.400025;
912842;11.410525;
913139;11.4142375;
914224;11.4278;
914290;11.428625;
914495;11.4311875;
915464;11.4433;
915959;11.4494875;
916409;11.4551125;
916669;11.4583625;
917335;11.4666875;
917767;11.4720875;
918047;11.4755875;
919237;11.4904625;
919419;11.4927375;
919479;11.4934875;
