
145;0.0018125;
215;0.0026875;
308;0.00385;
660;0.00825;
726;0.009075;
1194;0.014925;
1426;0.017825;
1673;0.0209125;
1841;0.0230125;
2479;0.0309875;
3375;0.0421875;
3645;0.0455625;
3658;0.045725;
4210;0.052625;
4300;0.05375;
4651;0.0581375;
4707;0.0588375;
5577;0.0697125;
6495;0.0811875;
6835;0.0854375;
6922;0.086525;
7351;0.0918875;
8611;0.1076375;
9162;0.114525;
9994;0.124925;
10606;0.132575;
10980;0.13725;
11556;0.14445;
11845;0.1480625;
12439;0.1554875;
12463;0.1557875;
12975;0.1621875;
13311;0.1663875;
13431;0.1678875;
13607;0.1700875;
13807;0.1725875;
13987;0.1748375;
14515;0.1814375;
14655;0.1831875;
14863;0.1857875;
15151;0.1893875;
15247;0.1905875;
15562;0.194525;
15732;0.19665;
16152;0.2019;
16587;0.2073375;
17199;0.2149875;
18191;0.2273875;
18431;0.2303875;
18772;0.23465;
18967;0.2370875;
19387;0.2423375;
19419;0.2427375;
20504;0.2563;
20998;0.262475;
21128;0.2641;
21653;0.2706625;
22583;0.2822875;
22787;0.2848375;
23408;0.2926;
23468;0.29335;
23936;0.2992;
24990;0.312375;
25427;0.3178375;
25700;0.32125;
26270;0.328375;
26756;0.33445;
27262;0.340775;
27402;0.342525;
28243;0.3530375;
28297;0.3537125;
29257;0.3657125;
29265;0.3658125;
29329;0.3666125;
30274;0.378425;
30854;0.385675;
31234;0.390425;
31395;0.3924375;
32022;0.400275;
32362;0.404525;
32523;0.4065375;
32619;0.4077375;
32703;0.4087875;
32967;0.4120875;
34023;0.4252875;
34047;0.4255875;
34575;0.4321875;
34740;0.43425;
34870;0.435875;
35078;0.438475;
35687;0.4460875;
35823;0.4477875;
36655;0.4581875;
37280;0.466;
37579;0.4697375;
38125;0.4765625;
38329;0.4791125;
38721;0.4840125;
39434;0.492925;
39554;0.494425;
39587;0.4948375;
40300;0.50375;
40345;0.5043125;
40720;0.509;
40896;0.5112;
41428;0.51785;
41701;0.5212625;
42001;0.5250125;
42049;0.5256125;
42394;0.529925;
42751;0.5343875;
42861;0.5357625;
43473;0.5434125;
43577;0.5447125;
44441;0.5555125;
44454;0.555675;
44590;0.557375;
44862;0.560775;
45057;0.5632125;
45225;0.5653125;
45709;0.5713625;
46422;0.580275;
46842;0.585525;
47517;0.5939625;
47769;0.5971125;
48465;0.6058125;
48645;0.6080625;
48667;0.6083375;
49525;0.6190625;
49661;0.6207625;
49925;0.6240625;
50679;0.6334875;
