
131513;1.6439125;
131597;1.6449625;
131954;1.649425;
131978;1.649725;
132121;1.6515125;
132296;1.6537;
132340;1.65425;
132690;1.658625;
132886;1.661075;
133029;1.6628625;
133077;1.6634625;
133101;1.6637625;
133166;1.664575;
133481;1.6685125;
133499;1.6687375;
133883;1.6735375;
133987;1.6748375;
134237;1.6779625;
134417;1.6802125;
134457;1.6807125;
134617;1.6827125;
134713;1.6839125;
134947;1.6868375;
135080;1.6885;
135115;1.6889375;
135574;1.694675;
135859;1.6982375;
136055;1.7006875;
136151;1.7018875;
136313;1.7039125;
136478;1.705975;
136577;1.7072125;
136605;1.7075625;
136695;1.7086875;
136730;1.709125;
136759;1.7094875;
136894;1.711175;
137064;1.7133;
137304;1.7163;
137676;1.72095;
137949;1.7243625;
138229;1.7278625;
138433;1.7304125;
138771;1.7346375;
138835;1.7354375;
138965;1.7370625;
139005;1.7375625;
139125;1.7390625;
139377;1.7422125;
139507;1.7438375;
139612;1.74515;
139711;1.7463875;
139843;1.7480375;
140059;1.7507375;
140111;1.7513875;
140287;1.7535875;
140383;1.7547875;
140653;1.7581625;
140763;1.7595375;
141227;1.7653375;
141260;1.76575;
141512;1.7689;
141707;1.7713375;
141795;1.7724375;
142271;1.7783875;
142766;1.784575;
142899;1.7862375;
143116;1.78895;
143536;1.7942;
143760;1.797;
144007;1.8000875;
144307;1.8038375;
144355;1.8044375;
144475;1.8059375;
144880;1.811;
144929;1.8116125;
145025;1.8128125;
145057;1.8132125;
145147;1.8143375;
145165;1.8145625;
145255;1.8156875;
145479;1.8184875;
145654;1.820675;
146088;1.8261;
146223;1.8277875;
146359;1.8294875;
146373;1.8296625;
146436;1.83045;
146646;1.833075;
146968;1.8371;
147108;1.83885;
147388;1.84235;
147586;1.844825;
147640;1.8455;
148133;1.8516625;
148376;1.8547;
148728;1.8591;
148750;1.859375;
148869;1.8608625;
149005;1.8625625;
149120;1.864;
149138;1.864225;
149186;1.864825;
149426;1.867825;
149888;1.8736;
149927;1.8740875;
149945;1.8743125;
150489;1.8811125;
150745;1.8843125;
150962;1.887025;
151218;1.890225;
151342;1.891775;
151507;1.8938375;
151660;1.89575;
152008;1.9001;
152400;1.905;
152465;1.9058125;
152563;1.9070375;
152607;1.9075875;
153013;1.9126625;
153421;1.9177625;
153512;1.9189;
153672;1.9209;
153744;1.9218;
154121;1.9265125;
154441;1.9305125;
154537;1.9317125;
154663;1.9332875;
154845;1.9355625;
154930;1.936625;
155044;1.93805;
155132;1.93915;
155492;1.94365;
155657;1.9457125;
155817;1.9477125;
155856;1.9482;
156285;1.9535625;
156537;1.9567125;
157001;1.9625125;
157131;1.9641375;
157191;1.9648875;
157225;1.9653125;
157737;1.9717125;
158001;1.9750125;
158281;1.9785125;
158335;1.9791875;
158431;1.9803875;
158567;1.9820875;
158707;1.9838375;
158928;1.9866;
158952;1.9869;
159006;1.987575;
159111;1.9888875;
159129;1.9891125;
159195;1.9899375;
159489;1.9936125;
159649;1.9956125;
159763;1.9970375;
160015;2.0001875;
160158;2.001975;
160254;2.003175;
160590;2.007375;
160647;2.0080875;
160911;2.0113875;
161128;2.0141;
161520;2.019;
161550;2.019375;
161686;2.021075;
161746;2.021825;
161926;2.024075;
162052;2.02565;
162115;2.0264375;
162243;2.0280375;
162388;2.02985;
162641;2.0330125;
162801;2.0350125;
162881;2.0360125;
163001;2.0375125;
163188;2.03985;
163524;2.04405;
163643;2.0455375;
163727;2.0465875;
163843;2.0480375;
163851;2.0481375;
164005;2.0500625;
164369;2.0546125;
164449;2.0556125;
164505;2.0563125;
164896;2.0612;
165026;2.062825;
165095;2.0636875;
165159;2.0644875;
165165;2.0645625;
165412;2.06765;
165594;2.069925;
166138;2.076725;
166198;2.077475;
166662;2.083275;
166714;2.083925;
166964;2.08705;
167309;2.0913625;
167449;2.0931125;
167701;2.0962625;
167711;2.0963875;
168136;2.1017;
168190;2.102375;
168365;2.1045625;
168680;2.1085;
168910;2.111375;
168943;2.1117875;
169099;2.1137375;
169323;2.1165375;
169393;2.1174125;
169558;2.119475;
169628;2.12035;
169700;2.12125;
169950;2.124375;
170082;2.126025;
170122;2.126525;
170182;2.127275;
170294;2.128675;
170399;2.1299875;
170721;2.1340125;
170765;2.1345625;
170954;2.136925;
171058;2.138225;
171394;2.142425;
171586;2.144825;
171730;2.146625;
171986;2.149825;
171998;2.149975;
172082;2.151025;
172313;2.1539125;
172343;2.1542875;
172553;2.1569125;
172679;2.1584875;
172719;2.1589875;
172817;2.1602125;
172842;2.160525;
173098;2.163725;
173198;2.164975;
173368;2.1671;
173494;2.168675;
173868;2.17335;
174099;2.1762375;
174393;2.1799125;
174573;2.1821625;
174771;2.1846375;
174931;2.1866375;
175421;2.1927625;
175441;2.1930125;
175705;2.1963125;
175993;2.1999125;
176263;2.2032875;
176401;2.2050125;
176556;2.20695;
176710;2.208875;
176990;2.212375;
177055;2.2131875;
177419;2.2177375;
177485;2.2185625;
177661;2.2207625;
177781;2.2222625;
178223;2.2277875;
178244;2.22805;
178426;2.230325;
178492;2.23115;
178498;2.231225;
178904;2.2363;
179219;2.2402375;
179648;2.2456;
179708;2.24635;
179778;2.247225;
179844;2.24805;
179916;2.24895;
179930;2.249125;
180260;2.25325;
180316;2.25395;
180334;2.254175;
180577;2.2572125;
180689;2.2586125;
180704;2.2588;
180952;2.2619;
181282;2.266025;
181554;2.269425;
181605;2.2700625;
181803;2.2725375;
182027;2.2753375;
182209;2.2776125;
182550;2.281875;
182820;2.28525;
182830;2.285375;
182858;2.285725;
182962;2.287025;
183352;2.2919;
183532;2.29415;
183957;2.2994625;
183984;2.2998;
184294;2.303675;
184604;2.30755;
184793;2.3099125;
185023;2.3127875;
185333;2.3166625;
185594;2.319925;
185822;2.322775;
185957;2.3244625;
186127;2.3265875;
186671;2.3333875;
186960;2.337;
186996;2.33745;
187106;2.338825;
187286;2.341075;
187546;2.344325;
187582;2.344775;
187758;2.346975;
187982;2.349775;
188092;2.35115;
188239;2.3529875;
188323;2.3540375;
188456;2.3557;
188920;2.3615;
188984;2.3623;
189304;2.3663;
189454;2.368175;
189598;2.369975;
189742;2.371775;
190106;2.376325;
190160;2.377;
190602;2.382525;
190818;2.385225;
191039;2.3879875;
191064;2.3883;
191144;2.3893;
191264;2.3908;
191362;2.392025;
191632;2.3954;
191684;2.39605;
192004;2.40005;
192404;2.40505;
192432;2.4054;
192960;2.412;
193170;2.414625;
193310;2.416375;
193373;2.4171625;
193453;2.4181625;
193918;2.423975;
194011;2.4251375;
194037;2.4254625;
194581;2.4322625;
194635;2.4329375;
195131;2.4391375;
195302;2.441275;
195362;2.442025;
195810;2.447625;
195980;2.44975;
196070;2.450875;
196105;2.4513125;
196513;2.4564125;
196598;2.457475;
196906;2.461325;
197266;2.465825;
197330;2.466625;
197627;2.4703375;
197687;2.4710875;
197797;2.4724625;
198202;2.477525;
198602;2.482525;
198849;2.4856125;
199227;2.4903375;
199431;2.4928875;
199767;2.4970875;
199991;2.4998875;
200026;2.500325;
200066;2.500825;
200234;2.502925;
200252;2.50315;
200399;2.5049875;
200465;2.5058125;
200654;2.508175;
200771;2.5096375;
201145;2.5143125;
201469;2.5183625;
201533;2.5191625;
201809;2.5226125;
201859;2.5232375;
201947;2.5243375;
202363;2.5295375;
202451;2.5306375;
202581;2.5322625;
202599;2.5324875;
202669;2.5333625;
202830;2.535375;
203110;2.538875;
203185;2.5398125;
203290;2.541125;
203305;2.5413125;
203431;2.5428875;
203452;2.54315;
203457;2.5432125;
203657;2.5457125;
204116;2.55145;
204129;2.5516125;
204349;2.5543625;
204434;2.555425;
204469;2.5558625;
204609;2.5576125;
204929;2.5616125;
204979;2.5622375;
205243;2.5655375;
205447;2.5680875;
205510;2.568875;
205757;2.5719625;
205805;2.5725625;
205823;2.5727875;
205998;2.574975;
206223;2.5777875;
206273;2.5784125;
206313;2.5789125;
206349;2.5793625;
206721;2.5840125;
206765;2.5845625;
207095;2.5886875;
207205;2.5900625;
207630;2.595375;
207854;2.598175;
208063;2.6007875;
208099;2.6012375;
208411;2.6051375;
208561;2.6070125;
208825;2.6103125;
208888;2.6111;
209126;2.614075;
209198;2.614975;
209510;2.618875;
209612;2.62015;
209738;2.621725;
209946;2.624325;
210012;2.62515;
210376;2.6297;
210852;2.63565;
210971;2.6371375;
211169;2.6396125;
211209;2.6401125;
211339;2.6417375;
211475;2.6434375;
211968;2.6496;
212004;2.65005;
212214;2.652675;
212235;2.6529375;
212685;2.6585625;
212847;2.6605875;
212925;2.6615625;
213145;2.6643125;
213337;2.6667125;
213722;2.671525;
213750;2.671875;
214134;2.676675;
214169;2.6771125;
214188;2.67735;
214419;2.6802375;
214657;2.6832125;
214726;2.684075;
214745;2.6843125;
214815;2.6851875;
214948;2.68685;
215078;2.688475;
215130;2.689125;
215146;2.689325;
215166;2.689575;
215400;2.6925;
215449;2.6931125;
215704;2.6963;
215912;2.6989;
216003;2.7000375;
216033;2.7004125;
216135;2.7016875;
216285;2.7035625;
216749;2.7093625;
216868;2.71085;
216948;2.71185;
217044;2.71305;
217367;2.7170875;
217911;2.7238875;
218249;2.7281125;
218396;2.72995;
218561;2.7320125;
218666;2.733325;
218974;2.737175;
219059;2.7382375;
219535;2.7441875;
220095;2.7511875;
220295;2.7536875;
220415;2.7551875;
220905;2.7613125;
221283;2.7660375;
221358;2.766975;
221518;2.768975;
221756;2.77195;
222096;2.7762;
222216;2.7777;
222377;2.7797125;
222889;2.7861125;
223279;2.7909875;
223327;2.7915875;
223525;2.7940625;
223685;2.7960625;
223785;2.7973125;
224149;2.8018625;
224523;2.8065375;
224639;2.8079875;
224951;2.8118875;
225113;2.8139125;
225233;2.8154125;
225289;2.8161125;
225319;2.8164875;
225879;2.8234875;
225931;2.8241375;
226239;2.8279875;
226435;2.8304375;
226659;2.8332375;
226669;2.8333625;
226839;2.8354875;
226923;2.8365375;
226959;2.8369875;
227054;2.838175;
227162;2.839525;
227267;2.8408375;
227715;2.8464375;
227747;2.8468375;
228152;2.8519;
228264;2.8533;
228300;2.85375;
228430;2.855375;
228605;2.8575625;
228953;2.8619125;
229121;2.8640125;
229193;2.8649125;
229635;2.8704375;
229779;2.8722375;
230154;2.876925;
230178;2.877225;
230299;2.8787375;
230707;2.8838375;
230882;2.886025;
231154;2.889425;
231352;2.8919;
231559;2.8944875;
231643;2.8955375;
232123;2.9015375;
232147;2.9018375;
232589;2.9073625;
232653;2.9081625;
232821;2.9102625;
232837;2.9104625;
232956;2.91195;
233040;2.913;
233359;2.9169875;
233431;2.9178875;
233487;2.9185875;
233773;2.9221625;
233905;2.9238125;
234025;2.9253125;
234585;2.9323125;
235019;2.9377375;
235214;2.940175;
235382;2.942275;
235661;2.9457625;
235961;2.9495125;
235997;2.9499625;
236237;2.9529625;
236454;2.955675;
236726;2.959075;
236866;2.960825;
237070;2.963375;
237490;2.968625;
237590;2.969875;
237623;2.9702875;
237879;2.9734875;
238059;2.9757375;
238179;2.9772375;
238263;2.9782875;
238593;2.9824125;
238897;2.9862125;
239125;2.9890625;
239517;2.9939625;
239581;2.9947625;
239613;2.9951625;
239823;2.9977875;
240033;3.0004125;
240305;3.0038125;
240335;3.0041875;
240434;3.005425;
240506;3.006325;
240621;3.0077625;
240829;3.0103625;
240874;3.010925;
240946;3.011825;
241006;3.012575;
241084;3.01355;
241114;3.013925;
241209;3.0151125;
241230;3.015375;
241538;3.019225;
242002;3.025025;
242325;3.0290625;
242835;3.0354375;
243328;3.0416;
243679;3.0459875;
243763;3.0470375;
243814;3.047675;
243906;3.048825;
244068;3.05085;
244108;3.05135;
244588;3.05735;
244672;3.0584;
244875;3.0609375;
245075;3.0634375;
245167;3.0645875;
245291;3.0661375;
245381;3.0672625;
245493;3.0686625;
245504;3.0688;
245963;3.0745375;
246227;3.0778375;
246275;3.0784375;
246751;3.0843875;
247151;3.0893875;
247181;3.0897625;
247216;3.0902;
247244;3.09055;
247260;3.09075;
247440;3.093;
247536;3.0942;
247557;3.0944625;
248037;3.1004625;
248428;3.10535;
248486;3.106075;
248642;3.108025;
248708;3.10885;
248918;3.111475;
248932;3.11165;
249187;3.1148375;
249411;3.1176375;
249609;3.1201125;
249663;3.1207875;
249674;3.120925;
249974;3.124675;
249994;3.124925;
250368;3.1296;
250403;3.1300375;
250623;3.1327875;
250742;3.134275;
251022;3.137775;
251308;3.14135;
251572;3.14465;
251648;3.1456;
251945;3.1493125;
252350;3.154375;
252530;3.156625;
252824;3.1603;
252852;3.16065;
252971;3.1621375;
253052;3.16315;
253122;3.164025;
253154;3.164425;
253250;3.165625;
253286;3.166075;
253364;3.16705;
253742;3.171775;
253772;3.17215;
254058;3.175725;
254268;3.17835;
254415;3.1801875;
254877;3.1859625;
254921;3.1865125;
255241;3.1905125;
255371;3.1921375;
255641;3.1955125;
255698;3.196225;
255782;3.197275;
255917;3.1989625;
256381;3.2047625;
256535;3.2066875;
256739;3.2092375;
256754;3.209425;
257007;3.2125875;
257151;3.2143875;
257319;3.2164875;
257374;3.217175;
257584;3.2198;
258179;3.2272375;
258582;3.232275;
258888;3.2361;
259128;3.2391;
259310;3.241375;
259607;3.2450875;
259697;3.2462125;
260009;3.2501125;
260048;3.2506;
260367;3.2545875;
260457;3.2557125;
260607;3.2575875;
261055;3.2631875;
261325;3.2665625;
261850;3.273125;
262039;3.2754875;
262243;3.2780375;
262293;3.2786625;
262509;3.2813625;
262558;3.281975;
262624;3.2828;
262820;3.28525;
262924;3.28655;
263092;3.28865;
263389;3.2923625;
263469;3.2933625;
263562;3.294525;
263736;3.2967;
263806;3.297575;
264190;3.302375;
264216;3.3027;
264675;3.3084375;
264963;3.3120375;
265048;3.3131;
265290;3.316125;
265332;3.31665;
265500;3.31875;
