
42;5.25E-4;
122;0.001525;
164;0.00205;
233;0.0029125;
485;0.0060625;
655;0.0081875;
858;0.010725;
1020;0.01275;
1500;0.01875;
1626;0.020325;
1932;0.02415;
2292;0.02865;
2344;0.0293;
2682;0.033525;
3045;0.0380625;
3801;0.0475125;
4761;0.0595125;
5553;0.0694125;
5718;0.071475;
5921;0.0740125;
7046;0.088075;
7446;0.093075;
7578;0.094725;
8890;0.111125;
10078;0.125975;
10265;0.1283125;
10384;0.1298;
10584;0.1323;
10749;0.1343625;
11053;0.1381625;
11085;0.1385625;
11238;0.140475;
11478;0.143475;
11990;0.149875;
12251;0.1531375;
12659;0.1582375;
12934;0.161675;
13376;0.1672;
13416;0.1677;
14538;0.181725;
14619;0.1827375;
15039;0.1879875;
15219;0.1902375;
15494;0.193675;
16313;0.2039125;
16363;0.2045375;
16432;0.2054;
17152;0.2144;
17782;0.222275;
18298;0.228725;
18488;0.2311;
18588;0.23235;
18758;0.234475;
19285;0.2410625;
19470;0.243375;
19477;0.2434625;
20467;0.2558375;
20961;0.2620125;
21051;0.2631375;
21810;0.272625;
21900;0.27375;
21972;0.27465;
23060;0.28825;
23148;0.28935;
23668;0.29585;
23884;0.29855;
24024;0.3003;
24174;0.302175;
24310;0.303875;
25184;0.3148;
25759;0.3219875;
25997;0.3249625;
27221;0.3402625;
27301;0.3412625;
27821;0.3477625;
28685;0.3585625;
29217;0.3652125;
29802;0.372525;
30054;0.375675;
30704;0.3838;
30849;0.3856125;
31069;0.3883625;
31345;0.3918125;
31795;0.3974375;
32939;0.4117375;
33899;0.4237375;
34612;0.43265;
34704;0.4338;
36112;0.4514;
36332;0.45415;
36557;0.4569625;
36693;0.4586625;
37057;0.4632125;
37447;0.4680875;
37547;0.4693375;
37976;0.4747;
38372;0.47965;
39189;0.4898625;
39924;0.49905;
40524;0.50655;
41140;0.51425;
42190;0.527375;
42856;0.5357;
43523;0.5440375;
44419;0.5552375;
45064;0.5633;
45870;0.573375;
46104;0.5763;
46219;0.5777375;
46882;0.586025;
47098;0.588725;
48023;0.6002875;
48203;0.6025375;
48293;0.6036625;
48711;0.6088875;
48898;0.611225;
49878;0.623475;
50658;0.633225;
50973;0.6371625;
51043;0.6380375;
51463;0.6432875;
52551;0.6568875;
52713;0.6589125;
52973;0.6621625;
53245;0.6655625;
54400;0.68;
55065;0.6883125;
56430;0.705375;
56562;0.707025;
56688;0.7086;
56875;0.7109375;
57109;0.7138625;
57979;0.7247375;
58564;0.73205;
58609;0.7326125;
59477;0.7434625;
59675;0.7459375;
60809;0.7601125;
61367;0.7670875;
62225;0.7778125;
62236;0.77795;
62746;0.784325;
62833;0.7854125;
63665;0.7958125;
63896;0.7987;
64326;0.804075;
64942;0.811775;
66102;0.826275;
66375;0.8296875;
66425;0.8303125;
67105;0.8388125;
67675;0.8459375;
67857;0.8482125;
68249;0.8531125;
68525;0.8565625;
68549;0.8568625;
69157;0.8644625;
69229;0.8653625;
70549;0.8818625;
70815;0.8851875;
71583;0.8947875;
72255;0.9031875;
72288;0.9036;
72613;0.9076625;
73316;0.91645;
73966;0.924575;
74866;0.935825;
74883;0.9360375;
75183;0.9397875;
75897;0.9487125;
76041;0.9505125;
76629;0.9578625;
78125;0.9765625;
79265;0.9908125;
80289;1.0036125;
80469;1.0058625;
81136;1.0142;
81286;1.016075;
82511;1.0313875;
83267;1.0408375;
83438;1.042975;
83564;1.04455;
84162;1.052025;
84302;1.053775;
84427;1.0553375;
84715;1.0589375;
85211;1.0651375;
86429;1.0803625;
87479;1.0934875;
88029;1.1003625;
88328;1.1041;
88360;1.1045;
88864;1.1108;
89238;1.115475;
89628;1.12035;
89952;1.1244;
90377;1.1297125;
90545;1.1318125;
90617;1.1327125;
90969;1.1371125;
91431;1.1428875;
91953;1.1494125;
92283;1.1535375;
92535;1.1566875;
93409;1.1676125;
94519;1.1814875;
94664;1.1833;
95824;1.1978;
96444;1.20555;
97517;1.2189625;
97749;1.2218625;
97987;1.2248375;
98185;1.2273125;
99389;1.2423625;
99414;1.242675;
99784;1.2473;
100136;1.2517;
100158;1.251975;
100872;1.2609;
101057;1.2632125;
101323;1.2665375;
102251;1.2781375;
102976;1.2872;
103096;1.2887;
103159;1.2894875;
103458;1.293225;
103883;1.2985375;
105071;1.3133875;
105743;1.3217875;
105935;1.3241875;
106273;1.3284125;
106624;1.3328;
107383;1.3422875;
