
472253;5.9031625;
473093;5.9136625;
473743;5.9217875;
473842;5.923025;
474142;5.926775;
474670;5.933375;
476982;5.962275;
478143;5.9767875;
479013;5.9876625;
479819;5.9977375;
481281;6.0160125;
482638;6.032975;
482988;6.03735;
483520;6.044;
484695;6.0586875;
485055;6.0631875;
485095;6.0636875;
485405;6.0675625;
486025;6.0753125;
486675;6.0834375;
487375;6.0921875;
487615;6.0951875;
488935;6.1116875;
491113;6.1389125;
491179;6.1397375;
492091;6.1511375;
492278;6.153475;
492332;6.15415;
493542;6.169275;
493828;6.17285;
494308;6.17885;
494620;6.18275;
494818;6.185225;
495896;6.1987;
495944;6.1993;
496841;6.2105125;
497275;6.2159375;
498724;6.23405;
499858;6.248225;
500182;6.252275;
500488;6.2561;
500922;6.261525;
501408;6.2676;
501988;6.27485;
502703;6.2837875;
503858;6.298225;
503918;6.298975;
504710;6.308875;
505172;6.31465;
505388;6.31735;
506396;6.32995;
506462;6.330775;
508002;6.350025;
510207;6.3775875;
510935;6.3866875;
510947;6.3868375;
511712;6.3964;
512504;6.4063;
512910;6.411375;
513374;6.417175;
514832;6.4354;
515528;6.4441;
516820;6.46025;
516985;6.4623125;
517937;6.4742125;
518180;6.47725;
520004;6.50005;
521746;6.521825;
522460;6.53075;
522803;6.5350375;
524353;6.5544125;
526180;6.57725;
526475;6.5809375;
526541;6.5817625;
526891;6.5861375;
527171;6.5896375;
527307;6.5913375;
527907;6.5988375;
528047;6.6005875;
528216;6.6027;
528502;6.606275;
530712;6.6339;
531576;6.6447;
531996;6.64995;
532404;6.65505;
532484;6.65605;
532548;6.65685;
533913;6.6739125;
534489;6.6811125;
535239;6.6904875;
536773;6.7096625;
536893;6.7111625;
537113;6.7139125;
537401;6.7175125;
538641;6.7330125;
539253;6.7406625;
541023;6.7627875;
541373;6.7671625;
541516;6.76895;
543050;6.788125;
543850;6.798125;
544356;6.80445;
545980;6.82475;
546295;6.8286875;
546727;6.8340875;
547081;6.8385125;
548901;6.8612625;
548989;6.8623625;
549483;6.8685375;
550055;6.8756875;
550341;6.8792625;
550370;6.879625;
550706;6.883825;
551791;6.8973875;
552070;6.900875;
552358;6.904475;
552736;6.9092;
553996;6.92495;
555628;6.94535;
556027;6.9503375;
556833;6.9604125;
557639;6.9704875;
558199;6.9774875;
559739;6.9967375;
560963;7.0120375;
561271;7.0158875;
561891;7.0236375;
561949;7.0243625;
561982;7.024775;
562840;7.0355;
563785;7.0473125;
565085;7.0635625;
565256;7.0657;
566840;7.0855;
568421;7.1052625;
568537;7.1067125;
569307;7.1163375;
569392;7.1174;
569792;7.1224;
570452;7.13065;
570852;7.13565;
571426;7.142825;
573456;7.1682;
573488;7.1686;
574112;7.1764;
574322;7.179025;
575114;7.188925;
575354;7.191925;
575835;7.1979375;
576123;7.2015375;
576383;7.2047875;
576631;7.2078875;
578371;7.2296375;
580309;7.2538625;
581321;7.2665125;
582113;7.2764125;
582356;7.27945;
582545;7.2818125;
584135;7.3016875;
584647;7.3080875;
585459;7.3182375;
585689;7.3211125;
586151;7.3268875;
587425;7.3428125;
587905;7.3488125;
589065;7.3633125;
589274;7.365925;
589547;7.3693375;
589667;7.3708375;
589865;7.3733125;
590279;7.3784875;
590819;7.3852375;
591439;7.3929875;
591985;7.3998125;
592574;7.407175;
592774;7.409675;
593854;7.423175;
594554;7.431925;
595814;7.447675;
597354;7.466925;
598326;7.479075;
598746;7.484325;
599391;7.4923875;
599595;7.4949375;
599819;7.4977375;
600155;7.5019375;
600722;7.509025;
601931;7.5241375;
603996;7.54995;
605616;7.5702;
606672;7.5834;
607112;7.5889;
608568;7.6071;
609568;7.6196;
609942;7.624275;
610812;7.63515;
612349;7.6543625;
612657;7.6582125;
613002;7.662525;
613807;7.6725875;
615257;7.6907125;
615518;7.693975;
615782;7.697275;
617024;7.7128;
617222;7.715275;
617750;7.721875;
617870;7.723375;
617903;7.7237875;
618239;7.7279875;
618369;7.7296125;
618952;7.7369;
619696;7.7462;
620125;7.7515625;
620703;7.7587875;
622472;7.7809;
622752;7.7844;
623760;7.797;
624570;7.807125;
624894;7.811175;
625906;7.823825;
626456;7.8307;
628526;7.856575;
628768;7.8596;
629192;7.8649;
629960;7.8745;
630444;7.88055;
630932;7.88665;
631924;7.89905;
632106;7.901325;
632175;7.9021875;
632433;7.9054125;
633313;7.9164125;
633365;7.9170625;
635157;7.9394625;
637435;7.9679375;
639264;7.9908;
639576;7.9947;
639653;7.9956625;
640115;8.0014375;
640217;8.0027125;
641321;8.0165125;
642626;8.032825;
643942;8.049275;
644054;8.050675;
644194;8.052425;
644522;8.056525;
644774;8.059675;
645278;8.065975;
646078;8.075975;
646132;8.07665;
646632;8.0829;
646663;8.0832875;
646943;8.0867875;
647111;8.0888875;
647651;8.0956375;
647687;8.0960875;
648062;8.100775;
648332;8.10415;
648437;8.1054625;
649581;8.1197625;
649725;8.1215625;
650541;8.1317625;
651645;8.1455625;
652113;8.1514125;
652809;8.1601125;
653769;8.1721125;
654146;8.176825;
654356;8.17945;
654488;8.1811;
655208;8.1901;
655786;8.197325;
656350;8.204375;
656386;8.204825;
657070;8.213375;
658381;8.2297625;
659753;8.2469125;
660103;8.2512875;
661183;8.2647875;
661813;8.2726625;
662079;8.2759875;
663983;8.2997875;
664456;8.3057;
664665;8.3083125;
666252;8.32815;
667036;8.33795;
667890;8.348625;
668310;8.353875;
668816;8.3602;
669120;8.364;
670592;8.3824;
671681;8.3960125;
671891;8.3986375;
672479;8.4059875;
674480;8.431;
674720;8.434;
676160;8.452;
676316;8.45395;
676407;8.4550875;
676902;8.461275;
677605;8.4700625;
677620;8.47025;
678348;8.47935;
679374;8.492175;
679773;8.4971625;
680631;8.5078875;
681502;8.518775;
681724;8.52155;
681868;8.52335;
681976;8.5247;
682522;8.531525;
683719;8.5464875;
683881;8.5485125;
684697;8.5587125;
684914;8.561425;
685110;8.563875;
686850;8.585625;
688929;8.6116125;
689811;8.6226375;
690175;8.6271875;
690511;8.6313875;
691565;8.6445625;
692891;8.6611375;
694939;8.6867375;
695789;8.6973625;
697409;8.7176125;
697969;8.7246125;
698569;8.7321125;
699283;8.7410375;
699347;8.7418375;
699377;8.7422125;
699401;8.7425125;
700083;8.7510375;
700587;8.7573375;
701553;8.7694125;
702931;8.7866375;
703531;8.7941375;
705001;8.8125125;
706334;8.829175;
706878;8.835975;
707970;8.849625;
709090;8.863625;
709958;8.874475;
711258;8.890725;
712608;8.9076;
712980;8.91225;
713739;8.9217375;
713909;8.9238625;
714791;8.9348875;
715145;8.9393125;
715370;8.942125;
715594;8.944925;
717802;8.972525;
717977;8.9747125;
719801;8.9975125;
719906;8.998825;
719954;8.999425;
720370;9.004625;
721014;9.012675;
722646;9.033075;
722721;9.0340125;
723009;9.0376125;
723331;9.0416375;
724111;9.0513875;
725651;9.0706375;
725876;9.07345;
726403;9.0800375;
727299;9.0912375;
727939;9.0992375;
728560;9.107;
730009;9.1251125;
730503;9.1312875;
732815;9.1601875;
732844;9.16055;
734518;9.181475;
735918;9.198975;
736043;9.2005375;
736589;9.2073625;
737227;9.2153375;
738492;9.23115;
739612;9.24515;
739756;9.24695;
741036;9.26295;
742906;9.286325;
743006;9.287575;
743126;9.289075;
743286;9.291075;
744154;9.301925;
744454;9.305675;
745254;9.315675;
745452;9.31815;
745740;9.32175;
745990;9.324875;
746550;9.331875;
746862;9.335775;
748412;9.35515;
749147;9.3643375;
749242;9.365525;
749872;9.3734;
750552;9.3819;
751872;9.3984;
752304;9.4038;
753144;9.4143;
753964;9.42455;
754020;9.42525;
754570;9.432125;
756600;9.4575;
757788;9.47235;
758130;9.476625;
758578;9.482225;
759188;9.48985;
759443;9.4930375;
760123;9.5015375;
760536;9.5067;
760767;9.5095875;
760827;9.5103375;
761919;9.5239875;
763419;9.5427375;
763731;9.5466375;
765243;9.5655375;
765313;9.5664125;
766173;9.5771625;
766537;9.5817125;
768242;9.603025;
768578;9.607225;
769250;9.615625;
770050;9.625625;
771123;9.6390375;
771603;9.6450375;
771627;9.6453375;
771957;9.6494625;
772320;9.654;
772770;9.659625;
773595;9.6699375;
774291;9.6786375;
776046;9.700575;
776280;9.7035;
777237;9.7154625;
777362;9.717025;
777524;9.71905;
777533;9.7191625;
778053;9.7256625;
778716;9.73395;
779706;9.746325;
780126;9.751575;
780143;9.7517875;
780567;9.7570875;
781281;9.7660125;
782433;9.7804125;
782478;9.780975;
783288;9.7911;
784198;9.802475;
785563;9.8195375;
787705;9.8463125;
787870;9.848375;
788769;9.8596125;
789451;9.8681375;
789934;9.874175;
790118;9.876475;
791125;9.8890625;
792070;9.900875;
792680;9.9085;
793117;9.9139625;
794153;9.9269125;
794160;9.927;
795568;9.9446;
795936;9.9492;
796576;9.9572;
797170;9.964625;
798730;9.984125;
800745;10.0093125;
801513;10.0189125;
801558;10.019475;
801934;10.024175;
802874;10.035925;
803558;10.044475;
803948;10.04935;
804776;10.0597;
805466;10.068325;
805857;10.0732125;
807159;10.0894875;
807383;10.0922875;
808097;10.1012125;
809569;10.1196125;
810601;10.1325125;
811019;10.1377375;
811439;10.1429875;
812459;10.1557375;
812481;10.1560125;
813157;10.1644625;
814082;10.176025;
814169;10.1771125;
814859;10.1857375;
815159;10.1894875;
815567;10.1945875;
815828;10.19785;
815993;10.1999125;
816753;10.2094125;
818793;10.2349125;
820806;10.260075;
821136;10.2642;
821640;10.2705;
822330;10.279125;
822754;10.284425;
822818;10.285225;
822948;10.28685;
823290;10.291125;
824786;10.309825;
825812;10.32265;
826866;10.335825;
828054;10.350675;
828558;10.356975;
828564;10.35705;
829044;10.36305;
829230;10.365375;
829260;10.36575;
830226;10.377825;
830538;10.381725;
831114;10.388925;
831666;10.395825;
832062;10.400775;
832150;10.401875;
833450;10.418125;
835422;10.442775;
835486;10.443575;
836191;10.4523875;
836751;10.4593875;
836821;10.4602625;
836875;10.4609375;
837259;10.4657375;
837328;10.4666;
837769;10.4721125;
838761;10.4845125;
839877;10.4984625;
840261;10.5032625;
840525;10.5065625;
840561;10.5070125;
841895;10.5236875;
843561;10.5445125;
843860;10.54825;
844642;10.558025;
844922;10.561525;
846256;10.5782;
846313;10.5789125;
847249;10.5906125;
847411;10.5926375;
848601;10.6075125;
848762;10.609525;
849134;10.614175;
849509;10.6188625;
850799;10.6349875;
851679;10.6459875;
852219;10.6527375;
852409;10.6551125;
852593;10.6574125;
852944;10.6618;
853872;10.6734;
854103;10.6762875;
854271;10.6783875;
855573;10.6946625;
855673;10.6959125;
857285;10.7160625;
857480;10.7185;
858216;10.7277;
858726;10.734075;
860037;10.7504625;
860518;10.756475;
860878;10.760975;
861108;10.76385;
861192;10.7649;
861267;10.7658375;
861276;10.76595;
862606;10.782575;
862672;10.7834;
863017;10.7877125;
863417;10.7927125;
864605;10.8075625;
865535;10.8191875;
866283;10.8285375;
866311;10.8288875;
866899;10.8362375;
867449;10.8431125;
867818;10.847725;
868318;10.853975;
868670;10.858375;
869714;10.871425;
870329;10.8791125;
870720;10.884;
871043;10.8880375;
871841;10.8980125;
873650;10.920625;
874049;10.9256125;
874289;10.9286125;
874653;10.9331625;
874695;10.9336875;
875045;10.9380625;
876613;10.9576625;
877207;10.9650875;
877669;10.9708625;
878425;10.9803125;
878609;10.9826125;
879449;10.9931125;
879993;10.9999125;
880133;11.0016625;
881036;11.01295;
881500;11.01875;
881518;11.018975;
883102;11.038775;
884418;11.055225;
885102;11.063775;
885537;11.0692125;
885881;11.0735125;
886817;11.0852125;
887701;11.0962625;
887770;11.097125;
888124;11.10155;
888454;11.105675;
888506;11.106325;
888987;11.1123375;
889437;11.1179625;
889874;11.123425;
890265;11.1283125;
890301;11.1287625;
891566;11.144575;
891886;11.148575;
892594;11.157425;
892626;11.157825;
893298;11.166225;
893778;11.172225;
895248;11.1906;
895384;11.1923;
895775;11.1971875;
896405;11.2050625;
897045;11.2130625;
897325;11.2165625;
899603;11.2450375;
900086;11.251075;
901976;11.2747;
903596;11.29495;
904568;11.3071;
905612;11.32015;
906952;11.3369;
907127;11.3390875;
907303;11.3412875;
908228;11.35285;
908292;11.35365;
908397;11.3549625;
910245;11.3780625;
910261;11.3782625;
910885;11.3860625;
911263;11.3907875;
912163;11.4020375;
913763;11.4220375;
914240;11.428;
914570;11.432125;
916082;11.451025;
916509;11.4563625;
918889;11.4861125;
919589;11.4948625;
920577;11.5072125;
920717;11.5089625;
921717;11.5214625;
921969;11.5246125;
922230;11.527875;
922555;11.5319375;
923038;11.537975;
923779;11.5472375;
923791;11.5473875;
925695;11.5711875;
927345;11.5918125;
927433;11.5929125;
928109;11.6013625;
929173;11.6146625;
930713;11.6339125;
931193;11.6399125;
931653;11.6456625;
932614;11.657675;
932957;11.6619625;
934595;11.6824375;
934827;11.6853375;
935223;11.6902875;
935439;11.6929875;
935751;11.6968875;
936495;11.7061875;
938442;11.730525;
939240;11.7405;
939784;11.7473;
940099;11.7512375;
940339;11.7542375;
940647;11.7580875;
940759;11.7594875;
941749;11.7718625;
942031;11.7753875;
943765;11.7970625;
944340;11.80425;
944452;11.80565;
945052;11.81315;
946937;11.8367125;
948601;11.8575125;
948741;11.8592625;
949026;11.862825;
949146;11.864325;
949242;11.865525;
949632;11.8704;
950736;11.8842;
950791;11.8848875;
952341;11.9042625;
952733;11.9091625;
953435;11.9179375;
955055;11.9381875;
955153;11.9394125;
956359;11.9544875;
956695;11.9586875;
958081;11.9760125;
958837;11.9854625;
959604;11.99505;
960284;12.00355;
960464;12.0058;
960774;12.009675;
961089;12.0136125;
961553;12.0194125;
962065;12.0258125;
962817;12.0352125;
962947;12.0368375;
963067;12.0383375;
963236;12.04045;
963516;12.04395;
964818;12.060225;
965756;12.07195;
967376;12.0922;
967760;12.097;
968348;12.10435;
969128;12.1141;
969726;12.121575;
970622;12.132775;
970964;12.13705;
971211;12.1401375;
973591;12.1698875;
973815;12.1726875;
974420;12.18025;
975188;12.18985;
976098;12.201225;
977187;12.2148375;
977337;12.2167125;
977623;12.2202875;
979183;12.2397875;
979231;12.2403875;
980221;12.2527625;
980617;12.2577125;
981928;12.2741;
983072;12.2884;
984038;12.300475;
984599;12.3074875;
985105;12.3138125;
987025;12.3378125;
988285;12.3535625;
988769;12.3596125;
989957;12.3744625;
990263;12.3782875;
992213;12.4026625;
993643;12.4205375;
994168;12.4271;
995071;12.4383875;
995359;12.4419875;
997343;12.4667875;
997486;12.468575;
998074;12.475925;
999454;12.493175;
999734;12.496675;
1000769;12.5096125;
1001889;12.5236125;
1002549;12.5318625;
1003329;12.5416125;
1004686;12.558575;
1004946;12.561825;
1005006;12.562575;
1007250;12.590625;
1007925;12.5990625;
1009353;12.6169125;
1009663;12.6207875;
1010921;12.6365125;
1012241;12.6530125;
1013099;12.6637375;
1014251;12.6781375;
1014947;12.6868375;
1015307;12.6913375;
1015866;12.698325;
1016076;12.70095;
1016186;12.702325;
1016456;12.7057;
1016872;12.7109;
1017184;12.7148;
1018357;12.7294625;
1018462;12.730775;
1019452;12.74315;
1019722;12.746525;
