
6410;0.080125;
6470;0.080875;
6478;0.080975;
6510;0.081375;
6630;0.082875;
6640;0.083;
6684;0.08355;
6726;0.084075;
6798;0.084975;
6817;0.0852125;
6897;0.0862125;
6942;0.086775;
7018;0.087725;
7056;0.0882;
7076;0.08845;
7144;0.0893;
7164;0.08955;
7234;0.090425;
7333;0.0916625;
7405;0.0925625;
7441;0.0930125;
7489;0.0936125;
7537;0.0942125;
7563;0.0945375;
7590;0.094875;
7726;0.096575;
7753;0.0969125;
7858;0.098225;
7894;0.098675;
7928;0.0991;
7952;0.0994;
8028;0.10035;
8132;0.10165;
8158;0.101975;
8190;0.102375;
8223;0.1027875;
8255;0.1031875;
8287;0.1035875;
8317;0.1039625;
8433;0.1054125;
8497;0.1062125;
8524;0.10655;
8568;0.1071;
8578;0.107225;
8609;0.1076125;
8661;0.1082625;
8754;0.109425;
8761;0.1095125;
8829;0.1103625;
8861;0.1107625;
9001;0.1125125;
9025;0.1128125;
9057;0.1132125;
9141;0.1142625;
9197;0.1149625;
9221;0.1152625;
9253;0.1156625;
9373;0.1171625;
9437;0.1179625;
9456;0.1182;
9474;0.118425;
9495;0.1186875;
9503;0.1187875;
9555;0.1194375;
9660;0.12075;
9765;0.1220625;
9797;0.1224625;
9824;0.1228;
9882;0.123525;
10010;0.125125;
10142;0.126775;
10184;0.1273;
10215;0.1276875;
10314;0.128925;
10380;0.12975;
10404;0.13005;
10434;0.130425;
10485;0.1310625;
10560;0.132;
10612;0.13265;
10675;0.1334375;
10737;0.1342125;
10793;0.1349125;
10817;0.1352125;
10865;0.1358125;
10907;0.1363375;
10923;0.1365375;
11027;0.1378375;
11037;0.1379625;
11105;0.1388125;
11159;0.1394875;
11168;0.1396;
11173;0.1396625;
11188;0.13985;
11206;0.140075;
11224;0.1403;
11250;0.140625;
11298;0.141225;
11434;0.142925;
11570;0.144625;
11630;0.145375;
11750;0.146875;
11814;0.147675;
11950;0.149375;
11984;0.1498;
12074;0.150925;
12092;0.15115;
12115;0.1514375;
12135;0.1516875;
12168;0.1521;
12179;0.1522375;
12212;0.15265;
12227;0.1528375;
12254;0.153175;
12269;0.1533625;
12325;0.1540625;
12341;0.1542625;
12377;0.1547125;
12410;0.155125;
12460;0.15575;
12505;0.1563125;
12565;0.1570625;
12627;0.1578375;
12649;0.1581125;
12679;0.1584875;
12742;0.159275;
12777;0.1597125;
12808;0.1601;
12896;0.1612;
12944;0.1618;
13064;0.1633;
13121;0.1640125;
13249;0.1656125;
13291;0.1661375;
13359;0.1669875;
13367;0.1670875;
13409;0.1676125;
13517;0.1689625;
13531;0.1691375;
13606;0.170075;
13738;0.171725;
13796;0.17245;
13886;0.173575;
13998;0.174975;
14037;0.1754625;
14065;0.1758125;
14080;0.176;
14144;0.1768;
14171;0.1771375;
14235;0.1779375;
14269;0.1783625;
14283;0.1785375;
14297;0.1787125;
14389;0.1798625;
14405;0.1800625;
14450;0.180625;
14476;0.18095;
14518;0.181475;
14538;0.181725;
14606;0.182575;
14639;0.1829875;
14677;0.1834625;
14701;0.1837625;
14726;0.184075;
14784;0.1848;
14834;0.185425;
14894;0.186175;
14948;0.18685;
14974;0.187175;
15040;0.188;
15055;0.1881875;
15077;0.1884625;
15157;0.1894625;
15182;0.189775;
15192;0.1899;
15246;0.190575;
15274;0.190925;
15342;0.191775;
15357;0.1919625;
15441;0.1930125;
15468;0.19335;
15480;0.1935;
15548;0.19435;
15596;0.19495;
15622;0.195275;
15642;0.195525;
15668;0.19585;
15694;0.196175;
15712;0.1964;
15782;0.197275;
15844;0.19805;
15872;0.1984;
15891;0.1986375;
15936;0.1992;
15968;0.1996;
16016;0.2002;
16043;0.2005375;
16082;0.201025;
16096;0.2012;
16110;0.201375;
16139;0.2017375;
16214;0.202675;
16262;0.203275;
16276;0.20345;
16303;0.2037875;
16373;0.2046625;
16398;0.204975;
16425;0.2053125;
16485;0.2060625;
16578;0.207225;
16638;0.207975;
16770;0.209625;
16785;0.2098125;
16833;0.2104125;
16838;0.210475;
16856;0.2107;
16888;0.2111;
16924;0.21155;
16947;0.2118375;
17034;0.212925;
17114;0.213925;
17182;0.214775;
17254;0.215675;
17290;0.216125;
17329;0.2166125;
17398;0.217475;
17430;0.217875;
17454;0.218175;
17514;0.218925;
17532;0.21915;
17544;0.2193;
17660;0.22075;
17784;0.2223;
17810;0.222625;
17830;0.222875;
17840;0.223;
17873;0.2234125;
17960;0.2245;
18041;0.2255125;
18101;0.2262625;
18181;0.2272625;
18212;0.22765;
18304;0.2288;
18337;0.2292125;
18397;0.2299625;
18457;0.2307125;
18521;0.2315125;
18601;0.2325125;
18622;0.232775;
18674;0.233425;
18691;0.2336375;
18731;0.2341375;
18743;0.2342875;
18879;0.2359875;
18966;0.237075;
18982;0.237275;
19060;0.23825;
19073;0.2384125;
19165;0.2395625;
19200;0.24;
19254;0.240675;
19288;0.2411;
19298;0.241225;
19352;0.2419;
19404;0.24255;
19448;0.2431;
19477;0.2434625;
19597;0.2449625;
19702;0.246275;
19762;0.247025;
19854;0.248175;
19883;0.2485375;
19940;0.24925;
19967;0.2495875;
20027;0.2503375;
20045;0.2505625;
20063;0.2507875;
20086;0.251075;
20146;0.251825;
20152;0.2519;
20212;0.25265;
20332;0.25415;
20350;0.254375;
20462;0.255775;
20495;0.2561875;
20516;0.25645;
20544;0.2568;
20574;0.257175;
20628;0.25785;
20658;0.258225;
20688;0.2586;
20756;0.25945;
20790;0.259875;
20804;0.26005;
20862;0.260775;
20964;0.26205;
21022;0.262775;
21031;0.2628875;
21063;0.2632875;
21195;0.2649375;
21243;0.2655375;
21324;0.26655;
21372;0.26715;
21394;0.267425;
21412;0.26765;
21476;0.26845;
21494;0.268675;
21554;0.269425;
21582;0.269775;
21644;0.27055;
21666;0.270825;
21677;0.2709625;
21716;0.27145;
21748;0.27185;
21811;0.2726375;
21826;0.272825;
21859;0.2732375;
21931;0.2741375;
22012;0.27515;
22051;0.2756375;
22084;0.27605;
22109;0.2763625;
22133;0.2766625;
22159;0.2769875;
22174;0.277175;
22246;0.278075;
22261;0.2782625;
22291;0.2786375;
22313;0.2789125;
22355;0.2794375;
22415;0.2801875;
22517;0.2814625;
22565;0.2820625;
22673;0.2834125;
22694;0.283675;
22781;0.2847625;
22874;0.285925;
22973;0.2871625;
23015;0.2876875;
23057;0.2882125;
23129;0.2891125;
23173;0.2896625;
23190;0.289875;
23210;0.290125;
23303;0.2912875;
23313;0.2914125;
23409;0.2926125;
23427;0.2928375;
23519;0.2939875;
23651;0.2956375;
23687;0.2960875;
23707;0.2963375;
23724;0.29655;
23749;0.2968625;
23818;0.297725;
23910;0.298875;
23920;0.299;
24032;0.3004;
24068;0.30085;
24078;0.300975;
24134;0.301675;
24166;0.302075;
24259;0.3032375;
24301;0.3037625;
24314;0.303925;
24350;0.304375;
24380;0.30475;
24402;0.305025;
24408;0.3051;
24438;0.305475;
24506;0.306325;
24522;0.306525;
24552;0.3069;
24579;0.3072375;
24683;0.3085375;
24703;0.3087875;
24802;0.310025;
24830;0.310375;
24858;0.310725;
24898;0.311225;
24961;0.3120125;
24966;0.312075;
24988;0.31235;
25069;0.3133625;
25126;0.314075;
25135;0.3141875;
25183;0.3147875;
25319;0.3164875;
25342;0.316775;
25374;0.317175;
25462;0.318275;
25531;0.3191375;
25597;0.3199625;
25687;0.3210875;
25727;0.3215875;
25733;0.3216625;
25793;0.3224125;
25821;0.3227625;
25885;0.3235625;
25953;0.3244125;
26022;0.325275;
26086;0.326075;
26134;0.326675;
26167;0.3270875;
26223;0.3277875;
26259;0.3282375;
26359;0.3294875;
26407;0.3300875;
26479;0.3309875;
26537;0.3317125;
26561;0.3320125;
26589;0.3323625;
26595;0.3324375;
26606;0.332575;
26672;0.3334;
26760;0.3345;
26774;0.334675;
26850;0.335625;
26920;0.3365;
26968;0.3371;
27000;0.3375;
27078;0.338475;
27147;0.3393375;
27223;0.3402875;
27271;0.3408875;
27297;0.3412125;
27330;0.341625;
27362;0.342025;
27440;0.343;
27449;0.3431125;
27467;0.3433375;
27543;0.3442875;
27585;0.3448125;
27657;0.3457125;
27673;0.3459125;
27725;0.3465625;
27758;0.346975;
27770;0.347125;
27906;0.348825;
27933;0.3491625;
27961;0.3495125;
27995;0.3499375;
28067;0.3508375;
28115;0.3514375;
28141;0.3517625;
28173;0.3521625;
28188;0.35235;
28194;0.352425;
28227;0.3528375;
28285;0.3535625;
28351;0.3543875;
28420;0.35525;
28492;0.35615;
28512;0.3564;
28536;0.3567;
28581;0.3572625;
28617;0.3577125;
28634;0.357925;
28669;0.3583625;
28723;0.3590375;
28816;0.3602;
28880;0.361;
28915;0.3614375;
28929;0.3616125;
29025;0.3628125;
29039;0.3629875;
29050;0.363125;
29089;0.3636125;
29149;0.3643625;
29233;0.3654125;
29244;0.36555;
29274;0.365925;
29307;0.3663375;
29351;0.3668875;
29479;0.3684875;
29484;0.36855;
29494;0.368675;
29548;0.36935;
29576;0.3697;
29603;0.3700375;
29625;0.3703125;
29697;0.3712125;
29739;0.3717375;
29787;0.3723375;
29814;0.372675;
29865;0.3733125;
29880;0.3735;
29910;0.373875;
29950;0.374375;
30030;0.375375;
30078;0.375975;
30158;0.376975;
30245;0.3780625;
30279;0.3784875;
30327;0.3790875;
30375;0.3796875;
30491;0.3811375;
30537;0.3817125;
30570;0.382125;
30600;0.3825;
30639;0.3829875;
30654;0.383175;
30688;0.3836;
30698;0.383725;
30822;0.385275;
30890;0.386125;
30920;0.3865;
30950;0.386875;
31025;0.3878125;
31106;0.388825;
31134;0.389175;
31215;0.3901875;
31243;0.3905375;
31291;0.3911375;
31336;0.3917;
31360;0.392;
31385;0.3923125;
31455;0.3931875;
31480;0.3935;
31548;0.39435;
31604;0.39505;
31692;0.39615;
31797;0.3974625;
31831;0.3978875;
31927;0.3990875;
31936;0.3992;
31954;0.399425;
31992;0.3999;
32020;0.40025;
32054;0.400675;
32090;0.401125;
32122;0.401525;
32182;0.402275;
32290;0.403625;
32323;0.4040375;
32401;0.4050125;
32410;0.405125;
32460;0.40575;
32467;0.4058375;
32500;0.40625;
32525;0.4065625;
32575;0.4071875;
32635;0.4079375;
32728;0.4091;
32792;0.4099;
32826;0.410325;
32853;0.4106625;
32981;0.4122625;
33097;0.4137125;
33149;0.4143625;
33163;0.4145375;
33295;0.4161875;
33329;0.4166125;
33344;0.4168;
33380;0.41725;
33422;0.417775;
33486;0.418575;
33550;0.419375;
33586;0.419825;
33670;0.420875;
33699;0.4212375;
33815;0.4226875;
33857;0.4232125;
33897;0.4237125;
33965;0.4245625;
34058;0.425725;
34122;0.426525;
34158;0.426975;
34274;0.428425;
34292;0.42865;
34354;0.429425;
34447;0.4305875;
34462;0.430775;
34538;0.431725;
34567;0.4320875;
34672;0.4334;
34708;0.43385;
34776;0.4347;
34800;0.435;
34887;0.4360875;
34923;0.4365375;
34977;0.4372125;
35027;0.4378375;
35099;0.4387375;
35116;0.43895;
35137;0.4392125;
35149;0.4393625;
35175;0.4396875;
35277;0.4409625;
35401;0.4425125;
35415;0.4426875;
35451;0.4431375;
35460;0.44325;
35467;0.4433375;
35499;0.4437375;
35551;0.4443875;
35656;0.4457;
35724;0.44655;
35784;0.4473;
35835;0.4479375;
35879;0.4484875;
35888;0.4486;
35918;0.448975;
35962;0.449525;
36028;0.45035;
36068;0.45085;
36148;0.45185;
36228;0.45285;
36268;0.45335;
36322;0.454025;
36361;0.4545125;
36397;0.4549625;
36421;0.4552625;
36430;0.455375;
36520;0.4565;
36616;0.4577;
36673;0.4584125;
36741;0.4592625;
36762;0.459525;
36806;0.460075;
36819;0.4602375;
36867;0.4608375;
36885;0.4610625;
36972;0.46215;
37023;0.4627875;
37053;0.4631625;
37074;0.463425;
37094;0.463675;
37117;0.4639625;
37161;0.4645125;
37182;0.464775;
37244;0.46555;
37288;0.4661;
37304;0.4663;
37391;0.4673875;
37487;0.4685875;
37520;0.469;
37550;0.469375;
37652;0.47065;
37706;0.471325;
37787;0.4723375;
37851;0.4731375;
37956;0.47445;
38008;0.4751;
38024;0.4753;
38076;0.47595;
38089;0.4761125;
38185;0.4773125;
38208;0.4776;
38260;0.47825;
38276;0.47845;
38348;0.47935;
38435;0.4804375;
38455;0.4806875;
38469;0.4808625;
38505;0.4813125;
38573;0.4821625;
38689;0.4836125;
38759;0.4844875;
38772;0.48465;
38848;0.4856;
38935;0.4866875;
38971;0.4871375;
39035;0.4879375;
39175;0.4896875;
39204;0.49005;
39282;0.491025;
39414;0.492675;
39442;0.493025;
39566;0.494575;
39588;0.49485;
39639;0.4954875;
39655;0.4956875;
39703;0.4962875;
39775;0.4971875;
39789;0.4973625;
39861;0.4982625;
39875;0.4984375;
39987;0.4998375;
40050;0.500625;
40122;0.501525;
40132;0.50165;
40192;0.5024;
40210;0.502625;
40236;0.50295;
40275;0.5034375;
40290;0.503625;
40426;0.505325;
40459;0.5057375;
40528;0.5066;
40616;0.5077;
40672;0.5084;
40680;0.5085;
40732;0.50915;
40751;0.5093875;
40795;0.5099375;
40811;0.5101375;
40927;0.5115875;
40951;0.5118875;
41032;0.5129;
41086;0.513575;
41161;0.5145125;
41265;0.5158125;
41313;0.5164125;
41425;0.5178125;
41493;0.5186625;
41527;0.5190875;
41563;0.5195375;
41668;0.52085;
41704;0.5213;
41722;0.521525;
41748;0.52185;
41792;0.5224;
41843;0.5230375;
41924;0.52405;
41972;0.52465;
42005;0.5250625;
42104;0.5263;
42168;0.5271;
42236;0.52795;
42263;0.5282875;
42341;0.5292625;
42425;0.5303125;
42439;0.5304875;
42457;0.5307125;
42485;0.5310625;
42505;0.5313125;
42526;0.531575;
42541;0.5317625;
42569;0.5321125;
42589;0.5323625;
42665;0.5333125;
42767;0.5345875;
42791;0.5348875;
42807;0.5350875;
42817;0.5352125;
42837;0.5354625;
42871;0.5358875;
42952;0.5369;
43015;0.5376875;
43039;0.5379875;
43087;0.5385875;
43126;0.539075;
43162;0.539525;
43186;0.539825;
43264;0.5408;
43270;0.540875;
43394;0.542425;
43482;0.543525;
43557;0.5444625;
43584;0.5448;
43602;0.545025;
43678;0.545975;
43798;0.547475;
43803;0.5475375;
43867;0.5483375;
43913;0.5489125;
43923;0.5490375;
43939;0.5492375;
43962;0.549525;
44034;0.550425;
44094;0.551175;
44105;0.5513125;
44175;0.5521875;
44232;0.5529;
44276;0.55345;
44330;0.554125;
44400;0.555;
44424;0.5553;
44540;0.55675;
44652;0.55815;
44728;0.5591;
44786;0.559825;
44794;0.559925;
44834;0.560425;
44864;0.5608;
44924;0.56155;
45056;0.5632;
45101;0.5637625;
45131;0.5641375;
45171;0.5646375;
45191;0.5648875;
45303;0.5662875;
45399;0.5674875;
45409;0.5676125;
45444;0.56805;
45549;0.5693625;
45564;0.56955;
45603;0.5700375;
45629;0.5703625;
45665;0.5708125;
45705;0.5713125;
45738;0.571725;
45816;0.5727;
45956;0.57445;
46076;0.57595;
46086;0.576075;
46122;0.576525;
46164;0.57705;
46190;0.577375;
46222;0.577775;
46235;0.5779375;
46261;0.5782625;
46284;0.57855;
46305;0.5788125;
46397;0.5799625;
46439;0.5804875;
46520;0.5815;
46541;0.5817625;
46604;0.58255;
46620;0.58275;
46662;0.583275;
46677;0.5834625;
46698;0.583725;
46803;0.5850375;
46831;0.5853875;
46889;0.5861125;
46952;0.5869;
46994;0.587425;
47052;0.58815;
47144;0.5893;
47166;0.589575;
47175;0.5896875;
47247;0.5905875;
47301;0.5912625;
47385;0.5923125;
47437;0.5929625;
47493;0.5936625;
47539;0.5942375;
47663;0.5957875;
47753;0.5969125;
47819;0.5977375;
47921;0.5990125;
47991;0.5998875;
48017;0.6002125;
48122;0.601525;
48191;0.6023875;
48327;0.6040875;
48467;0.6058375;
48490;0.606125;
48502;0.606275;
48537;0.6067125;
48600;0.6075;
48644;0.60805;
48744;0.6093;
48756;0.60945;
48782;0.609775;
48866;0.610825;
48896;0.6112;
48940;0.61175;
48980;0.61225;
49013;0.6126625;
49113;0.6139125;
49137;0.6142125;
49253;0.6156625;
49289;0.6161125;
49333;0.6166625;
49385;0.6173125;
49433;0.6179125;
49502;0.618775;
49532;0.61915;
49556;0.61945;
49596;0.61995;
49623;0.6202875;
49638;0.620475;
49645;0.6205625;
49708;0.62135;
49736;0.6217;
49760;0.622;
49824;0.6228;
49890;0.623625;
49901;0.6237625;
49969;0.6246125;
50023;0.6252875;
50056;0.6257;
50188;0.62735;
50220;0.62775;
50226;0.627825;
50282;0.628525;
50390;0.629875;
50482;0.631025;
50515;0.6314375;
50525;0.6315625;
50549;0.6318625;
50625;0.6328125;
50641;0.6330125;
50709;0.6338625;
50731;0.6341375;
50763;0.6345375;
50793;0.6349125;
50815;0.6351875;
50837;0.6354625;
50924;0.63655;
50978;0.637225;
51042;0.638025;
51053;0.6381625;
51165;0.6395625;
51185;0.6398125;
51284;0.64105;
51352;0.6419;
51359;0.6419875;
51365;0.6420625;
51441;0.6430125;
51464;0.6433;
51536;0.6442;
51553;0.6444125;
51685;0.6460625;
51749;0.6468625;
51889;0.6486125;
52017;0.6502125;
52024;0.6503;
52096;0.6512;
52116;0.65145;
52182;0.652275;
52254;0.653175;
52314;0.653925;
52330;0.654125;
52410;0.655125;
52434;0.655425;
52512;0.6564;
52566;0.657075;
52666;0.658325;
52686;0.658575;
52791;0.6598875;
52849;0.6606125;
52911;0.6613875;
52983;0.6622875;
53011;0.6626375;
53055;0.6631875;
53071;0.6633875;
53119;0.6639875;
53133;0.6641625;
53183;0.6647875;
53217;0.6652125;
53263;0.6657875;
53281;0.6660125;
53305;0.6663125;
53375;0.6671875;
53407;0.6675875;
53499;0.6687375;
53549;0.6693625;
53594;0.669925;
53602;0.670025;
53683;0.6710375;
53692;0.67115;
53699;0.6712375;
53775;0.6721875;
53811;0.6726375;
53837;0.6729625;
53872;0.6734;
54008;0.6751;
54050;0.675625;
54075;0.6759375;
54085;0.6760625;
54109;0.6763625;
54142;0.676775;
54222;0.677775;
54254;0.678175;
54269;0.6783625;
54283;0.6785375;
54335;0.6791875;
54397;0.6799625;
54529;0.6816125;
54592;0.6824;
54602;0.682525;
54624;0.6828;
54652;0.68315;
54676;0.68345;
54710;0.683875;
54722;0.684025;
54766;0.684575;
54802;0.685025;
54854;0.685675;
54870;0.685875;
54890;0.686125;
54928;0.6866;
55056;0.6882;
55158;0.689475;
55181;0.6897625;
55205;0.6900625;
55250;0.690625;
55286;0.691075;
55319;0.6914875;
55403;0.6925375;
55427;0.6928375;
55459;0.6932375;
55471;0.6933875;
55499;0.6937375;
55521;0.6940125;
55593;0.6949125;
55605;0.6950625;
55653;0.6956625;
55737;0.6967125;
55797;0.6974625;
55855;0.6981875;
55948;0.69935;
56076;0.70095;
56160;0.702;
56180;0.70225;
56214;0.702675;
56314;0.703925;
56327;0.7040875;
56345;0.7043125;
56354;0.704425;
56456;0.7057;
56531;0.7066375;
56663;0.7082875;
56691;0.7086375;
56702;0.708775;
56724;0.70905;
56790;0.709875;
56889;0.7111125;
56913;0.7114125;
57049;0.7131125;
57148;0.71435;
57218;0.715225;
57318;0.716475;
57387;0.7173375;
57411;0.7176375;
57427;0.7178375;
57445;0.7180625;
57452;0.71815;
57551;0.7193875;
57575;0.7196875;
57707;0.7213375;
57726;0.721575;
57784;0.7223;
57799;0.7224875;
57831;0.7228875;
57911;0.7238875;
58007;0.7250875;
58034;0.725425;
58097;0.7262125;
58103;0.7262875;
58111;0.7263875;
58135;0.7266875;
58149;0.7268625;
58219;0.7277375;
58245;0.7280625;
58279;0.7284875;
58309;0.7288625;
58333;0.7291625;
58421;0.7302625;
58435;0.7304375;
58487;0.7310875;
58507;0.7313375;
58517;0.7314625;
58575;0.7321875;
58699;0.7337375;
58707;0.7338375;
58721;0.7340125;
58781;0.7347625;
58847;0.7355875;
58867;0.7358375;
58899;0.7362375;
58931;0.7366375;
58957;0.7369625;
58991;0.7373875;
59067;0.7383375;
59107;0.7388375;
59127;0.7390875;
59133;0.7391625;
59193;0.7399125;
59201;0.7400125;
59261;0.7407625;
59306;0.741325;
59381;0.7422625;
59402;0.742525;
59494;0.743675;
59529;0.7441125;
59538;0.744225;
59650;0.745625;
59664;0.7458;
59673;0.7459125;
59757;0.7469625;
59825;0.7478125;
59848;0.7481;
59864;0.7483;
59976;0.7497;
60112;0.7514;
60126;0.751575;
60166;0.752075;
60188;0.75235;
60206;0.752575;
60346;0.754325;
60486;0.756075;
60492;0.75615;
60512;0.7564;
60588;0.75735;
60716;0.75895;
60730;0.759125;
60735;0.7591875;
60839;0.7604875;
60863;0.7607875;
60879;0.7609875;
60905;0.7613125;
60977;0.7622125;
60993;0.7624125;
61023;0.7627875;
61039;0.7629875;
61159;0.7644875;
61279;0.7659875;
61311;0.7663875;
61333;0.7666625;
61363;0.7670375;
61411;0.7676375;
61450;0.768125;
61519;0.7689875;
61583;0.7697875;
61623;0.7702875;
61647;0.7705875;
61668;0.77085;
61686;0.771075;
61718;0.771475;
61754;0.771925;
61810;0.772625;
61879;0.7734875;
61995;0.7749375;
62019;0.7752375;
62100;0.77625;
62122;0.776525;
62150;0.776875;
62158;0.776975;
62202;0.777525;
62268;0.77835;
62316;0.77895;
62372;0.77965;
62379;0.7797375;
62472;0.7809;
62530;0.781625;
62556;0.78195;
62616;0.7827;
62624;0.7828;
62740;0.78425;
62824;0.7853;
62833;0.7854125;
62839;0.7854875;
62914;0.786425;
63054;0.788175;
63166;0.789575;
63226;0.790325;
63334;0.791675;
63398;0.792475;
63414;0.792675;
63460;0.79325;
63538;0.794225;
63654;0.795675;
63670;0.795875;
63712;0.7964;
63735;0.7966875;
63823;0.7977875;
63901;0.7987625;
64033;0.8004125;
64081;0.8010125;
64109;0.8013625;
64213;0.8026625;
64234;0.802925;
64309;0.8038625;
64331;0.8041375;
64373;0.8046625;
64465;0.8058125;
64489;0.8061125;
64573;0.8071625;
64600;0.8075;
64705;0.8088125;
64756;0.80945;
64807;0.8100875;
64849;0.8106125;
64969;0.8121125;
65037;0.8129625;
65071;0.8133875;
65089;0.8136125;
65123;0.8140375;
65192;0.8149;
65207;0.8150875;
65257;0.8157125;
65385;0.8173125;
65411;0.8176375;
65547;0.8193375;
65635;0.8204375;
65667;0.8208375;
65701;0.8212625;
65725;0.8215625;
65746;0.821825;
65827;0.8228375;
65927;0.8240875;
65953;0.8244125;
66058;0.825725;
66097;0.8262125;
66121;0.8265125;
66131;0.8266375;
66197;0.8274625;
66231;0.8278875;
66261;0.8282625;
66293;0.8286625;
66300;0.82875;
66318;0.828975;
66410;0.830125;
66478;0.830975;
66505;0.8313125;
66538;0.831725;
66589;0.8323625;
66676;0.83345;
66691;0.8336375;
66719;0.8339875;
66847;0.8355875;
66915;0.8364375;
66984;0.8373;
67026;0.837825;
67128;0.8391;
67182;0.839775;
67208;0.8401;
67220;0.84025;
67250;0.840625;
67358;0.841975;
67404;0.84255;
67496;0.8437;
67598;0.844975;
67674;0.845925;
67704;0.8463;
67716;0.84645;
67776;0.8472;
67810;0.847625;
67858;0.848225;
67872;0.8484;
67896;0.8487;
67935;0.8491875;
67977;0.8497125;
68011;0.8501375;
68051;0.8506375;
68087;0.8510875;
68106;0.851325;
68182;0.852275;
68281;0.8535125;
68409;0.8551125;
68493;0.8561625;
68509;0.8563625;
68527;0.8565875;
68549;0.8568625;
68627;0.8578375;
68661;0.8582625;
68685;0.8585625;
68704;0.8588;
68724;0.85905;
68796;0.85995;
68826;0.860325;
68854;0.860675;
68866;0.860825;
68895;0.8611875;
68958;0.861975;
69010;0.862625;
69015;0.8626875;
69119;0.8639875;
69179;0.8647375;
69307;0.8663375;
69373;0.8671625;
69439;0.8679875;
69461;0.8682625;
69527;0.8690875;
69551;0.8693875;
69599;0.8699875;
69614;0.870175;
69750;0.871875;
69822;0.872775;
69870;0.873375;
69891;0.8736375;
69943;0.8742875;
69985;0.8748125;
70037;0.8754625;
70057;0.8757125;
70108;0.87635;
70184;0.8773;
70200;0.8775;
70209;0.8776125;
70249;0.8781125;
70254;0.878175;
70280;0.8785;
70298;0.878725;
70373;0.8796625;
70463;0.8807875;
70468;0.88085;
70560;0.882;
70608;0.8826;
70662;0.883275;
70734;0.884175;
70782;0.884775;
70796;0.88495;
70848;0.8856;
70890;0.886125;
70918;0.886475;
71034;0.887925;
71054;0.888175;
71146;0.889325;
71212;0.89015;
71241;0.8905125;
71295;0.8911875;
71330;0.891625;
71420;0.89275;
71440;0.893;
71466;0.893325;
71574;0.894675;
71661;0.8957625;
71715;0.8964375;
71744;0.8968;
71849;0.8981125;
71909;0.8988625;
71927;0.8990875;
71943;0.8992875;
71955;0.8994375;
71971;0.8996375;
71985;0.8998125;
72012;0.90015;
72081;0.9010125;
72129;0.9016125;
72216;0.9027;
72278;0.903475;
72341;0.9042625;
72359;0.9044875;
72369;0.9046125;
72481;0.9060125;
72621;0.9077625;
72717;0.9089625;
72771;0.9096375;
72799;0.9099875;
72819;0.9102375;
72843;0.9105375;
72873;0.9109125;
72891;0.9111375;
72927;0.9115875;
72997;0.9124625;
73017;0.9127125;
73101;0.9137625;
73132;0.91415;
73152;0.9144;
73188;0.91485;
73211;0.9151375;
73231;0.9153875;
