
102296;1.2787;
102440;1.2805;
102540;1.28175;
102762;1.284525;
103410;1.292625;
104658;1.308225;
104687;1.3085875;
104862;1.310775;
105318;1.316475;
105692;1.32115;
105780;1.32225;
106305;1.3288125;
106899;1.3362375;
107624;1.3453;
107910;1.348875;
108438;1.355475;
108578;1.357225;
108596;1.35745;
108741;1.3592625;
109797;1.3724625;
110096;1.3762;
110229;1.3778625;
110354;1.379425;
110534;1.381675;
111526;1.394075;
111610;1.395125;
111988;1.39985;
112066;1.400825;
112440;1.4055;
113784;1.4223;
114234;1.427925;
115044;1.43805;
115702;1.446275;
115821;1.4477625;
116393;1.4549125;
118161;1.4770125;
118805;1.4850625;
119125;1.4890625;
119203;1.4900375;
119875;1.4984375;
120835;1.5104375;
121065;1.5133125;
121125;1.5140625;
121315;1.5164375;
122400;1.53;
122676;1.53345;
122942;1.536775;
123014;1.537675;
123350;1.541875;
124511;1.5563875;
124970;1.562125;
125361;1.5670125;
125745;1.5718125;
126123;1.5765375;
126582;1.582275;
127022;1.587775;
127204;1.59005;
127780;1.59725;
128662;1.608275;
129078;1.613475;
129798;1.622475;
130406;1.630075;
130445;1.6305625;
131645;1.6455625;
131729;1.6466125;
132443;1.6555375;
132758;1.659475;
133258;1.665725;
133322;1.666525;
133916;1.67395;
134652;1.68315;
134988;1.68735;
135006;1.687575;
136094;1.701175;
136134;1.701675;
136386;1.704825;
137044;1.71305;
137499;1.7187375;
137771;1.7221375;
138251;1.7281375;
138511;1.7313875;
138751;1.7343875;
139063;1.7382875;
139294;1.741175;
139518;1.743975;
140220;1.75275;
140268;1.75335;
141136;1.7642;
142192;1.7774;
143767;1.7970875;
144845;1.8105625;
144985;1.8123125;
145081;1.8135125;
145177;1.8147125;
146257;1.8282125;
146281;1.8285125;
146357;1.8294625;
146753;1.8344125;
146785;1.8348125;
147873;1.8484125;
148643;1.8580375;
149336;1.8667;
149756;1.87195;
150317;1.8789625;
150541;1.8817625;
150955;1.8869375;
151669;1.8958625;
152704;1.9088;
152819;1.9102375;
153072;1.9134;
153737;1.9217125;
154893;1.9361625;
156223;1.9527875;
156397;1.9549625;
156667;1.9583375;
157242;1.965525;
157638;1.970475;
157825;1.9728125;
158205;1.9775625;
158385;1.9798125;
159009;1.9876125;
159270;1.990875;
159513;1.9939125;
159851;1.9981375;
160082;2.001025;
160194;2.002425;
161061;2.0132625;
161159;2.0144875;
161164;2.01455;
161396;2.01745;
161716;2.02145;
162774;2.034675;
163059;2.0382375;
163119;2.0389875;
163581;2.0447625;
165181;2.0647625;
165390;2.067375;
166422;2.080275;
167280;2.091;
167760;2.097;
168544;2.1068;
168844;2.11055;
169894;2.123675;
170854;2.135675;
171869;2.1483625;
172238;2.152975;
172913;2.1614125;
173273;2.1659125;
173993;2.1749125;
174353;2.1794125;
174472;2.1809;
174676;2.18345;
175110;2.188875;
175470;2.193375;
175512;2.1939;
175554;2.194425;
175589;2.1948625;
176881;2.2110125;
177594;2.219925;
177694;2.221175;
178219;2.2277375;
179180;2.23975;
179360;2.242;
179828;2.24785;
180778;2.259725;
180938;2.261725;
181312;2.2664;
181654;2.270675;
183124;2.28905;
184124;2.30155;
185395;2.3174375;
185531;2.3191375;
185669;2.3208625;
185849;2.3231125;
186344;2.3293;
186623;2.3327875;
187343;2.3417875;
187843;2.3480375;
188707;2.3588375;
188761;2.3595125;
189307;2.3663375;
190299;2.3787375;
190395;2.3799375;
190595;2.3824375;
190730;2.384125;
190922;2.386525;
191498;2.393725;
191562;2.394525;
191903;2.3987875;
192092;2.40115;
192568;2.4071;
192848;2.4106;
193168;2.4146;
193536;2.4192;
193991;2.4248875;
194171;2.4271375;
194333;2.4291625;
194732;2.43415;
195564;2.44455;
197132;2.46415;
197692;2.47115;
198682;2.483525;
199487;2.4935875;
199820;2.49775;
199850;2.498125;
200084;2.50105;
200378;2.504725;
200588;2.50735;
201268;2.51585;
201912;2.5239;
202286;2.528575;
202574;2.532175;
203239;2.5404875;
203714;2.546425;
204464;2.5558;
204776;2.5597;
205016;2.5627;
205170;2.564625;
206430;2.580375;
206923;2.5865375;
206933;2.5866625;
207143;2.5892875;
207491;2.5936375;
208506;2.606325;
209190;2.614875;
209342;2.616775;
210332;2.62915;
210392;2.6299;
211092;2.63865;
211742;2.646775;
211917;2.6489625;
212061;2.6507625;
212493;2.6561625;
213153;2.6644125;
214305;2.6788125;
214380;2.67975;
214740;2.68425;
215148;2.68935;
216028;2.70035;
216236;2.70295;
216253;2.7031625;
216833;2.7104125;
217073;2.7134125;
217397;2.7174625;
217475;2.7184375;
217865;2.7233125;
218600;2.7325;
218964;2.73705;
219558;2.744475;
219796;2.74745;
220084;2.75105;
220244;2.75305;
220404;2.75505;
221626;2.770325;
221660;2.77075;
222192;2.7774;
223167;2.7895875;
223387;2.7923375;
224035;2.8004375;
224147;2.8018375;
224741;2.8092625;
225041;2.8130125;
226256;2.8282;
227403;2.8425375;
228411;2.8551375;
229295;2.8661875;
230240;2.878;
231758;2.896975;
231945;2.8993125;
232380;2.90475;
232860;2.91075;
233260;2.91575;
233940;2.92425;
235071;2.9383875;
235302;2.941275;
235527;2.9440875;
236310;2.953875;
236752;2.9594;
236872;2.9609;
237223;2.9652875;
237727;2.9715875;
238629;2.9828625;
239704;2.9963;
239896;2.9987;
239962;2.999525;
240282;3.003525;
240384;3.0048;
241392;3.0174;
241817;3.0227125;
242909;3.0363625;
243689;3.0461125;
244301;3.0537625;
244455;3.0556875;
244707;3.0588375;
245477;3.0684625;
245783;3.0722875;
246322;3.079025;
246664;3.0833;
247084;3.08855;
248099;3.1012375;
248284;3.10355;
248804;3.11005;
249272;3.1159;
250376;3.1297;
251192;3.1399;
251336;3.1417;
251525;3.1440625;
252859;3.1607375;
254043;3.1755375;
254072;3.1759;
254237;3.1779625;
255290;3.191125;
255342;3.191775;
256638;3.207975;
256773;3.2096625;
257469;3.2183625;
257531;3.2191375;
258631;3.2328875;
259951;3.2493875;
260311;3.2538875;
260889;3.2611125;
261309;3.2663625;
261870;3.273375;
262261;3.2782625;
262576;3.2822;
263629;3.2953625;
263833;3.2979125;
264097;3.3012125;
264361;3.3045125;
265241;3.3155125;
265761;3.3220125;
266257;3.3282125;
266284;3.32855;
267112;3.3389;
267141;3.3392625;
268314;3.353925;
268778;3.359725;
269298;3.366225;
270486;3.381075;
270612;3.38265;
270960;3.387;
271256;3.3907;
271364;3.39205;
271754;3.396925;
272048;3.4006;
272741;3.4092625;
272759;3.4094875;
273221;3.4152625;
273293;3.4161625;
273553;3.4194125;
274183;3.4272875;
274247;3.4280875;
275287;3.4410875;
276331;3.4541375;
276661;3.4582625;
277561;3.4695125;
277855;3.4731875;
278339;3.4792375;
279223;3.4902875;
279883;3.4985375;
279913;3.4989125;
281421;3.5177625;
281624;3.5203;
281996;3.52495;
282356;3.52945;
282685;3.5335625;
283025;3.5378125;
284482;3.556025;
284494;3.556175;
284644;3.55805;
285021;3.5627625;
286197;3.5774625;
286277;3.5784625;
286907;3.5863375;
287321;3.5915125;
287705;3.5963125;
287861;3.5982625;
287991;3.5998875;
288711;3.6088875;
290391;3.6298875;
290496;3.6312;
291081;3.6385125;
291441;3.6430125;
292666;3.658325;
293996;3.67495;
295431;3.6928875;
296031;3.7003875;
296767;3.7095875;
297493;3.7186625;
298949;3.7368625;
299012;3.73765;
300134;3.751675;
300630;3.757875;
300681;3.7585125;
301704;3.7713;
302344;3.7793;
302355;3.7794375;
303301;3.7912625;
303787;3.7973375;
303889;3.7986125;
304345;3.8043125;
304937;3.8117125;
305421;3.8177625;
305531;3.8191375;
305684;3.82105;
306109;3.8263625;
306121;3.8265125;
306517;3.8314625;
307267;3.8408375;
308023;3.8502875;
308055;3.8506875;
308640;3.858;
309280;3.866;
309580;3.86975;
310028;3.87535;
310163;3.8770375;
310653;3.8831625;
311031;3.8878875;
311067;3.8883375;
311193;3.8899125;
311501;3.8937625;
312541;3.9067625;
312769;3.9096125;
312902;3.911275;
313277;3.9159625;
313497;3.9187125;
313593;3.9199125;
314321;3.9290125;
314915;3.9364375;
315467;3.9433375;
315737;3.9467125;
315812;3.94765;
316406;3.955075;
317396;3.96745;
317936;3.9742;
318013;3.9751625;
318139;3.9767375;
318223;3.9777875;
318510;3.981375;
318582;3.982275;
318737;3.9842125;
318773;3.9846625;
319164;3.98955;
320150;4.001875;
321620;4.02025;
321680;4.021;
322520;4.0315;
323170;4.039625;
323476;4.04345;
324253;4.0531625;
324653;4.0581625;
324908;4.06135;
325073;4.0634125;
326513;4.0814125;
326564;4.08205;
326684;4.08355;
327157;4.0894625;
327911;4.0988875;
329133;4.1141625;
329679;4.1209875;
329917;4.1239625;
330819;4.1352375;
331179;4.1397375;
331465;4.1433125;
331657;4.1457125;
332680;4.1585;
333420;4.16775;
333574;4.169675;
333814;4.172675;
334342;4.179275;
334502;4.181275;
334763;4.1845375;
335918;4.198975;
336142;4.201775;
336238;4.202975;
337162;4.214525;
337558;4.219475;
337868;4.22335;
338078;4.225975;
338263;4.2282875;
339379;4.2422375;
339883;4.2485375;
340198;4.252475;
340486;4.256075;
340786;4.259825;
340930;4.261625;
341293;4.2661625;
341333;4.2666625;
341531;4.2691375;
341674;4.270925;
342430;4.280375;
343361;4.2920125;
343641;4.2955125;
343766;4.297075;
343922;4.299025;
344237;4.3029625;
344985;4.3123125;
345855;4.3231875;
346335;4.3291875;
346863;4.3357875;
347259;4.3407375;
347391;4.3423875;
348031;4.3503875;
348087;4.3510875;
348109;4.3513625;
348889;4.3611125;
349032;4.3629;
349676;4.37095;
350044;4.37555;
350086;4.376075;
350221;4.3777625;
350599;4.3824875;
350625;4.3828125;
351171;4.3896375;
351630;4.395375;
352158;4.401975;
352968;4.4121;
353177;4.4147125;
353485;4.4185625;
353647;4.4205875;
355347;4.4418375;
355998;4.449975;
356378;4.454725;
357323;4.4665375;
357443;4.4680375;
357783;4.4722875;
357795;4.4724375;
359615;4.4951875;
359692;4.49615;
360301;4.5037625;
360991;4.5123875;
361341;4.5167625;
361533;4.5191625;
361861;4.5232625;
362453;4.5306625;
362553;4.5319125;
362721;4.5340125;
363246;4.540575;
364104;4.5513;
364614;4.557675;
365586;4.569825;
365748;4.57185;
366100;4.57625;
366433;4.5804125;
366721;4.5840125;
367329;4.5916125;
367729;4.5966125;
367740;4.59675;
367927;4.5990875;
368020;4.60025;
368394;4.604925;
368445;4.6055625;
368520;4.6065;
368940;4.61175;
369318;4.616475;
369814;4.622675;
370012;4.62515;
370152;4.6269;
370969;4.6371125;
371437;4.6429625;
371716;4.64645;
372516;4.65645;
373038;4.662975;
373658;4.670725;
373706;4.671325;
373805;4.6725625;
373867;4.6733375;
374571;4.6821375;
375451;4.6931375;
376325;4.7040625;
376481;4.7060125;
376757;4.7094625;
376901;4.7112625;
376927;4.7115875;
378111;4.7263875;
378195;4.7274375;
378659;4.7332375;
380243;4.7530375;
380375;4.7546875;
380778;4.759725;
380822;4.760275;
381383;4.7672875;
381842;4.773025;
382121;4.7765125;
382569;4.7821125;
382977;4.7872125;
383217;4.7902125;
383723;4.7965375;
383873;4.7984125;
385226;4.815325;
385239;4.8154875;
385657;4.8207125;
385774;4.822175;
386260;4.82825;
387092;4.83865;
387908;4.84885;
389224;4.8653;
389818;4.872725;
390650;4.883125;
391002;4.887525;
391167;4.8895875;
391601;4.8950125;
391634;4.895425;
392579;4.9072375;
393905;4.9238125;
394959;4.9369875;
395179;4.9397375;
395347;4.9418375;
395704;4.9463;
395880;4.9485;
396180;4.95225;
397482;4.968525;
398230;4.977875;
398486;4.981075;
399511;4.9938875;
399830;4.997875;
400142;5.001775;
400862;5.010775;
400937;5.0117125;
401273;5.0159125;
401465;5.0183125;
402103;5.0262875;
403565;5.0445625;
403686;5.046075;
404008;5.0501;
404463;5.0557875;
405231;5.0653875;
406455;5.0806875;
407705;5.0963125;
407993;5.0999125;
408227;5.1028375;
408601;5.1075125;
408942;5.111775;
409426;5.117825;
409776;5.1222;
410556;5.13195;
411258;5.140725;
411330;5.141625;
412310;5.153875;
413584;5.1698;
413710;5.171375;
414571;5.1821375;
415719;5.1964875;
415953;5.1994125;
416382;5.204775;
417854;5.223175;
418041;5.2255125;
418307;5.2288375;
418766;5.234575;
418802;5.235025;
419676;5.24595;
420711;5.2588875;
421184;5.2648;
421283;5.2660375;
421667;5.2708375;
422531;5.2816375;
422691;5.2836375;
423335;5.2916875;
423365;5.2920625;
423515;5.2939375;
424849;5.3106125;
425269;5.3158625;
425659;5.3207375;
426407;5.3300875;
426660;5.33325;
426708;5.33385;
427398;5.342475;
427645;5.3455625;
428185;5.3523125;
428959;5.3619875;
429225;5.3653125;
429825;5.3728125;
431295;5.3911875;
431775;5.3971875;
432036;5.40045;
432180;5.40225;
432360;5.4045;
432383;5.4047875;
433833;5.4229125;
434427;5.4303375;
434492;5.43115;
434527;5.4315875;
435948;5.44935;
436008;5.4501;
436332;5.45415;
436904;5.4613;
438026;5.475325;
438349;5.4793625;
439369;5.4921125;
439549;5.4943625;
441053;5.5131625;
441350;5.516875;
442130;5.526625;
442585;5.5323125;
442815;5.5351875;
442969;5.5371125;
443065;5.5383125;
443871;5.5483875;
444144;5.5518;
444440;5.5555;
445636;5.57045;
446013;5.5751625;
446993;5.5874125;
448095;5.6011875;
448293;5.6036625;
448617;5.6077125;
448803;5.6100375;
450119;5.6264875;
451241;5.6405125;
451913;5.6489125;
452303;5.6537875;
453479;5.6684875;
454431;5.6803875;
454551;5.6818875;
454875;5.6859375;
455163;5.6895375;
455353;5.6919125;
456353;5.7044125;
456977;5.7122125;
458253;5.7281625;
459709;5.7463625;
460652;5.75815;
461298;5.766225;
461550;5.769375;
462318;5.778975;
463021;5.7877625;
463921;5.7990125;
464551;5.8068875;
464796;5.80995;
465748;5.82185;
465847;5.8230875;
466021;5.8252625;
466159;5.8269875;
466357;5.8294625;
466389;5.8298625;
466767;5.8345875;
466983;5.8372875;
467463;5.8432875;
467591;5.8448875;
467791;5.8473875;
468091;5.8511375;
468993;5.8624125;
469503;5.8687875;
469659;5.8707375;
469759;5.8719875;
469975;5.8746875;
470671;5.8833875;
471351;5.8918875;
472087;5.9010875;
472327;5.9040875;
472687;5.9085875;
473905;5.9238125;
474211;5.9276375;
474862;5.935775;
475219;5.9402375;
476367;5.9545875;
476735;5.9591875;
477758;5.971975;
478640;5.983;
478730;5.984125;
478870;5.985875;
479140;5.98925;
479462;5.993275;
479522;5.994025;
480548;6.00685;
481192;6.0149;
481702;6.021275;
482322;6.029025;
482778;6.034725;
483078;6.038475;
483952;6.0494;
484656;6.0582;
484896;6.0612;
484928;6.0616;
484938;6.061725;
485482;6.068525;
486586;6.082325;
486922;6.086525;
487132;6.08915;
487564;6.09455;
487984;6.0998;
489069;6.1133625;
490587;6.1323375;
490743;6.1342875;
490908;6.13635;
492459;6.1557375;
493404;6.16755;
494092;6.17615;
494540;6.18175;
495212;6.19015;
496237;6.2029625;
497441;6.2180125;
498002;6.225025;
498398;6.229975;
498550;6.231875;
499420;6.24275;
499651;6.2456375;
500240;6.253;
500864;6.2608;
501714;6.271425;
501882;6.273525;
502394;6.279925;
503178;6.289725;
503238;6.290475;
503628;6.29535;
504104;6.3013;
504364;6.30455;
504728;6.3091;
505274;6.315925;
505665;6.3208125;
505965;6.3245625;
506475;6.3309375;
506750;6.334375;
507790;6.347375;
508036;6.35045;
508141;6.3517625;
509221;6.3652625;
509285;6.3660625;
510401;6.3800125;
511025;6.3878125;
511970;6.399625;
512498;6.406225;
512872;6.4109;
513062;6.413275;
513104;6.4138;
513274;6.415925;
513749;6.4218625;
514299;6.4287375;
514469;6.4308625;
515249;6.4406125;
515762;6.447025;
516049;6.4506125;
516082;6.451025;
517234;6.465425;
518242;6.478025;
518890;6.486125;
519016;6.4877;
519046;6.488075;
520007;6.5000875;
520579;6.5072375;
520954;6.511925;
521554;6.519425;
523269;6.5408625;
523676;6.54595;
523772;6.54715;
525172;6.56465;
525375;6.5671875;
525618;6.570225;
525849;6.5731125;
527193;6.5899125;
527417;6.5927125;
528665;6.6083125;
528941;6.6117625;
529121;6.6140125;
529257;6.6157125;
529673;6.6209125;
529948;6.62435;
530013;6.6251625;
530390;6.629875;
530951;6.6368875;
531111;6.6388875;
531808;6.6476;
532267;6.6533375;
532597;6.6574625;
533247;6.6655875;
534237;6.6779625;
535427;6.6928375;
536747;6.7093375;
536811;6.7101375;
537161;6.7145125;
537785;6.7223125;
538618;6.732725;
539446;6.743075;
539941;6.7492625;
540711;6.7588875;
541414;6.767675;
542058;6.775725;
542793;6.7849125;
543439;6.7929875;
544175;6.8021875;
544725;6.8090625;
545665;6.8208125;
545905;6.8238125;
546178;6.827225;
546838;6.835475;
547091;6.8386375;
547156;6.83945;
548136;6.8517;
548968;6.8621;
549304;6.8663;
549787;6.8723375;
549915;6.8739375;
551191;6.8898875;
551966;6.899575;
553526;6.919075;
553598;6.919975;
554123;6.9265375;
555415;6.9426875;
555640;6.9455;
555850;6.948125;
556095;6.9511875;
556347;6.9543375;
556831;6.9603875;
557071;6.9633875;
557519;6.9689875;
557727;6.9715875;
557779;6.9722375;
558076;6.97595;
558671;6.9833875;
559496;6.9937;
559886;6.998575;
560106;7.001325;
560796;7.00995;
560845;7.0105625;
561005;7.0125625;
562368;7.0296;
562536;7.0317;
563272;7.0409;
563888;7.0486;
563948;7.04935;
564157;7.0519625;
564917;7.0614625;
565526;7.069075;
565736;7.0717;
566786;7.084825;
567747;7.0968375;
567939;7.0992375;
568962;7.112025;
570543;7.1317875;
570583;7.1322875;
571358;7.141975;
571862;7.148275;
572258;7.153225;
573257;7.1657125;
573295;7.1661875;
573915;7.1739375;
574162;7.177025;
574400;7.18;
574468;7.18085;
574594;7.182425;
575485;7.1935625;
576253;7.2031625;
576842;7.210525;
577442;7.218025;
578495;7.2311875;
578915;7.2364375;
579251;7.2406375;
579443;7.2430375;
579683;7.2460375;
580421;7.2552625;
581961;7.2745125;
583182;7.289775;
583992;7.2999;
585288;7.3161;
585688;7.3211;
585908;7.32385;
586596;7.33245;
586644;7.33305;
586752;7.3344;
587157;7.3394625;
587647;7.3455875;
588227;7.3528375;
588572;7.35715;
589966;7.374575;
591214;7.390175;
591558;7.394475;
591732;7.39665;
591916;7.39895;
592693;7.4086625;
594274;7.428425;
594394;7.429925;
595514;7.443925;
595742;7.446775;
596292;7.45365;
596442;7.455525;
596680;7.4585;
596890;7.461125;
596986;7.462325;
597211;7.4651375;
598011;7.4751375;
598605;7.4825625;
599272;7.4909;
600109;7.5013625;
601571;7.5196375;
602691;7.5336375;
603419;7.5427375;
603584;7.5448;
604091;7.5511375;
605099;7.5637375;
605506;7.568825;
607036;7.58795;
607404;7.59255;
607879;7.5984875;
607954;7.599425;
609504;7.6188;
610371;7.6296375;
610563;7.6320375;
610875;7.6359375;
611519;7.6439875;
611959;7.6494875;
613543;7.6692875;
614071;7.6758875;
614487;7.6810875;
615390;7.692375;
615846;7.698075;
616596;7.70745;
617226;7.715325;
617292;7.71615;
617622;7.720275;
618676;7.73345;
618884;7.73605;
619352;7.7419;
619782;7.747275;
620029;7.7503625;
620119;7.7514875;
620251;7.7531375;
621551;7.7693875;
622384;7.7798;
623234;7.790425;
623404;7.79255;
623476;7.79345;
624056;7.8007;
624074;7.800925;
624514;7.806425;
624774;7.809675;
624854;7.810675;
625010;7.812625;
625348;7.81685;
625418;7.817725;
625496;7.8187;
626085;7.8260625;
626752;7.8344;
626796;7.83495;
628050;7.850625;
628708;7.85885;
629218;7.865225;
629977;7.8747125;
630243;7.8780375;
630583;7.8822875;
630838;7.885475;
632203;7.9025375;
633019;7.9127375;
633313;7.9164125;
633511;7.9188875;
633727;7.9215875;
633791;7.9223875;
633983;7.9247875;
634247;7.9280875;
635447;7.9430875;
635867;7.9483375;
637230;7.965375;
637774;7.972175;
638181;7.9772625;
638371;7.9796375;
638501;7.9812625;
639101;7.9887625;
640619;8.0077375;
641564;8.01955;
641836;8.02295;
642816;8.0352;
642966;8.037075;
643540;8.04425;
643588;8.04485;
644204;8.05255;
644604;8.05755;
644728;8.0591;
645080;8.0635;
645368;8.0671;
645836;8.07295;
646330;8.079125;
646810;8.085125;
646870;8.085875;
647260;8.09075;
648482;8.106025;
648822;8.110275;
648866;8.110825;
649552;8.1194;
649647;8.1205875;
650007;8.1250875;
650732;8.13415;
650768;8.1346;
650921;8.1365125;
650993;8.1374125;
651428;8.14285;
651923;8.1490375;
652229;8.1528625;
652259;8.1532375;
652349;8.1543625;
652559;8.1569875;
652635;8.1579375;
652901;8.1612625;
653462;8.168275;
653904;8.1738;
654336;8.1792;
655118;8.188975;
655593;8.1949125;
656783;8.2097875;
657077;8.2134625;
657257;8.2157125;
657488;8.2186;
657928;8.2241;
659008;8.2376;
659312;8.2414;
659906;8.248825;
660396;8.25495;
660660;8.25825;
661173;8.2646625;
661477;8.2684625;
661708;8.27135;
662359;8.2794875;
662793;8.2849125;
663183;8.2897875;
663863;8.2982875;
663938;8.299225;
664337;8.3042125;
664417;8.3052125;
664987;8.3123375;
665217;8.3152125;
665793;8.3224125;
666629;8.3328625;
666704;8.3338;
667550;8.344375;
668175;8.3521875;
668319;8.3539875;
668963;8.3620375;
669443;8.3680375;
670083;8.3760375;
670323;8.3790375;
670995;8.3874375;
672627;8.4078375;
673254;8.415675;
673735;8.4216875;
673855;8.4231875;
674615;8.4326875;
675448;8.4431;
675703;8.4462875;
676165;8.4520625;
676210;8.452625;
676366;8.454575;
677114;8.463925;
677554;8.469425;
677853;8.4731625;
678203;8.4775375;
678554;8.481925;
679200;8.49;
680130;8.501625;
680770;8.509625;
682338;8.529225;
683150;8.539375;
684174;8.552175;
684930;8.561625;
685785;8.5723125;
686379;8.5797375;
687093;8.5886625;
688083;8.6010375;
688677;8.6084625;
688802;8.610025;
689363;8.6170375;
689383;8.6172875;
689563;8.6195375;
689607;8.6200875;
689999;8.6249875;
690659;8.6332375;
691491;8.6436375;
691987;8.6498375;
693619;8.6702375;
693836;8.67295;
694476;8.68095;
694483;8.6810375;
694558;8.681975;
695422;8.692775;
696022;8.700275;
696295;8.7036875;
697015;8.7126875;
698341;8.7292625;
698461;8.7307625;
699617;8.7452125;
699659;8.7457375;
699684;8.74605;
700971;8.7621375;
702096;8.7762;
703515;8.7939375;
704315;8.8039375;
704790;8.809875;
706090;8.826125;
706793;8.8349125;
706961;8.8370125;
707403;8.8425375;
707691;8.8461375;
708516;8.85645;
708789;8.8598625;
709471;8.8683875;
710383;8.8797875;
711096;8.8887;
712660;8.90825;
712990;8.912375;
713116;8.91395;
714466;8.930825;
715397;8.9424625;
716202;8.952525;
716512;8.9564;
717632;8.9704;
717668;8.97085;
717965;8.9745625;
718381;8.9797625;
718970;8.987125;
719450;8.993125;
720675;9.0084375;
721078;9.013475;
721605;9.0200625;
721956;9.02445;
722439;9.0304875;
722739;9.0342375;
723603;9.0450375;
724659;9.0582375;
724827;9.0603375;
725937;9.0742125;
726927;9.0865875;
727125;9.0890625;
727365;9.0920625;
727545;9.0943125;
727765;9.0970625;
728548;9.10685;
728678;9.108475;
729086;9.113575;
730558;9.131975;
730813;9.1351625;
731083;9.1385375;
731566;9.144575;
732654;9.158175;
732844;9.16055;
733152;9.1644;
734374;9.179675;
734608;9.1826;
735248;9.1906;
735311;9.1913875;
735535;9.1941875;
736240;9.203;
737240;9.2155;
737310;9.216375;
737367;9.2170875;
737911;9.2238875;
739013;9.2376625;
739761;9.2470125;
739995;9.2499375;
740085;9.2510625;
740549;9.2568625;
741110;9.263875;
741800;9.2725;
743445;9.2930625;
743469;9.2933625;
744197;9.3024625;
744799;9.3099875;
745019;9.3127375;
745179;9.3147375;
745557;9.3194625;
745717;9.3214625;
746116;9.32645;
746716;9.33395;
747148;9.33935;
748402;9.355025;
