
120;0.0015;
153;0.0019125;
333;0.0041625;
397;0.0049625;
553;0.0069125;
769;0.0096125;
1407;0.0175875;
1727;0.0215875;
1961;0.0245125;
3137;0.0392125;
3368;0.0421;
3858;0.048225;
4578;0.057225;
4683;0.0585375;
6109;0.0763625;
6929;0.0866125;
7457;0.0932125;
7975;0.0996875;
8635;0.1079375;
9077;0.1134625;
9856;0.1232;
10234;0.127925;
10302;0.128775;
10542;0.131775;
10842;0.135525;
10884;0.13605;
11145;0.1393125;
11565;0.1445625;
11621;0.1452625;
12261;0.1532625;
13315;0.1664375;
13450;0.168125;
13606;0.170075;
13881;0.1735125;
14778;0.184725;
15994;0.199925;
16274;0.203425;
17770;0.222125;
18243;0.2280375;
18423;0.2302875;
18699;0.2337375;
19161;0.2395125;
20241;0.2530125;
21561;0.2695125;
21858;0.273225;
22606;0.282575;
23556;0.29445;
23826;0.297825;
24744;0.3093;
25276;0.31595;
25426;0.317825;
25594;0.319925;
25846;0.323075;
26687;0.3335875;
27537;0.3442125;
28746;0.359325;
28858;0.360725;
29002;0.362525;
29410;0.367625;
29685;0.3710625;
30261;0.3782625;
31669;0.3958625;
32501;0.4062625;
32704;0.4088;
32764;0.40955;
33034;0.412925;
33364;0.41705;
33508;0.41885;
33599;0.4199875;
33960;0.4245;
34024;0.4253;
35271;0.4408875;
35427;0.4428375;
36123;0.4515375;
36823;0.4602875;
36886;0.461075;
37370;0.467125;
38448;0.4806;
38520;0.4815;
39064;0.4883;
39526;0.494075;
40093;0.5011625;
40138;0.501725;
40362;0.504525;
41462;0.518275;
41478;0.518475;
41870;0.523375;
42086;0.526075;
42758;0.534475;
44298;0.553725;
44984;0.5623;
45560;0.5695;
46100;0.57625;
46988;0.58735;
48143;0.6017875;
48353;0.6044125;
48974;0.612175;
49128;0.6141;
50862;0.635775;
51239;0.6404875;
51491;0.6436375;
51843;0.6480375;
52327;0.6540875;
52569;0.6571125;
53028;0.66285;
53084;0.66355;
53392;0.6674;
53608;0.6701;
54492;0.68115;
55648;0.6956;
56292;0.70365;
56825;0.7103125;
57000;0.7125;
57500;0.71875;
57824;0.7228;
58572;0.73215;
58728;0.7341;
59596;0.74495;
59856;0.7482;
61431;0.7678875;
62457;0.7807125;
62644;0.78305;
63499;0.7937375;
63550;0.794375;
63998;0.799975;
64856;0.8107;
65060;0.81325;
66950;0.836875;
67046;0.838075;
68399;0.8549875;
68441;0.8555125;
68726;0.859075;
68966;0.862075;
69506;0.868825;
70570;0.882125;
72362;0.904525;
73076;0.91345;
74534;0.931675;
75290;0.941125;
76100;0.95125;
76155;0.9519375;
76290;0.953625;
76719;0.9589875;
76810;0.960125;
78210;0.977625;
78610;0.982625;
78712;0.9839;
78962;0.987025;
79165;0.9895625;
79318;0.991475;
79862;0.998275;
81598;1.019975;
83400;1.0425;
83502;1.043775;
84447;1.0555875;
84495;1.0561875;
85231;1.0653875;
85782;1.072275;
87531;1.0941375;
88077;1.1009625;
89013;1.1126625;
90105;1.1263125;
90402;1.130025;
91362;1.142025;
92062;1.150775;
92209;1.1526125;
92447;1.1555875;
94181;1.1772625;
94775;1.1846875;
96225;1.2028125;
96701;1.2087625;
97561;1.2195125;
97729;1.2216125;
98856;1.2357;
99528;1.2441;
99760;1.247;
99905;1.2488125;
100147;1.2518375;
100183;1.2522875;
100300;1.25375;
100889;1.2611125;
101939;1.2742375;
102093;1.2761625;
102753;1.2844125;
103533;1.2941625;
105063;1.3132875;
105101;1.3137625;
105231;1.3153875;
105647;1.3205875;
106271;1.3283875;
106911;1.3363875;
106921;1.3365125;
107542;1.344275;
107967;1.3495875;
109451;1.3681375;
110276;1.37845;
110300;1.37875;
111425;1.3928125;
111729;1.3966125;
112079;1.4009875;
112484;1.40605;
112934;1.411675;
113739;1.4217375;
113851;1.4231375;
114939;1.4367375;
115059;1.4382375;
115221;1.4402625;
115473;1.4434125;
115585;1.4448125;
117020;1.46275;
117332;1.46665;
117980;1.47475;
118190;1.477375;
118386;1.479825;
119386;1.492325;
119661;1.4957625;
119681;1.4960125;
120305;1.5038125;
121430;1.517875;
121790;1.522375;
122065;1.5258125;
122703;1.5337875;
123273;1.5409125;
123672;1.5459;
125304;1.5663;
125360;1.567;
126584;1.5823;
127760;1.597;
128254;1.603175;
128275;1.6034375;
129465;1.6183125;
129705;1.6213125;
129964;1.62455;
130124;1.62655;
130637;1.6329625;
131391;1.6423875;
131457;1.6432125;
131818;1.647725;
132148;1.65185;
132208;1.6526;
133573;1.6696625;
135443;1.6930375;
135659;1.6957375;
135869;1.6983625;
136429;1.7053625;
136494;1.706175;
136524;1.70655;
137076;1.71345;
137092;1.71365;
137443;1.7180375;
138174;1.727175;
138706;1.733825;
140272;1.7534;
140552;1.7569;
140615;1.7576875;
141515;1.7689375;
141547;1.7693375;
142497;1.7812125;
142871;1.7858875;
143631;1.7953875;
143811;1.7976375;
144091;1.8011375;
144843;1.8105375;
145107;1.8138375;
145182;1.814775;
146046;1.825575;
146333;1.8291625;
146531;1.8316375;
147310;1.841375;
147758;1.846975;
148954;1.861925;
149294;1.866175;
149883;1.8735375;
150559;1.8819875;
151024;1.8878;
151568;1.8946;
151646;1.895575;
151934;1.899175;
152713;1.9089125;
153105;1.9138125;
153819;1.9227375;
154169;1.9271125;
154235;1.9279375;
154284;1.92855;
154743;1.9342875;
155991;1.9498875;
156827;1.9603375;
157410;1.967625;
158311;1.9788875;
158367;1.9795875;
159333;1.9916625;
159655;1.9956875;
160415;2.0051875;
160829;2.0103625;
161379;2.0172375;
162450;2.030625;
163256;2.0407;
163664;2.0458;
165288;2.0661;
166044;2.07555;
166228;2.07785;
167002;2.087525;
168168;2.1021;
168258;2.103225;
168458;2.105725;
169060;2.11325;
169298;2.116225;
169682;2.121025;
169982;2.124775;
170097;2.1262125;
170527;2.1315875;
170867;2.1358375;
170957;2.1369625;
172672;2.1584;
174142;2.176775;
174250;2.178125;
174733;2.1841625;
175021;2.1877625;
175593;2.1949125;
176441;2.2055125;
177461;2.2182625;
178484;2.23105;
178932;2.23665;
179079;2.2384875;
179198;2.239975;
179492;2.24365;
181228;2.26535;
181510;2.268875;
182470;2.280875;
183030;2.287875;
183210;2.290125;
184146;2.301825;
184350;2.304375;
184638;2.307975;
185520;2.319;
185800;2.3225;
186100;2.32625;
187612;2.34515;
187936;2.3492;
188189;2.3523625;
188945;2.3618125;
189209;2.3651125;
189721;2.3715125;
190943;2.3867875;
190964;2.38705;
191194;2.389925;
192122;2.401525;
193072;2.4134;
193576;2.4197;
195325;2.4415625;
196333;2.4541625;
196718;2.458975;
196910;2.461375;
197785;2.4723125;
198129;2.4766125;
198149;2.4768625;
198899;2.4862375;
199106;2.488825;
199616;2.4952;
199820;2.49775;
199838;2.497975;
200078;2.500975;
200729;2.5091125;
200999;2.5124875;
201059;2.5132375;
201073;2.5134125;
202305;2.5288125;
202557;2.5319625;
204029;2.5503625;
204047;2.5505875;
205381;2.5672625;
205521;2.5690125;
205551;2.5693875;
205711;2.5713875;
206761;2.5845125;
206824;2.5853;
207184;2.5898;
207522;2.594025;
208406;2.605075;
209726;2.621575;
211244;2.64055;
211684;2.64605;
212055;2.6506875;
212405;2.6550625;
212819;2.6602375;
213023;2.6627875;
213727;2.6715875;
213982;2.674775;
214147;2.6768375;
214584;2.6823;
214804;2.68505;
215049;2.6881125;
215189;2.6898625;
216269;2.7033625;
216711;2.7088875;
217657;2.7207125;
218503;2.7312875;
219903;2.7487875;
219943;2.7492875;
221035;2.7629375;
221395;2.7674375;
221605;2.7700625;
222040;2.7755;
222504;2.7813;
223284;2.79105;
224572;2.80715;
224851;2.8106375;
224989;2.8123625;
225214;2.815175;
225734;2.821675;
226328;2.8291;
226979;2.8372375;
227025;2.8378125;
227160;2.8395;
227272;2.8409;
227342;2.841775;
227762;2.847025;
228438;2.855475;
229461;2.8682625;
230701;2.8837625;
230724;2.88405;
232203;2.9025375;
232847;2.9105875;
234116;2.92645;
234221;2.9277625;
234429;2.9303625;
234589;2.9323625;
236029;2.9503625;
236947;2.9618375;
236967;2.9620875;
237447;2.9680875;
238119;2.9764875;
238249;2.9781125;
239159;2.9894875;
239259;2.9907375;
239559;2.9944875;
240749;3.0093625;
241277;3.0159625;
241352;3.0169;
242624;3.0328;
242918;3.036475;
243538;3.044225;
243970;3.049625;
244450;3.055625;
244786;3.059825;
245024;3.0628;
245192;3.0649;
245786;3.072325;
245942;3.074275;
246464;3.0808;
246838;3.085475;
247288;3.0911;
247561;3.0945125;
249019;3.1127375;
249628;3.12035;
250258;3.128225;
251684;3.14605;
252720;3.159;
253084;3.16355;
253504;3.1688;
254400;3.18;
254610;3.182625;
255132;3.18915;
255882;3.198525;
257446;3.218075;
258166;3.227075;
258274;3.228425;
258388;3.22985;
258788;3.23485;
259292;3.24115;
259460;3.24325;
259724;3.24655;
260624;3.2578;
261438;3.267975;
261774;3.272175;
262314;3.278925;
262626;3.282825;
263866;3.298325;
264195;3.3024375;
264790;3.309875;
265330;3.316625;
266734;3.334175;
267094;3.338675;
267418;3.342725;
268232;3.3529;
269448;3.3681;
269899;3.3737375;
269991;3.3748875;
270105;3.3763125;
270819;3.3852375;
270895;3.3861875;
271201;3.3900125;
271474;3.393425;
271798;3.397475;
272604;3.40755;
273724;3.42155;
274450;3.430625;
274666;3.433325;
275370;3.442125;
276423;3.4552875;
276491;3.4561375;
276810;3.460125;
278163;3.4770375;
278603;3.4825375;
279603;3.4950375;
280923;3.5115375;
280977;3.5122125;
281283;3.5160375;
281419;3.5177375;
282067;3.5258375;
282595;3.5324375;
283651;3.5456375;
284301;3.5537625;
284752;3.5594;
285786;3.572325;
286416;3.5802;
286680;3.5835;
286770;3.584625;
286800;3.585;
286826;3.585325;
288424;3.6053;
288556;3.60695;
290074;3.625925;
290137;3.6267125;
291537;3.6442125;
291632;3.6454;
291926;3.649075;
292118;3.651475;
292866;3.660825;
293100;3.66375;
293128;3.6641;
294031;3.6753875;
294337;3.6792125;
294705;3.6838125;
295142;3.689275;
295516;3.69395;
296198;3.702475;
297254;3.715675;
297404;3.71755;
297781;3.7222625;
297901;3.7237625;
299686;3.746075;
299782;3.747275;
300835;3.7604375;
301335;3.7666875;
301855;3.7731875;
302845;3.7855625;
303293;3.7911625;
304373;3.8046625;
304607;3.8075875;
305223;3.8152875;
305790;3.822375;
306462;3.830775;
306728;3.8341;
307508;3.84385;
307967;3.8495875;
308959;3.8619875;
309366;3.867075;
309382;3.867275;
310246;3.878075;
310939;3.8867375;
312619;3.9077375;
313079;3.9134875;
314327;3.9290875;
314435;3.9304375;
315023;3.9377875;
315243;3.9405375;
315810;3.947625;
316994;3.962425;
317426;3.967825;
317690;3.971125;
318014;3.975175;
318889;3.9861125;
318937;3.9867125;
319197;3.9899625;
321045;4.0130625;
321474;4.018425;
322269;4.0283625;
323143;4.0392875;
323419;4.0427375;
324607;4.0575875;
324687;4.0585875;
326367;4.0795875;
326900;4.08625;
327712;4.0964;
328112;4.1014;
328138;4.101725;
329748;4.12185;
330588;4.13235;
331143;4.1392875;
332535;4.1566875;
332972;4.16215;
334306;4.178825;
334579;4.1822375;
334754;4.184425;
335394;4.192425;
336274;4.203425;
337174;4.214675;
338494;4.231175;
