
130;0.001625;
286;0.003575;
475;0.0059375;
503;0.0062875;
783;0.0097875;
855;0.0106875;
875;0.0109375;
960;0.012;
1376;0.0172;
1597;0.0199625;
2299;0.0287375;
2467;0.0308375;
2539;0.0317375;
2787;0.0348375;
3327;0.0415875;
3387;0.0423375;
4025;0.0503125;
4363;0.0545375;
4543;0.0567875;
4790;0.059875;
5368;0.0671;
5593;0.0699125;
6618;0.082725;
7047;0.0880875;
7251;0.0906375;
7349;0.0918625;
7403;0.0925375;
8043;0.1005375;
8433;0.1054125;
8719;0.1089875;
8880;0.111;
9230;0.115375;
9482;0.118525;
9843;0.1230375;
9939;0.1242375;
10049;0.1256125;
10357;0.1294625;
10885;0.1360625;
11259;0.1407375;
11811;0.1476375;
11901;0.1487625;
12678;0.158475;
12818;0.160225;
12856;0.1607;
13064;0.1633;
13204;0.16505;
13236;0.16545;
13761;0.1720125;
14313;0.1789125;
14457;0.1807125;
15239;0.1904875;
15455;0.1931875;
15607;0.1950875;
15722;0.196525;
16586;0.207325;
16910;0.211375;
17324;0.21655;
17891;0.2236375;
17900;0.22375;
18750;0.234375;
18886;0.236075;
19222;0.240275;
19777;0.2472125;
20321;0.2540125;
20959;0.2619875;
21679;0.2709875;
21887;0.2735875;
22967;0.2870875;
23477;0.2934625;
23822;0.297775;
24592;0.3074;
25048;0.3131;
25672;0.3209;
25768;0.3221;
25903;0.3237875;
25919;0.3239875;
26035;0.3254375;
26539;0.3317375;
27831;0.3478875;
27993;0.3499125;
28073;0.3509125;
28255;0.3531875;
29023;0.3627875;
29077;0.3634625;
30477;0.3809625;
30543;0.3817875;
31597;0.3949625;
32011;0.4001375;
32427;0.4053375;
33127;0.4140875;
33148;0.41435;
33517;0.4189625;
33583;0.4197875;
34031;0.4253875;
34247;0.4280875;
34390;0.429875;
34810;0.435125;
35110;0.438875;
35950;0.449375;
36078;0.450975;
37023;0.4627875;
37400;0.4675;
37436;0.46795;
37712;0.4714;
37952;0.4744;
38114;0.476425;
38897;0.4862125;
39157;0.4894625;
39649;0.4956125;
40352;0.5044;
40547;0.5068375;
41367;0.5170875;
41896;0.5237;
42496;0.5312;
42657;0.5332125;
43337;0.5417125;
43881;0.5485125;
44556;0.55695;
44816;0.5602;
45759;0.5719875;
46119;0.5764875;
47274;0.590925;
48171;0.6021375;
48342;0.604275;
48917;0.6114625;
49267;0.6158375;
49537;0.6192125;
49807;0.6225875;
50497;0.6312125;
51582;0.644775;
51632;0.6454;
52037;0.6504625;
52197;0.6524625;
53157;0.6644625;
53227;0.6653375;
53531;0.6691375;
54071;0.6758875;
54377;0.6797125;
54447;0.6805875;
54887;0.6860875;
54971;0.6871375;
55261;0.6907625;
55441;0.6930125;
56588;0.70735;
57538;0.719225;
57912;0.7239;
58992;0.7374;
59752;0.7469;
59788;0.74735;
60712;0.7589;
60952;0.7619;
61097;0.7637125;
61872;0.7734;
62171;0.7771375;
62279;0.7784875;
63154;0.789425;
64115;0.8014375;
64499;0.8062375;
65050;0.813125;
65638;0.820475;
65722;0.821525;
66352;0.8294;
67120;0.839;
67150;0.839375;
67420;0.84275;
68212;0.85265;
68381;0.8547625;
69027;0.8628375;
69047;0.8630875;
69642;0.870525;
70122;0.876525;
70486;0.881075;
70498;0.881225;
70888;0.8861;
70908;0.88635;
71063;0.8882875;
71140;0.88925;
71410;0.892625;
71956;0.89945;
71990;0.899875;
72054;0.900675;
72798;0.909975;
73458;0.918225;
73548;0.91935;
74003;0.9250375;
74867;0.9358375;
75007;0.9375875;
75199;0.9399875;
75609;0.9451125;
75861;0.9482625;
76841;0.9605125;
77036;0.96295;
77630;0.970375;
78124;0.97655;
78324;0.97905;
78549;0.9818625;
78709;0.9838625;
78735;0.9841875;
78792;0.9849;
79254;0.990675;
79270;0.990875;
79285;0.9910625;
80463;1.0057875;
80679;1.0084875;
81459;1.0182375;
81879;1.0234875;
81944;1.0243;
82362;1.029525;
82482;1.031025;
82689;1.0336125;
82849;1.0356125;
83681;1.0460125;
83831;1.0478875;
83950;1.049375;
85190;1.064875;
85938;1.074225;
85956;1.07445;
86517;1.0814625;
86682;1.083525;
87338;1.091725;
87428;1.09285;
87968;1.0996;
88968;1.1121;
89423;1.1177875;
89588;1.11985;
90025;1.1253125;
90052;1.12565;
90255;1.1281875;
90441;1.1305125;
91143;1.1392875;
91618;1.145225;
92218;1.152725;
92638;1.157975;
93268;1.16585;
93628;1.17035;
94195;1.1774375;
94395;1.1799375;
95163;1.1895375;
95493;1.1936625;
96144;1.2018;
96888;1.2111;
96968;1.2121;
97150;1.214375;
98102;1.226275;
98567;1.2320875;
98735;1.2341875;
98845;1.2355625;
98895;1.2361875;
98940;1.23675;
99426;1.242825;
99612;1.24515;
100404;1.25505;
100898;1.261225;
101054;1.263175;
101954;1.274425;
102152;1.2769;
102746;1.284325;
103574;1.294675;
103886;1.298575;
104390;1.304875;
105158;1.314475;
105258;1.315725;
105454;1.318175;
106114;1.326425;
107150;1.339375;
107198;1.339975;
107576;1.3447;
107756;1.34695;
108026;1.350325;
108035;1.3504375;
108165;1.3520625;
108579;1.3572375;
109429;1.3678625;
109969;1.3746125;
110024;1.3753;
110750;1.384375;
111074;1.388425;
111668;1.39585;
112567;1.4070875;
112842;1.410525;
113442;1.418025;
113550;1.419375;
114565;1.4320625;
114950;1.436875;
115280;1.441;
115600;1.445;
116032;1.4504;
116676;1.45845;
117162;1.464525;
117260;1.46575;
117513;1.4689125;
118713;1.4839125;
118867;1.4858375;
119342;1.491775;
119386;1.492325;
119763;1.4970375;
120723;1.5090375;
121451;1.5181375;
122066;1.525825;
122810;1.535125;
123070;1.538375;
123226;1.540325;
123391;1.5423875;
123547;1.5443375;
123617;1.5452125;
123821;1.5477625;
124923;1.5615375;
124939;1.5617375;
125419;1.5677375;
125485;1.5685625;
125765;1.5720625;
126185;1.5773125;
126300;1.57875;
126624;1.5828;
126792;1.5849;
126920;1.5865;
127232;1.5904;
127592;1.5949;
128072;1.6009;
128138;1.601725;
128222;1.602775;
128367;1.6045875;
128500;1.60625;
128554;1.606925;
128614;1.607675;
128914;1.611425;
128995;1.6124375;
129184;1.6148;
129532;1.61915;
129805;1.6225625;
129901;1.6237625;
130657;1.6332125;
130897;1.6362125;
131305;1.6413125;
131838;1.647975;
132108;1.65135;
132460;1.65575;
133111;1.6638875;
133267;1.6658375;
133285;1.6660625;
134339;1.6792375;
134625;1.6828125;
134963;1.6870375;
135236;1.69045;
135316;1.69145;
135364;1.69205;
135554;1.694425;
136354;1.704425;
136722;1.709025;
137198;1.714975;
137998;1.724975;
138241;1.7280125;
138897;1.7362125;
139941;1.7492625;
140491;1.7561375;
141483;1.7685375;
141531;1.7691375;
142071;1.7758875;
142331;1.7791375;
142520;1.7815;
142861;1.7857625;
143911;1.7988875;
144071;1.8008875;
145121;1.8140125;
145407;1.8175875;
145572;1.81965;
145892;1.82365;
146046;1.825575;
146061;1.8257625;
147251;1.8406375;
147335;1.8416875;
147443;1.8430375;
148222;1.852775;
149514;1.868925;
149532;1.86915;
149627;1.8703375;
150617;1.8827125;
151597;1.8949625;
151804;1.89755;
151860;1.89825;
152263;1.9032875;
152781;1.9097625;
152901;1.9112625;
153356;1.91695;
153985;1.9248125;
154009;1.9251125;
154345;1.9293125;
155038;1.937975;
155475;1.9434375;
155483;1.9435375;
156077;1.9509625;
156419;1.9552375;
157475;1.9684375;
157559;1.9694875;
157664;1.9708;
158514;1.981425;
158669;1.9833625;
158885;1.9860625;
158965;1.9870625;
159317;1.9914625;
159737;1.9967125;
160128;2.0016;
160280;2.0035;
160316;2.00395;
160808;2.0101;
162202;2.027525;
162230;2.027875;
162292;2.02865;
163372;2.04215;
163384;2.0423;
164368;2.0546;
164480;2.056;
165806;2.072575;
166256;2.0782;
166698;2.083725;
167358;2.091975;
167718;2.096475;
167788;2.09735;
168250;2.103125;
168490;2.106125;
168523;2.1065375;
169027;2.1128375;
169391;2.1173875;
169413;2.1176625;
170157;2.1269625;
170405;2.1300625;
170671;2.1333875;
170791;2.1348875;
171571;2.1446375;
171823;2.1477875;
172318;2.153975;
172486;2.156075;
173066;2.163325;
173438;2.167975;
173636;2.17045;
173724;2.17155;
174669;2.1833625;
174711;2.1838875;
174765;2.1845625;
174945;2.1868125;
175026;2.187825;
175926;2.199075;
175946;2.199325;
176074;2.200925;
176244;2.20305;
176621;2.2077625;
176861;2.2107625;
177527;2.2190875;
177933;2.2241625;
178252;2.22815;
178504;2.2313;
179310;2.241375;
179590;2.244875;
180290;2.253625;
180752;2.2594;
180906;2.261325;
181126;2.264075;
182112;2.2764;
182364;2.27955;
183118;2.288975;
183508;2.29385;
183529;2.2941125;
183971;2.2996375;
184011;2.3001375;
184081;2.3010125;
184601;2.3075125;
184679;2.3084875;
184684;2.30855;
185388;2.31735;
186348;2.32935;
186978;2.337225;
187548;2.34435;
187668;2.34585;
187852;2.34815;
188137;2.3517125;
188664;2.3583;
188970;2.362125;
189378;2.367225;
189631;2.3703875;
190060;2.37575;
190708;2.38385;
190948;2.38685;
190994;2.387425;
191454;2.393175;
191704;2.3963;
191974;2.399675;
192342;2.404275;
192606;2.407575;
192912;2.4114;
193236;2.41545;
194196;2.42745;
194274;2.428425;
195234;2.440425;
195522;2.444025;
196512;2.4564;
196597;2.4574625;
196987;2.4623375;
197350;2.466875;
197597;2.4699625;
198326;2.479075;
198887;2.4860875;
199447;2.4930875;
199487;2.4935875;
200099;2.5012375;
201209;2.5151125;
201506;2.518825;
201606;2.520075;
202096;2.5262;
202685;2.5335625;
203069;2.5383625;
203411;2.5426375;
203836;2.54795;
204430;2.555375;
205266;2.565825;
205779;2.5722375;
206304;2.5788;
206474;2.580925;
207399;2.5924875;
207975;2.5996875;
207997;2.5999625;
208375;2.6046875;
208879;2.6109875;
209263;2.6157875;
209363;2.6170375;
209384;2.6173;
209896;2.6237;
210156;2.62695;
210836;2.63545;
211482;2.643525;
211902;2.648775;
212397;2.6549625;
213485;2.6685625;
213515;2.6689375;
214161;2.6770125;
214191;2.6773875;
214791;2.6848875;
215559;2.6944875;
216489;2.7061125;
217077;2.7134625;
217106;2.713825;
217631;2.7203875;
217743;2.7217875;
217933;2.7241625;
218368;2.7296;
218589;2.7323625;
218864;2.7358;
219374;2.742175;
219507;2.7438375;
219602;2.745025;
220638;2.757975;
221097;2.7637125;
221153;2.7644125;
222053;2.7756625;
222167;2.7770875;
222661;2.7832625;
222766;2.784575;
222811;2.7851375;
223899;2.7987375;
224731;2.8091375;
225581;2.8197625;
225771;2.8221375;
226135;2.8266875;
226675;2.8334375;
226899;2.8362375;
227979;2.8497375;
228321;2.8540125;
229121;2.8640125;
229628;2.87035;
230330;2.879125;
231345;2.8918125;
231681;2.8960125;
231873;2.8984125;
232321;2.9040125;
232689;2.9086125;
233845;2.9230625;
234032;2.9254;
234212;2.92765;
234366;2.929575;
234522;2.931525;
234606;2.932575;
234716;2.93395;
234908;2.93635;
235280;2.941;
235644;2.94555;
235819;2.9477375;
236107;2.9513375;
236422;2.955275;
236582;2.957275;
236882;2.961025;
237533;2.9691625;
237581;2.9697625;
238941;2.9867625;
239161;2.9895125;
239773;2.9971625;
241173;3.0146625;
241353;3.0169125;
241569;3.0196125;
241917;3.0239625;
242792;3.0349;
242999;3.0374875;
243550;3.044375;
243646;3.045575;
243878;3.048475;
244660;3.05825;
244690;3.058625;
245031;3.0628875;
245411;3.0676375;
245531;3.0691375;
246027;3.0753375;
246291;3.0786375;
246687;3.0835875;
247589;3.0948625;
247666;3.095825;
248646;3.108075;
249286;3.116075;
249358;3.116975;
249463;3.1182875;
249538;3.119225;
249858;3.123225;
250124;3.12655;
250860;3.13575;
251224;3.1403;
251656;3.1457;
252196;3.15245;
252496;3.1562;
253321;3.1665125;
254212;3.17765;
255124;3.18905;
255196;3.18995;
255232;3.1904;
256014;3.200175;
256150;3.201875;
256679;3.2084875;
257354;3.216925;
257613;3.2201625;
257775;3.2221875;
257999;3.2249875;
258191;3.2273875;
259079;3.2384875;
259808;3.2476;
260112;3.2514;
260190;3.252375;
260768;3.2596;
260834;3.260425;
260988;3.26235;
261204;3.26505;
261334;3.266675;
261403;3.2675375;
261595;3.2699375;
261931;3.2741375;
262085;3.2760625;
