
22;2.75E-4;
41;5.125E-4;
216;0.0027;
276;0.00345;
708;0.00885;
800;0.01;
1079;0.0134875;
1250;0.015625;
1530;0.019125;
1586;0.019825;
1806;0.022575;
1902;0.023775;
2122;0.026525;
2287;0.0285875;
3722;0.046525;
5055;0.0631875;
5415;0.0676875;
5733;0.0716625;
6039;0.0754875;
7632;0.0954;
8184;0.1023;
8208;0.1026;
10188;0.12735;
10324;0.12905;
10729;0.1341125;
11185;0.1398125;
11695;0.1461875;
11731;0.1466375;
12878;0.160975;
13490;0.168625;
13690;0.171125;
13998;0.174975;
14010;0.175125;
14685;0.1835625;
15382;0.192275;
16422;0.205275;
16723;0.2090375;
16999;0.2124875;
17091;0.2136375;
17271;0.2158875;
18221;0.2277625;
18228;0.22785;
19809;0.2476125;
20984;0.2623;
22260;0.27825;
22960;0.287;
24062;0.300775;
24258;0.303225;
24354;0.304425;
25089;0.3136125;
25596;0.31995;
25992;0.3249;
26487;0.3310875;
27703;0.3462875;
28279;0.3534875;
29400;0.3675;
29928;0.3741;
30398;0.379975;
30494;0.381175;
30942;0.386775;
32438;0.405475;
33698;0.421225;
34898;0.436225;
35578;0.444725;
35788;0.44735;
36118;0.451475;
36304;0.4538;
36472;0.4559;
37197;0.4649625;
37557;0.4694625;
38805;0.4850625;
38994;0.487425;
39885;0.4985625;
40665;0.5083125;
40899;0.5112375;
42378;0.529725;
42700;0.53375;
43180;0.53975;
43250;0.540625;
43458;0.543225;
44102;0.551275;
44193;0.5524125;
44431;0.5553875;
44599;0.5574875;
44839;0.5604875;
45079;0.5634875;
45299;0.5662375;
45593;0.5699125;
46256;0.5782;
46326;0.579075;
48366;0.604575;
48898;0.611225;
49698;0.621225;
49898;0.623725;
51938;0.649225;
52316;0.65395;
52456;0.6557;
53314;0.666425;
53704;0.6713;
54124;0.67655;
55554;0.694425;
55829;0.6978625;
56795;0.7099375;
58187;0.7273375;
58603;0.7325375;
58974;0.737175;
59936;0.7492;
60296;0.7537;
60312;0.7539;
61025;0.7628125;
61619;0.7702375;
62074;0.775925;
62269;0.7783625;
62509;0.7813625;
63731;0.7966375;
64340;0.80425;
64596;0.80745;
64884;0.81105;
65346;0.816825;
65521;0.8190125;
66161;0.8270125;
66701;0.8337625;
67085;0.8385625;
67220;0.84025;
68000;0.85;
68098;0.851225;
68142;0.851775;
68513;0.8564125;
69485;0.8685625;
70967;0.8870875;
71297;0.8912125;
71717;0.8964625;
72107;0.9013375;
73188;0.91485;
74211;0.9276375;
75003;0.9375375;
75663;0.9457875;
75743;0.9467875;
75908;0.94885;
76370;0.954625;
77162;0.964525;
78962;0.987025;
79570;0.994625;
80650;1.008125;
80940;1.01175;
82370;1.029625;
82396;1.02995;
83026;1.037825;
83122;1.039025;
83167;1.0395875;
83531;1.0441375;
84356;1.05445;
84492;1.05615;
85104;1.0638;
85214;1.065175;
85246;1.065575;
85566;1.069575;
85878;1.073475;
85911;1.0738875;
87342;1.091775;
88617;1.1077125;
89124;1.11405;
90717;1.1339625;
92515;1.1564375;
93375;1.1671875;
94382;1.179775;
94440;1.1805;
95426;1.192825;
96182;1.202275;
96278;1.203475;
97034;1.212925;
97534;1.219175;
97885;1.2235625;
98939;1.2367375;
100409;1.2551125;
101105;1.2638125;
102455;1.2806875;
104495;1.3061875;
104735;1.3091875;
106175;1.3271875;
106609;1.3326125;
107090;1.338625;
107540;1.34425;
108674;1.358425;
108971;1.3621375;
109351;1.3668875;
110458;1.380725;
110968;1.3871;
111276;1.39095;
111516;1.39395;
111999;1.3999875;
113391;1.4173875;
113433;1.4179125;
113650;1.420625;
114248;1.4281;
115553;1.4444125;
115714;1.446425;
115812;1.44765;
115838;1.447975;
116142;1.451775;
116237;1.4529625;
117413;1.4676625;
117503;1.4687875;
117548;1.46935;
118043;1.4755375;
118355;1.4794375;
118811;1.4851375;
119861;1.4982625;
120071;1.5008875;
120421;1.5052625;
