
30;3.75E-4;
38;4.75E-4;
68;8.5E-4;
104;0.0013;
244;0.00305;
296;0.0037;
420;0.00525;
484;0.00605;
497;0.0062125;
644;0.00805;
669;0.0083625;
804;0.01005;
1042;0.013025;
1263;0.0157875;
1274;0.015925;
1464;0.0183;
1880;0.0235;
2384;0.0298;
2544;0.0318;
2616;0.0327;
2658;0.033225;
3120;0.039;
3240;0.0405;
3352;0.0419;
3772;0.04715;
4071;0.0508875;
4263;0.0532875;
4383;0.0547875;
4783;0.0597875;
5038;0.062975;
5246;0.065575;
5417;0.0677125;
5655;0.0706875;
5889;0.0736125;
6389;0.0798625;
6479;0.0809875;
6599;0.0824875;
7299;0.0912375;
7926;0.099075;
8358;0.104475;
8407;0.1050875;
8491;0.1061375;
8763;0.1095375;
9375;0.1171875;
9596;0.11995;
9758;0.121975;
9863;0.1232875;
10241;0.1280125;
10385;0.1298125;
10733;0.1341625;
10769;0.1346125;
11336;0.1417;
11369;0.1421125;
11495;0.1436875;
11540;0.14425;
11708;0.14635;
11764;0.14705;
11844;0.14805;
12150;0.151875;
12250;0.153125;
12502;0.156275;
12700;0.15875;
12833;0.1604125;
12965;0.1620625;
13273;0.1659125;
14055;0.1756875;
14091;0.1761375;
14452;0.18065;
14572;0.18215;
14635;0.1829375;
15255;0.1906875;
15661;0.1957625;
15771;0.1971375;
16121;0.2015125;
16313;0.2039125;
16709;0.2088625;
16800;0.21;
16816;0.2102;
17168;0.2146;
17224;0.2153;
17445;0.2180625;
17458;0.218225;
17530;0.219125;
17836;0.22295;
17966;0.224575;
18587;0.2323375;
18939;0.2367375;
19433;0.2429125;
19675;0.2459375;
19762;0.247025;
19839;0.2479875;
19965;0.2495625;
19977;0.2497125;
20271;0.2533875;
20501;0.2562625;
20576;0.2572;
21086;0.263575;
21374;0.267175;
21581;0.2697625;
21834;0.272925;
21880;0.2735;
22662;0.283275;
22788;0.28485;
23048;0.2881;
23088;0.2886;
23166;0.289575;
23496;0.2937;
23550;0.294375;
23719;0.2964875;
24061;0.3007625;
24241;0.3030125;
24385;0.3048125;
24585;0.3073125;
24760;0.3095;
24964;0.31205;
25188;0.31485;
25698;0.321225;
26388;0.32985;
26640;0.333;
26827;0.3353375;
27597;0.3449625;
27759;0.3469875;
27879;0.3484875;
28209;0.3526125;
28781;0.3597625;
28791;0.3598875;
28851;0.3606375;
29016;0.3627;
29667;0.3708375;
30003;0.3750375;
30223;0.3777875;
30655;0.3831875;
31231;0.3903875;
31381;0.3922625;
31667;0.3958375;
31953;0.3994125;
32331;0.4041375;
32447;0.4055875;
32733;0.4091625;
32865;0.4108125;
32991;0.4123875;
33141;0.4142625;
33531;0.4191375;
