
131767;1.6470875;
132547;1.6568375;
132775;1.6596875;
133607;1.6700875;
133632;1.6704;
133792;1.6724;
134217;1.6777125;
134649;1.6831125;
134733;1.6841625;
134793;1.6849125;
134889;1.6861125;
134994;1.687425;
135114;1.688925;
135147;1.6893375;
135249;1.6906125;
135417;1.6927125;
135459;1.6932375;
135635;1.6954375;
135723;1.6965375;
136301;1.7037625;
136624;1.7078;
136732;1.70915;
136901;1.7112625;
137027;1.7128375;
137333;1.7166625;
137495;1.7186875;
137726;1.721575;
137758;1.721975;
137950;1.724375;
138158;1.726975;
138428;1.73035;
138540;1.73175;
138645;1.7330625;
139095;1.7386875;
139455;1.7431875;
139887;1.7485875;
139919;1.7489875;
139973;1.7496625;
140013;1.7501625;
140051;1.7506375;
140221;1.7527625;
140285;1.7535625;
140523;1.7565375;
140943;1.7617875;
141426;1.767825;
141562;1.769525;
141782;1.772275;
142055;1.7756875;
142100;1.77625;
142776;1.7847;
143196;1.78995;
143244;1.79055;
143465;1.7933125;
144032;1.8004;
144407;1.8050875;
144527;1.8065875;
144983;1.8122875;
145015;1.8126875;
145231;1.8153875;
145391;1.8173875;
145629;1.8203625;
145859;1.8232375;
146069;1.8258625;
146171;1.8271375;
146264;1.8283;
146966;1.837075;
147241;1.8405125;
147301;1.8412625;
147406;1.842575;
147710;1.846375;
148478;1.855975;
148907;1.8613375;
149516;1.86895;
150192;1.8774;
150544;1.8818;
150848;1.8856;
151632;1.8954;
151668;1.89585;
151915;1.8989375;
152245;1.9030625;
152293;1.9036625;
152502;1.906275;
152634;1.907925;
152774;1.909675;
153008;1.9126;
153169;1.9146125;
153429;1.9178625;
153519;1.9189875;
153744;1.9218;
154016;1.9252;
154112;1.9264;
154205;1.9275625;
154235;1.9279375;
154610;1.932625;
154736;1.9342;
154920;1.9365;
155104;1.9388;
155832;1.9479;
156308;1.95385;
156920;1.9615;
157199;1.9649875;
157664;1.9708;
158154;1.976925;
158490;1.981125;
159240;1.9905;
159250;1.990625;
159430;1.992875;
159520;1.994;
159745;1.9968125;
159941;1.9992625;
160238;2.002975;
160313;2.0039125;
160566;2.007075;
160804;2.01005;
160959;2.0119875;
161091;2.0136375;
161735;2.0216875;
161855;2.0231875;
161889;2.0236125;
162093;2.0261625;
162561;2.0320125;
163205;2.0400625;
163233;2.0404125;
163250;2.040625;
163642;2.045525;
163948;2.04935;
164573;2.0571625;
165010;2.062625;
165105;2.0638125;
165446;2.068075;
165611;2.0701375;
165675;2.0709375;
166107;2.0763375;
166243;2.0780375;
166369;2.0796125;
167041;2.0880125;
167071;2.0883875;
167086;2.088575;
167788;2.09735;
167813;2.0976625;
167988;2.09985;
168634;2.107925;
169334;2.116675;
169646;2.120575;
170206;2.127575;
170431;2.1303875;
170443;2.1305375;
170891;2.1361375;
171099;2.1387375;
171183;2.1397875;
171912;2.1489;
171977;2.1497125;
172177;2.1522125;
172627;2.1578375;
172667;2.1583375;
172793;2.1599125;
173018;2.162725;
173271;2.1658875;
173667;2.1708375;
173793;2.1724125;
173955;2.1744375;
173971;2.1746375;
174700;2.18375;
174875;2.1859375;
175484;2.19355;
175538;2.194225;
176024;2.2003;
176258;2.203225;
176717;2.2089625;
176947;2.2118375;
177717;2.2214625;
177787;2.2223375;
177891;2.2236375;
178011;2.2251375;
178126;2.226575;
178670;2.233375;
178735;2.2341875;
178888;2.2361;
179158;2.239475;
179408;2.2426;
179516;2.24395;
179698;2.246225;
180530;2.256625;
180614;2.257675;
181286;2.266075;
181592;2.2699;
181823;2.2727875;
181904;2.2738;
182586;2.282325;
182652;2.28315;
182900;2.28625;
182977;2.2872125;
183241;2.2905125;
183270;2.290875;
183702;2.296275;
184054;2.300675;
184360;2.3045;
184866;2.310825;
184896;2.3112;
185221;2.3152625;
185442;2.318025;
185862;2.323275;
185884;2.32355;
186136;2.3267;
186864;2.3358;
186900;2.33625;
187600;2.345;
187775;2.3471875;
187983;2.3497875;
188079;2.3509875;
188199;2.3524875;
188573;2.3571625;
188699;2.3587375;
189134;2.364175;
189224;2.3653;
189802;2.372525;
189824;2.3728;
190474;2.380925;
190815;2.3851875;
190955;2.3869375;
191300;2.39125;
191657;2.3957125;
192017;2.4002125;
192143;2.4017875;
192453;2.4056625;
192621;2.4077625;
192907;2.4113375;
193003;2.4125375;
193171;2.4146375;
193435;2.4179375;
194081;2.4260125;
194241;2.4280125;
194441;2.4305125;
194805;2.4350625;
194901;2.4362625;
195363;2.4420375;
195573;2.4446625;
195669;2.4458625;
195968;2.4496;
196052;2.45065;
196436;2.45545;
196482;2.456025;
197184;2.4648;
197359;2.4669875;
197653;2.4706625;
197725;2.4715625;
198141;2.4767625;
198518;2.481475;
198622;2.482775;
198875;2.4859375;
199619;2.4952375;
199829;2.4978625;
199941;2.4992625;
200109;2.5013625;
200304;2.5038;
201109;2.5138625;
201365;2.5170625;
201429;2.5178625;
201961;2.5245125;
202285;2.5285625;
202411;2.5301375;
202495;2.5311875;
202751;2.5343875;
202826;2.535325;
203114;2.538925;
203270;2.540875;
203712;2.5464;
203778;2.547225;
204471;2.5558875;
204627;2.5578375;
205167;2.5645875;
205323;2.5665375;
205378;2.567225;
206183;2.5772875;
206293;2.5786625;
206579;2.5822375;
206586;2.582325;
206698;2.583725;
207242;2.590525;
207642;2.595525;
207651;2.5956375;
208126;2.601575;
208182;2.602275;
208248;2.6031;
208913;2.6114125;
209309;2.6163625;
209617;2.6202125;
210123;2.6265375;
210373;2.6296625;
210724;2.63405;
211076;2.63845;
211110;2.638875;
211176;2.6397;
211826;2.647825;
212402;2.655025;
213098;2.663725;
213354;2.666925;
213978;2.674725;
214139;2.6767375;
214576;2.6822;
214906;2.686325;
215392;2.6924;
215532;2.69415;
216344;2.7043;
217020;2.71275;
217144;2.7143;
217468;2.71835;
217596;2.71995;
217936;2.7242;
218395;2.7299375;
218437;2.7304625;
218698;2.733725;
219365;2.7420625;
219785;2.7473125;
220365;2.7545625;
220599;2.7574875;
220683;2.7585375;
220707;2.7588375;
220881;2.7610125;
221286;2.766075;
221430;2.767875;
221573;2.7696625;
221829;2.7728625;
221928;2.7741;
222600;2.7825;
222888;2.7861;
223128;2.7891;
223485;2.7935625;
223785;2.7973125;
223925;2.7990625;
224261;2.8032625;
224373;2.8046625;
224902;2.811275;
225168;2.8146;
225627;2.8203375;
225699;2.8212375;
225843;2.8230375;
226718;2.833975;
226982;2.837275;
227202;2.840025;
228154;2.851925;
228602;2.857525;
228812;2.86015;
229046;2.863075;
229334;2.866675;
229698;2.871225;
229734;2.871675;
230072;2.8759;
230306;2.878825;
230556;2.88195;
230644;2.88305;
230739;2.8842375;
230843;2.8855375;
231005;2.8875625;
231065;2.8883125;
231315;2.8914375;
231692;2.89615;
232129;2.9016125;
232486;2.906075;
232702;2.908775;
232747;2.9093375;
232879;2.9109875;
233583;2.9197875;
233653;2.9206625;
233878;2.923475;
234067;2.9258375;
234182;2.927275;
234734;2.934175;
235084;2.93855;
235111;2.9388875;
235886;2.948575;
236006;2.950075;
236396;2.95495;
236756;2.95945;
236906;2.961325;
237515;2.9689375;
237840;2.973;
238071;2.9758875;
238617;2.9827125;
238817;2.9852125;
239201;2.9900125;
239278;2.990975;
239473;2.9934125;
239785;2.9973125;
239833;2.9979125;
240158;3.001975;
240538;3.006725;
240799;3.0099875;
240862;3.010775;
241352;3.0169;
241478;3.018475;
242178;3.027225;
243062;3.038275;
243562;3.044525;
243646;3.045575;
243969;3.0496125;
244359;3.0544875;
244397;3.0549625;
245167;3.0645875;
245377;3.0672125;
245845;3.0730625;
245917;3.0739625;
246085;3.0760625;
246125;3.0765625;
246240;3.078;
246492;3.08115;
246780;3.08475;
246790;3.084875;
247665;3.0958125;
248369;3.1046125;
248513;3.1064125;
248863;3.1107875;
249598;3.119975;
249702;3.121275;
250206;3.127575;
250470;3.130875;
250526;3.131575;
250702;3.133775;
250852;3.13565;
250924;3.13655;
250970;3.137125;
251674;3.145925;
251924;3.14905;
252116;3.15145;
252872;3.1609;
253046;3.163075;
253606;3.170075;
254101;3.1762625;
254221;3.1777625;
255005;3.1875625;
255086;3.188575;
255338;3.191725;
255608;3.1951;
256148;3.20185;
256884;3.21105;
257144;3.2143;
257296;3.2162;
257389;3.2173625;
257688;3.2211;
258013;3.2251625;
258418;3.230225;
258568;3.2321;
258712;3.2339;
258828;3.23535;
258966;3.237075;
259166;3.239575;
259187;3.2398375;
259915;3.2489375;
260119;3.2514875;
260779;3.2597375;
261535;3.2691875;
261977;3.2747125;
262007;3.2750875;
262279;3.2784875;
262357;3.2794625;
262782;3.284775;
263076;3.28845;
263256;3.2907;
263856;3.2982;
264407;3.3050875;
264807;3.3100875;
264917;3.3114625;
265177;3.3147125;
265489;3.3186125;
265777;3.3222125;
265876;3.32345;
266794;3.334925;
266886;3.336075;
266920;3.3365;
267298;3.341225;
267318;3.341475;
267840;3.348;
267972;3.34965;
268830;3.360375;
269342;3.366775;
269502;3.368775;
269678;3.370975;
269718;3.371475;
270096;3.3762;
270772;3.38465;
270830;3.385375;
271180;3.38975;
271236;3.39045;
271526;3.394075;
271903;3.3987875;
272607;3.4075875;
272802;3.410025;
273187;3.4148375;
274012;3.42515;
274060;3.42575;
274340;3.42925;
274901;3.4362625;
275097;3.4387125;
275265;3.4408125;
275323;3.4415375;
276148;3.45185;
276176;3.4522;
276314;3.453925;
276521;3.4565125;
276785;3.4598125;
276862;3.460775;
277402;3.467525;
277456;3.4682;
277588;3.46985;
277705;3.4713125;
278245;3.4780625;
278353;3.4794125;
278639;3.4829875;
279591;3.4948875;
279647;3.4955875;
280082;3.501025;
280342;3.504275;
280350;3.504375;
281162;3.514525;
281734;3.521675;
281964;3.52455;
282076;3.52595;
282121;3.5265125;
282495;3.5311875;
282595;3.5324375;
282765;3.5345625;
282829;3.5353625;
282857;3.5357125;
283073;3.5384125;
283235;3.5404375;
283303;3.5412875;
283954;3.549425;
284710;3.558875;
285464;3.5683;
285608;3.5701;
285932;3.57415;
286625;3.5828125;
286820;3.58525;
287180;3.58975;
287333;3.5916625;
287391;3.5923875;
287664;3.5958;
287976;3.5997;
288270;3.603375;
288996;3.61245;
289428;3.61785;
289860;3.62325;
290484;3.63105;
290773;3.6346625;
290794;3.634925;
290938;3.636725;
291092;3.63865;
291196;3.63995;
291595;3.6449375;
291805;3.6475625;
292380;3.65475;
293395;3.6674375;
293531;3.6691375;
293999;3.6749875;
294224;3.6778;
294812;3.68515;
294977;3.6872125;
295049;3.6881125;
295205;3.6900625;
295772;3.69715;
296468;3.70585;
296767;3.7095875;
297695;3.7211875;
297881;3.7235125;
298079;3.7259875;
298459;3.7307375;
298635;3.7329375;
299235;3.7404375;
299625;3.7453125;
299744;3.7468;
300122;3.751525;
300176;3.7522;
300306;3.753825;
300516;3.75645;
301299;3.7662375;
301464;3.7683;
301632;3.7704;
302160;3.777;
302835;3.7854375;
302863;3.7857875;
303388;3.79235;
303513;3.7939125;
303573;3.7946625;
303625;3.7953125;
303664;3.7958;
303964;3.79955;
303983;3.7997875;
304028;3.80035;
304140;3.80175;
304260;3.80325;
304282;3.803525;
304338;3.804225;
304663;3.8082875;
304718;3.808975;
305126;3.814075;
305269;3.8158625;
305305;3.8163125;
306005;3.8250625;
306063;3.8257875;
306846;3.835575;
307074;3.838425;
307620;3.84525;
307836;3.84795;
307866;3.848325;
308002;3.850025;
308200;3.8525;
308430;3.855375;
308522;3.856525;
308597;3.8574625;
308653;3.8581625;
309069;3.8633625;
309759;3.8719875;
309843;3.8730375;
309923;3.8740375;
309989;3.8748625;
310181;3.8772625;
310186;3.877325;
310431;3.8803875;
310719;3.8839875;
311041;3.8880125;
311381;3.8922625;
311719;3.8964875;
311759;3.8969875;
311984;3.8998;
312194;3.902425;
313118;3.913975;
313308;3.91635;
313443;3.9180375;
313947;3.9243375;
314327;3.9290875;
314342;3.929275;
314580;3.93225;
315084;3.93855;
315452;3.94315;
315659;3.9457375;
316334;3.954175;
316702;3.958775;
317598;3.969975;
318035;3.9754375;
318195;3.9774375;
318391;3.9798875;
318891;3.9861375;
319024;3.9878;
319640;3.9955;
319715;3.9964375;
319746;3.996825;
319917;3.9989625;
320376;4.0047;
320460;4.00575;
320538;4.006725;
320683;4.0085375;
321060;4.01325;
321140;4.01425;
321228;4.01535;
321804;4.02255;
322164;4.02705;
322284;4.02855;
322767;4.0345875;
323109;4.0388625;
323269;4.0408625;
323379;4.0422375;
323561;4.0445125;
323736;4.0467;
323841;4.0480125;
323911;4.0488875;
324073;4.0509125;
324763;4.0595375;
324854;4.060675;
324890;4.061125;
325555;4.0694375;
325603;4.0700375;
325834;4.072925;
326626;4.082825;
326842;4.085525;
327318;4.091475;
327774;4.097175;
327830;4.097875;
328424;4.1053;
328514;4.106425;
328640;4.108;
328843;4.1105375;
329403;4.1175375;
329539;4.1192375;
330204;4.12755;
330717;4.1339625;
330925;4.1365625;
331030;4.137875;
331198;4.139975;
331462;4.143275;
331651;4.1456375;
331672;4.1459;
332348;4.15435;
332569;4.1571125;
332713;4.1589125;
332863;4.1607875;
333617;4.1702125;
334310;4.178875;
335060;4.18825;
335346;4.191825;
335906;4.198825;
336368;4.2046;
337138;4.214225;
337538;4.219225;
337741;4.2217625;
338013;4.2251625;
338041;4.2255125;
338393;4.2299125;
338925;4.2365625;
339541;4.2442625;
339916;4.24895;
340516;4.25645;
340873;4.2609125;
341001;4.2625125;
341116;4.26395;
341668;4.27085;
341749;4.2718625;
341861;4.2732625;
342061;4.2757625;
342187;4.2773375;
342467;4.2808375;
342582;4.282275;
342747;4.2843375;
343472;4.2934;
343500;4.29375;
343728;4.2966;
344034;4.300425;
344190;4.302375;
344262;4.303275;
344339;4.3042375;
344789;4.3098625;
344809;4.3101125;
345209;4.3151125;
345305;4.3163125;
345665;4.3208125;
345830;4.322875;
346323;4.3290375;
346387;4.3298375;
346507;4.3313375;
346579;4.3322375;
346891;4.3361375;
347051;4.3381375;
347247;4.3405875;
347508;4.34385;
348066;4.350825;
348110;4.351375;
348380;4.35475;
349108;4.36385;
349153;4.3644125;
349561;4.3695125;
349711;4.3713875;
349774;4.372175;
350008;4.3751;
350023;4.3752875;
350331;4.3791375;
350863;4.3857875;
350907;4.3863375;
351201;4.3900125;
351233;4.3904125;
351337;4.3917125;
351415;4.3926875;
351850;4.398125;
351914;4.398925;
352058;4.400725;
352232;4.4029;
352365;4.4045625;
352409;4.4051125;
353300;4.41625;
353453;4.4181625;
353953;4.4244125;
353983;4.4247875;
354583;4.4322875;
354791;4.4348875;
355077;4.4384625;
355483;4.4435375;
355759;4.4469875;
355777;4.4472125;
355905;4.4488125;
356449;4.4556125;
356657;4.4582125;
356693;4.4586625;
357118;4.463975;
357242;4.465525;
357564;4.46955;
357798;4.472475;
358086;4.476075;
358386;4.479825;
358821;4.4852625;
359031;4.4878875;
359085;4.4885625;
359393;4.4924125;
359653;4.4956625;
359662;4.495775;
360238;4.502975;
360606;4.507575;
360718;4.508975;
361312;4.5164;
361372;4.51715;
361804;4.52255;
362212;4.52765;
362660;4.53325;
362852;4.53565;
363073;4.5384125;
363227;4.5403375;
363326;4.541575;
363366;4.542075;
363438;4.542975;
363858;4.548225;
364683;4.5585375;
364791;4.5598875;
364921;4.5615125;
365149;4.5643625;
365347;4.5668375;
365567;4.5695875;
365801;4.5725125;
365867;4.5733375;
365963;4.5745375;
366011;4.5751375;
366209;4.5776125;
366321;4.5790125;
366471;4.5808875;
366493;4.5811625;
367091;4.5886375;
367341;4.5917625;
367776;4.5972;
368208;4.6026;
368238;4.602975;
368346;4.604325;
368378;4.604725;
369002;4.612525;
369025;4.6128125;
369370;4.617125;
369445;4.6180625;
369717;4.6214625;
369765;4.6220625;
370155;4.6269375;
370405;4.6300625;
370869;4.6358625;
370889;4.6361125;
371279;4.6409875;
371647;4.6455875;
371977;4.6497125;
372012;4.65015;
372132;4.65165;
372142;4.651775;
372147;4.6518375;
372727;4.6590875;
373107;4.6638375;
373177;4.6647125;
373639;4.6704875;
373747;4.6718375;
373756;4.67195;
373996;4.67495;
374080;4.676;
374780;4.68475;
374815;4.6851875;
375043;4.6880375;
375286;4.691075;
375516;4.69395;
375659;4.6957375;
376058;4.700725;
376068;4.70085;
376212;4.70265;
376288;4.7036;
376663;4.7082875;
377176;4.7147;
377751;4.7218875;
377757;4.7219625;
377939;4.7242375;
378471;4.7308875;
379017;4.7377125;
379353;4.7419125;
379377;4.7422125;
379482;4.743525;
379488;4.7436;
380134;4.751675;
380284;4.75355;
380536;4.7567;
380712;4.7589;
380888;4.7611;
381056;4.7632;
381406;4.767575;
381526;4.769075;
382002;4.775025;
382930;4.786625;
383216;4.7902;
383344;4.7918;
383808;4.7976;
384053;4.8006625;
384273;4.8034125;
384945;4.8118125;
385057;4.8132125;
385365;4.8170625;
385512;4.8189;
385971;4.8246375;
385977;4.8247125;
386124;4.82655;
386250;4.828125;
386536;4.8317;
386706;4.833825;
387010;4.837625;
387878;4.848475;
387932;4.84915;
388044;4.85055;
388289;4.8536125;
388481;4.8560125;
388742;4.859275;
389167;4.8645875;
389464;4.8683;
389572;4.86965;
390244;4.87805;
390580;4.88225;
390931;4.8866375;
391111;4.8888875;
391503;4.8937875;
391657;4.8957125;
391748;4.89685;
392248;4.9031;
392302;4.903775;
392542;4.906775;
392803;4.9100375;
392873;4.9109125;
393153;4.9144125;
393195;4.9149375;
393537;4.9192125;
393719;4.9214875;
394122;4.926525;
394835;4.9354375;
395073;4.9384125;
395307;4.9413375;
396003;4.9500375;
396028;4.95035;
396284;4.95355;
396446;4.955575;
396556;4.95695;
397107;4.9638375;
397134;4.964175;
397728;4.9716;
398064;4.9758;
398102;4.976275;
398130;4.976625;
398858;4.985725;
399068;4.98835;
399824;4.9978;
399899;4.9987375;
400493;5.0061625;
401093;5.0136625;
401593;5.0199125;
402068;5.02585;
402228;5.02785;
402606;5.032575;
402816;5.0352;
402843;5.0355375;
403151;5.0393875;
403610;5.045125;
404190;5.052375;
404649;5.0581125;
404693;5.0586625;
405008;5.0626;
405404;5.06755;
405684;5.07105;
406278;5.078475;
406458;5.080725;
407342;5.091775;
407372;5.09215;
407568;5.0946;
408081;5.1010125;
408091;5.1011375;
408171;5.1021375;
408233;5.1029125;
408915;5.1114375;
408923;5.1115375;
409153;5.1144125;
409835;5.1229375;
410066;5.125825;
410381;5.1297625;
410738;5.134225;
411062;5.138275;
411335;5.1416875;
411439;5.1429875;
411859;5.1482375;
412123;5.1515375;
412743;5.1592875;
413013;5.1626625;
413559;5.1694875;
413964;5.17455;
414084;5.17605;
414212;5.17765;
414421;5.1802625;
414431;5.1803875;
414453;5.1806625;
414993;5.1874125;
415571;5.1946375;
415616;5.1952;
416254;5.203175;
416722;5.209025;
417250;5.215625;
417383;5.2172875;
417503;5.2187875;
417603;5.2200375;
417671;5.2208875;
418028;5.22535;
418413;5.2301625;
418713;5.2339125;
419085;5.2385625;
419351;5.2418875;
419834;5.247925;
419986;5.249825;
420241;5.2530125;
420353;5.2544125;
420641;5.2580125;
420911;5.2613875;
421087;5.2635875;
421287;5.2660875;
421716;5.27145;
421989;5.2748625;
422125;5.2765625;
422315;5.2789375;
422475;5.2809375;
422997;5.2874625;
423240;5.2905;
423480;5.2935;
