
317525;3.9690625;
317585;3.9698125;
317840;3.973;
318316;3.97895;
319456;3.9932;
319906;3.998825;
321754;4.021925;
323107;4.0388375;
323765;4.0470625;
323863;4.0482875;
324163;4.0520375;
324410;4.055125;
324620;4.05775;
325670;4.070875;
325772;4.07215;
326266;4.078325;
327004;4.08755;
327034;4.087925;
328730;4.109125;
328990;4.112375;
329074;4.113425;
330894;4.136175;
332448;4.1556;
333726;4.171575;
335838;4.197975;
336388;4.20485;
336718;4.208975;
337279;4.2159875;
337954;4.224425;
337987;4.2248375;
338211;4.2276375;
339095;4.2386875;
339443;4.2430375;
339618;4.245225;
340162;4.252025;
340502;4.256275;
340777;4.2597125;
341977;4.2747125;
343216;4.2902;
343860;4.29825;
345120;4.314;
345504;4.3188;
346449;4.3306125;
348371;4.3546375;
348755;4.3594375;
350294;4.378675;
351738;4.396725;
353030;4.412875;
353382;4.417275;
353702;4.421275;
354422;4.430275;
354554;4.431925;
355422;4.442775;
355842;4.448025;
357081;4.4635125;
358125;4.4765625;
358650;4.483125;
360928;4.5116;
360988;4.51235;
361829;4.5228625;
361894;4.523675;
362642;4.533025;
363008;4.5376;
364664;4.5583;
364804;4.56005;
365332;4.56665;
365656;4.5707;
366580;4.58225;
368657;4.6082125;
370505;4.6313125;
372325;4.6540625;
373275;4.6659375;
373405;4.6675625;
373459;4.6682375;
374252;4.67815;
374708;4.68385;
375113;4.6889125;
375223;4.6902875;
375750;4.696875;
377348;4.71685;
378068;4.72585;
379462;4.743275;
380683;4.7585375;
383131;4.7891375;
384301;4.8037625;
385717;4.8214625;
386333;4.8291625;
387059;4.8382375;
387461;4.8432625;
388220;4.85275;
388792;4.8599;
388922;4.861525;
389204;4.86505;
390002;4.875025;
390164;4.87705;
390304;4.8788;
391629;4.8953625;
393109;4.9138625;
393333;4.9166625;
393366;4.917075;
394358;4.929475;
394979;4.9372375;
395133;4.9391625;
395477;4.9434625;
397277;4.9659625;
397403;4.9675375;
397423;4.9677875;
398291;4.9786375;
398564;4.98205;
399032;4.9879;
399172;4.98965;
399736;4.9967;
400411;5.0051375;
400774;5.009675;
401505;5.0188125;
403809;5.0476125;
403881;5.0485125;
404056;5.0507;
404518;5.056475;
407038;5.087975;
407798;5.097475;
408342;5.104275;
408364;5.10455;
408952;5.1119;
409204;5.11505;
409642;5.120525;
410412;5.13015;
411447;5.1430875;
411551;5.1443875;
411779;5.1472375;
413159;5.1644875;
413387;5.1673375;
413579;5.1697375;
413683;5.1710375;
413891;5.1736375;
414043;5.1755375;
414768;5.1846;
414988;5.18735;
416280;5.2035;
416456;5.2057;
417744;5.2218;
418419;5.2302375;
419673;5.2459125;
420195;5.2524375;
420618;5.257725;
421226;5.265325;
421476;5.26845;
421563;5.2695375;
423259;5.2907375;
424100;5.30125;
424678;5.308475;
425553;5.3194125;
427023;5.3377875;
427209;5.3401125;
427521;5.3440125;
428280;5.3535;
428344;5.3543;
428662;5.358275;
428844;5.36055;
429324;5.36655;
430065;5.3758125;
430443;5.3805375;
430707;5.3838375;
430847;5.3855875;
431417;5.3927125;
432308;5.40385;
433004;5.41255;
433625;5.4203125;
435179;5.4397375;
435434;5.442925;
437216;5.4652;
437808;5.4726;
437944;5.4743;
438931;5.4866375;
440611;5.5076375;
441216;5.5152;
442056;5.5257;
444191;5.5523875;
444887;5.5610875;
446221;5.5777625;
447103;5.5887875;
448383;5.6047875;
449688;5.6211;
450552;5.6319;
451850;5.648125;
452120;5.6515;
452291;5.6536375;
453941;5.6742625;
455527;5.6940875;
455945;5.6993125;
456655;5.7081875;
457510;5.718875;
457828;5.72285;
458288;5.7286;
458369;5.7296125;
458555;5.7319375;
459387;5.7423375;
459576;5.7447;
460826;5.760325;
461582;5.769775;
462475;5.7809375;
463665;5.7958125;
464034;5.800425;
464859;5.8107375;
466705;5.8338125;
467305;5.8413125;
469335;5.8666875;
469896;5.8737;
470850;5.885625;
471214;5.890175;
471822;5.897775;
472394;5.904925;
474750;5.934375;
476518;5.956475;
476678;5.958475;
477647;5.9705875;
477836;5.97295;
478556;5.98195;
479276;5.99095;
480266;6.003325;
482340;6.02925;
483746;6.046825;
484256;6.0532;
485186;6.064825;
485515;6.0689375;
485811;6.0726375;
485877;6.0734625;
486219;6.0777375;
486731;6.0841375;
487201;6.0900125;
488323;6.1040375;
488820;6.11025;
489236;6.11545;
489525;6.1190625;
489615;6.1201875;
491689;6.1461125;
492034;6.150425;
492286;6.153575;
493540;6.16925;
493620;6.17025;
493746;6.171825;
495627;6.1953375;
497178;6.214725;
497206;6.215075;
497454;6.218175;
498174;6.227175;
499485;6.2435625;
500001;6.2500125;
500273;6.2534125;
500793;6.2599125;
501549;6.2693625;
501682;6.271025;
501826;6.272825;
502420;6.28025;
504121;6.3015125;
505565;6.3195625;
506517;6.3314625;
507672;6.3459;
508422;6.355275;
508617;6.3577125;
508717;6.3589625;
509501;6.3687625;
510021;6.3752625;
511241;6.3905125;
512069;6.4008625;
512321;6.4040125;
513023;6.4127875;
513725;6.4215625;
514900;6.43625;
515356;6.44195;
516851;6.4606375;
516971;6.4621375;
517041;6.4630125;
518627;6.4828375;
519749;6.4968625;
520775;6.5096875;
521342;6.516775;
521408;6.5176;
522668;6.53335;
523994;6.549925;
524234;6.552925;
524468;6.55585;
524974;6.562175;
525728;6.5716;
525908;6.57385;
525934;6.574175;
526699;6.5837375;
527147;6.5893375;
527511;6.5938875;
528055;6.6006875;
528858;6.610725;
529056;6.6132;
529860;6.62325;
529965;6.6245625;
530105;6.6263125;
530703;6.6337875;
530993;6.6374125;
531025;6.6378125;
531773;6.6471625;
532058;6.650725;
532382;6.654775;
533558;6.669475;
535124;6.68905;
537674;6.720925;
539074;6.738425;
540316;6.75395;
541948;6.77435;
543235;6.7904375;
543283;6.7910375;
545092;6.81365;
545224;6.8153;
545620;6.82025;
547252;6.84065;
547357;6.8419625;
548655;6.8581875;
550239;6.8779875;
550974;6.887175;
551694;6.896175;
551778;6.897225;
553968;6.9246;
555018;6.937725;
555186;6.939825;
557042;6.963025;
557417;6.9677125;
559209;6.9901125;
560159;7.0019875;
561034;7.012925;
561496;7.0187;
561880;7.0235;
562356;7.02945;
562581;7.0322625;
563376;7.0422;
563943;7.0492875;
564625;7.0578125;
565465;7.0683125;
565861;7.0732625;
565905;7.0738125;
567297;7.0912125;
567675;7.0959375;
567922;7.099025;
568888;7.1111;
570736;7.1342;
572116;7.15145;
572292;7.15365;
572787;7.1598375;
573730;7.171625;
574318;7.178975;
574342;7.179275;
574477;7.1809625;
575961;7.1995125;
577185;7.2148125;
578637;7.2329625;
578819;7.2352375;
580871;7.2608875;
581181;7.2647625;
582270;7.278375;
582595;7.2824375;
584567;7.3070875;
584759;7.3094875;
585053;7.3131625;
587273;7.3409125;
587309;7.3413625;
588289;7.3536125;
588614;7.357675;
588695;7.3586875;
589487;7.3685875;
589595;7.3699375;
589715;7.3714375;
591353;7.3919125;
591605;7.3950625;
591701;7.3962625;
592565;7.4070625;
594269;7.4283625;
596549;7.4568625;
597541;7.4692625;
597616;7.4702;
598129;7.4766125;
598789;7.4848625;
600285;7.5035625;
600337;7.5042125;
602377;7.5297125;
602952;7.5369;
602979;7.5372375;
603350;7.541875;
603630;7.545375;
604219;7.5527375;
604744;7.5593;
605354;7.566925;
605746;7.571825;
605928;7.5741;
607248;7.5906;
607653;7.5956625;
608223;7.6027875;
608343;7.6042875;
609279;7.6159875;
609409;7.6176125;
611009;7.6376125;
611845;7.6480625;
613015;7.6626875;
613573;7.6696625;
614517;7.6814625;
614685;7.6835625;
615005;7.6875625;
615948;7.69935;
616028;7.70035;
616048;7.7006;
617308;7.71635;
618498;7.731225;
618888;7.7361;
619031;7.7378875;
620705;7.7588125;
621461;7.7682625;
621781;7.7722625;
623541;7.7942625;
624153;7.8019125;
624324;7.80405;
624975;7.8121875;
626114;7.826425;
626338;7.829225;
626452;7.83065;
626716;7.83395;
627868;7.84835;
628408;7.8551;
629320;7.8665;
630132;7.87665;
630759;7.8844875;
630927;7.8865875;
632493;7.9061625;
633213;7.9151625;
633513;7.9189125;
634997;7.9374625;
635267;7.9408375;
636247;7.9530875;
637955;7.9744375;
639492;7.99365;
639816;7.9977;
640322;8.004025;
642439;8.0304875;
644039;8.0504875;
644399;8.0549875;
644560;8.057;
644628;8.05785;
646868;8.08585;
646913;8.0864125;
647551;8.0943875;
649471;8.1183875;
650211;8.1276375;
650731;8.1341375;
651456;8.1432;
653802;8.172525;
654036;8.17545;
654720;8.184;
656550;8.206875;
657090;8.213625;
658850;8.235625;
659030;8.237875;
659888;8.2486;
659908;8.24885;
660421;8.2552625;
661010;8.262625;
661637;8.2704625;
661799;8.2724875;
662375;8.2796875;
662969;8.2871125;
664739;8.3092375;
665739;8.3217375;
666603;8.3325375;
667203;8.3400375;
667293;8.3411625;
668343;8.3542875;
669063;8.3632875;
669531;8.3691375;
669567;8.3695875;
670227;8.3778375;
671262;8.390775;
671358;8.391975;
671523;8.3940375;
672243;8.4030375;
672855;8.4106875;
673422;8.417775;
674115;8.4264375;
674155;8.4269375;
674255;8.4281875;
675443;8.4430375;
676227;8.4528375;
676503;8.4562875;
676791;8.4598875;
676951;8.4618875;
677791;8.4723875;
678586;8.482325;
681176;8.5147;
682073;8.5259125;
682667;8.5333375;
682835;8.5354375;
683183;8.5397875;
683733;8.5466625;
685190;8.564875;
685310;8.566375;
686633;8.5829125;
686927;8.5865875;
687222;8.590275;
687246;8.590575;
687518;8.593975;
688232;8.6029;
688712;8.6089;
689198;8.614975;
689828;8.62285;
690758;8.634475;
690821;8.6352625;
691931;8.6491375;
692071;8.6508875;
692281;8.6535125;
693471;8.6683875;
693955;8.6744375;
695215;8.6901875;
695250;8.690625;
695754;8.696925;
696864;8.7108;
696887;8.7110875;
697544;8.7193;
697736;8.7217;
698282;8.728525;
699650;8.745625;
700183;8.7522875;
700967;8.7620875;
701499;8.7687375;
702459;8.7807375;
704344;8.8043;
704524;8.80655;
705683;8.8210375;
706583;8.8322875;
707204;8.84005;
707364;8.84205;
708156;8.85195;
709587;8.8698375;
711509;8.8938625;
711611;8.8951375;
711809;8.8976125;
712429;8.9053625;
712799;8.9099875;
712943;8.9117875;
713866;8.923325;
714062;8.925775;
714566;8.932075;
715466;8.943325;
715706;8.946325;
715904;8.9488;
716604;8.95755;
716978;8.962225;
717922;8.974025;
717949;8.9743625;
719027;8.9878375;
719902;8.998775;
720894;9.011175;
720984;9.0123;
721174;9.014675;
721435;9.0179375;
721994;9.024925;
722111;9.0263875;
724219;9.0527375;
724661;9.0582625;
724671;9.0583875;
725791;9.0723875;
726111;9.0763875;
726120;9.0765;
726160;9.077;
726622;9.082775;
727025;9.0878125;
727397;9.0924625;
728477;9.1059625;
728857;9.1107125;
729190;9.114875;
729836;9.12295;
730445;9.1305625;
731720;9.1465;
732820;9.16025;
733240;9.1655;
733912;9.1739;
735154;9.189425;
735310;9.191375;
735830;9.197875;
736341;9.2042625;
736901;9.2112625;
737343;9.2167875;
738025;9.2253125;
739543;9.2442875;
739813;9.2476625;
740251;9.2531375;
740524;9.25655;
741237;9.2654625;
741826;9.272825;
742492;9.28115;
743070;9.288375;
743174;9.289675;
744734;9.309175;
745515;9.3189375;
746560;9.332;
746848;9.3356;
748642;9.358025;
749102;9.363775;
749330;9.366625;
749650;9.370625;
751256;9.3907;
752436;9.40545;
752678;9.408475;
754379;9.4297375;
756583;9.4572875;
757296;9.4662;
757771;9.4721375;
758721;9.4840125;
758809;9.4851125;
759273;9.4909125;
759455;9.4931875;
760431;9.5053875;
761791;9.5223875;
762256;9.5282;
762352;9.5294;
762961;9.5370125;
763195;9.5399375;
763349;9.5418625;
763957;9.5494625;
765523;9.5690375;
766303;9.5787875;
766767;9.5845875;
767469;9.5933625;
767629;9.5953625;
768921;9.6115125;
771246;9.640575;
771260;9.64075;
771590;9.644875;
773574;9.669675;
774036;9.67545;
774069;9.6758625;
774096;9.6762;
774381;9.6797625;
775239;9.6904875;
775525;9.6940625;
776743;9.7092875;
777655;9.7206875;
778045;9.7255625;
778605;9.7325625;
778745;9.7343125;
778763;9.7345375;
780271;9.7533875;
781384;9.7673;
782341;9.7792625;
783155;9.7894375;
785235;9.8154375;
785859;9.8232375;
786251;9.8281375;
787223;9.8402875;
788124;9.85155;
788820;9.86025;
788885;9.8610625;
789165;9.8645625;
790100;9.87625;
790320;9.879;
791356;9.89195;
792836;9.91045;
792884;9.91105;
793532;9.91915;
793970;9.924625;
794344;9.9293;
794786;9.934825;
795131;9.9391375;
795915;9.9489375;
797955;9.9744375;
799143;9.9892875;
799647;9.9955875;
801033;10.0129125;
802113;10.0264125;
802265;10.0283125;
802304;10.0288;
803672;10.0459;
804167;10.0520875;
804563;10.0570375;
804805;10.0600625;
805487;10.0685875;
806270;10.078375;
806634;10.082925;
807858;10.098225;
809169;10.1146125;
810513;10.1314125;
812630;10.157875;
814230;10.177875;
814510;10.181375;
814978;10.187225;
815138;10.189225;
816160;10.202;
817042;10.213025;
817328;10.2166;
819120;10.239;
820592;10.2574;
821680;10.271;
822170;10.277125;
822703;10.2837875;
822757;10.2844625;
822823;10.2852875;
822955;10.2869375;
824541;10.3067625;
825509;10.3188625;
825839;10.3229875;
825884;10.32355;
826244;10.32805;
827378;10.342225;
827630;10.345375;
828411;10.3551375;
829111;10.3638875;
829251;10.3656375;
830369;10.3796125;
831521;10.3940125;
832660;10.40825;
833290;10.416125;
833450;10.418125;
834040;10.4255;
834224;10.4278;
834328;10.4291;
834770;10.434625;
834926;10.436575;
835869;10.4483625;
835962;10.449525;
836570;10.457125;
839018;10.487725;
839666;10.495825;
840414;10.505175;
840459;10.5057375;
841124;10.51405;
841269;10.5158625;
842997;10.5374625;
843473;10.5434125;
844968;10.5621;
846018;10.575225;
847383;10.5922875;
847746;10.596825;
848500;10.60625;
849292;10.61615;
849688;10.6211;
850885;10.6360625;
852104;10.6513;
853880;10.6735;
854360;10.6795;
854998;10.687475;
855246;10.690575;
855348;10.69185;
855484;10.69355;
855732;10.69665;
856218;10.702725;
858000;10.725;
858608;10.7326;
859476;10.74345;
861366;10.767075;
862341;10.7792625;
862642;10.783025;
863122;10.789025;
864022;10.800275;
864442;10.805525;
864637;10.8079625;
864769;10.8096125;
866767;10.8345875;
867232;10.8404;
867414;10.842675;
867459;10.8432375;
867779;10.8472375;
868547;10.8568375;
868853;10.8606625;
869015;10.8626875;
869447;10.8680875;
869654;10.870675;
869878;10.873475;
871678;10.895975;
871718;10.896475;
872177;10.9022125;
872366;10.904575;
874046;10.925575;
874060;10.92575;
874160;10.927;
874432;10.9304;
874612;10.93265;
876222;10.952775;
877167;10.9645875;
877849;10.9731125;
878224;10.9778;
878354;10.979425;
878606;10.982575;
880140;11.00175;
880259;11.0032375;
880735;11.0091875;
880955;11.0119375;
882043;11.0255375;
882623;11.0327875;
883031;11.0378875;
883143;11.0392875;
883833;11.0479125;
885156;11.06445;
885345;11.0668125;
885696;11.0712;
886160;11.077;
887264;11.0908;
888529;11.1066125;
889099;11.1137375;
890201;11.1275125;
891017;11.1377125;
891357;11.1419625;
891513;11.1439125;
891939;11.1492375;
892563;11.1570375;
894063;11.1757875;
895571;11.1946375;
897701;11.2212625;
898005;11.2250625;
898725;11.2340625;
898978;11.237225;
900657;11.2582125;
901738;11.271725;
903198;11.289975;
904198;11.302475;
905493;11.3186625;
906603;11.3325375;
908370;11.354625;
908436;11.35545;
910048;11.3756;
910462;11.380775;
911295;11.3911875;
912180;11.40225;
913013;11.4126625;
913733;11.4216625;
914081;11.4260125;
914893;11.4361625;
914899;11.4362375;
914989;11.4373625;
915247;11.4405875;
916947;11.4618375;
918221;11.4777625;
918809;11.4851125;
920723;11.5090375;
921283;11.5160375;
921541;11.5192625;
921772;11.52215;
923410;11.542625;
924098;11.551225;
925370;11.567125;
925478;11.568475;
926870;11.585875;
928326;11.604075;
929166;11.614575;
929802;11.622525;
930469;11.6308625;
931315;11.6414375;
932896;11.6612;
932986;11.662325;
933826;11.672825;
933946;11.674325;
934426;11.680325;
934678;11.683475;
934918;11.686475;
937064;11.7133;
937658;11.720725;
938620;11.73275;
938938;11.736725;
939692;11.74615;
941100;11.76375;
941480;11.7685;
942440;11.7805;
942858;11.785725;
943196;11.78995;
943406;11.792575;
945506;11.818825;
945555;11.8194375;
945650;11.820625;
947541;11.8442625;
949016;11.8627;
950624;11.8828;
951199;11.8899875;
951859;11.8982375;
951985;11.8998125;
952745;11.9093125;
953075;11.9134375;
953721;11.9215125;
954221;11.9277625;
954293;11.9286625;
955859;11.9482375;
956174;11.952175;
956667;11.9583375;
958039;11.9754875;
958487;11.9810875;
960737;12.0092125;
961808;12.0226;
961860;12.02325;
962069;12.0258625;
962797;12.0349625;
963229;12.0403625;
963735;12.0466875;
966010;12.075125;
966417;12.0802125;
967237;12.0904625;
967381;12.0922625;
968071;12.1008875;
968247;12.1030875;
970458;12.130725;
971628;12.14535;
972065;12.1508125;
972864;12.1608;
974016;12.1752;
974640;12.183;
974665;12.1833125;
975533;12.1941625;
976213;12.2026625;
977663;12.2207875;
977971;12.2246375;
979475;12.2434375;
979500;12.24375;
980748;12.25935;
980818;12.260225;
981469;12.2683625;
981837;12.2729625;
982084;12.27605;
982522;12.281525;
982846;12.285575;
983296;12.2912;
984178;12.302225;
986587;12.3323375;
987301;12.3412625;
987994;12.349925;
988011;12.3501375;
990085;12.3760625;
990533;12.3816625;
991235;12.3904375;
992275;12.4034375;
992800;12.41;
993752;12.4219;
994168;12.4271;
994603;12.4325375;
994819;12.4352375;
996163;12.4520375;
996555;12.4569375;
997299;12.4662375;
997736;12.4717;
998321;12.4790125;
998349;12.4793625;
998433;12.4804125;
999528;12.4941;
1000056;12.5007;
1000113;12.5014125;
1001998;12.524975;
1002622;12.532775;
1003366;12.542075;
1005151;12.5643875;
1005751;12.5718875;
1005891;12.5736375;
1006611;12.5826375;
1007417;12.5927125;
1009463;12.6182875;
1009633;12.6204125;
1009688;12.6211;
1009816;12.6227;
1010657;12.6332125;
1010825;12.6353125;
1011085;12.6385625;
1011865;12.6483125;
1012921;12.6615125;
1013454;12.668175;
1013947;12.6743375;
1015987;12.6998375;
1016819;12.7102375;
1017242;12.715525;
1017322;12.716525;
1017762;12.722025;
1017846;12.723075;
1019142;12.739275;
1020522;12.756525;
1020772;12.75965;
1021231;12.7653875;
1021594;12.769925;
1022974;12.787175;
1024591;12.8073875;
1025501;12.8187625;
1026081;12.8260125;
1027323;12.8415375;
1027771;12.8471375;
1030147;12.8768375;
1030763;12.8845375;
1031043;12.8880375;
1032525;12.9065625;
1034354;12.929425;
1036279;12.9534875;
1038519;12.9814875;
1039222;12.990275;
1040092;13.00115;
1040287;13.0035875;
1040914;13.011425;
1041682;13.021025;
1043821;13.0477625;
1044971;13.0621375;
1047011;13.0876375;
1048430;13.105375;
1048846;13.110575;
1049476;13.11845;
1049924;13.12405;
1050220;13.12775;
1051045;13.1380625;
1052395;13.1549375;
1053554;13.169425;
1054279;13.1784875;
1054765;13.1845625;
1055167;13.1895875;
1055761;13.1970125;
1055866;13.198325;
1056145;13.2018125;
1056247;13.2030875;
1057857;13.2232125;
1057935;13.2241875;
1057971;13.2246375;
1059231;13.2403875;
1060047;13.2505875;
1061640;13.2705;
1062243;13.2780375;
1062453;13.2806625;
1062966;13.287075;
1063386;13.292325;
1064793;13.3099125;
1066413;13.3301625;
1067724;13.34655;
1068879;13.3609875;
1070580;13.38225;
1070724;13.38405;
1070933;13.3866625;
1071636;13.39545;
1071791;13.3973875;
1072727;13.4090875;
1073807;13.4225875;
1074339;13.4292375;
1075857;13.4482125;
1076277;13.4534625;
1076781;13.4597625;
1077551;13.4693875;
1078143;13.4767875;
1078897;13.4862125;
1079227;13.4903375;
1081304;13.5163;
1082024;13.5253;
1082068;13.52585;
1083784;13.5473;
1084107;13.5513375;
1086549;13.5818625;
1087494;13.593675;
1089507;13.6188375;
1089993;13.6249125;
1090101;13.6262625;
1090479;13.6309875;
1090921;13.6365125;
1090941;13.6367625;
1091691;13.6461375;
1092679;13.6584875;
1094680;13.6835;
1095505;13.6938125;
1095515;13.6939375;
1095944;13.6993;
1096998;13.712475;
1098340;13.72925;
1099000;13.7375;
1100242;13.753025;
1100326;13.754075;
1101067;13.7633375;
1101419;13.7677375;
1103379;13.7922375;
