
45;5.625E-4;
150;0.001875;
216;0.0027;
324;0.00405;
358;0.004475;
460;0.00575;
530;0.006625;
630;0.007875;
784;0.0098;
1145;0.0143125;
1264;0.0158;
1446;0.018075;
2150;0.026875;
3086;0.038575;
3345;0.0418125;
3541;0.0442625;
3597;0.0449625;
4241;0.0530125;
4626;0.057825;
6078;0.075975;
7068;0.08835;
7266;0.090825;
7742;0.096775;
7806;0.097575;
8078;0.100975;
8628;0.10785;
9469;0.1183625;
9829;0.1228625;
10542;0.131775;
10764;0.13455;
11448;0.1431;
11838;0.147975;
12678;0.158475;
12762;0.159525;
13026;0.162825;
13938;0.174225;
14850;0.185625;
15875;0.1984375;
16631;0.2078875;
17252;0.21565;
17677;0.2209625;
18141;0.2267625;
18681;0.2335125;
18967;0.2370875;
19015;0.2376875;
20137;0.2517125;
20749;0.2593625;
20917;0.2614625;
21529;0.2691125;
21925;0.2740625;
22569;0.2821125;
23282;0.291025;
24194;0.302425;
24930;0.311625;
25858;0.323225;
26034;0.325425;
26540;0.33175;
26810;0.335125;
27306;0.341325;
27702;0.346275;
28017;0.3502125;
28227;0.3528375;
28667;0.3583375;
29619;0.3702375;
30483;0.3810375;
31295;0.3911875;
31375;0.3921875;
31573;0.3946625;
31753;0.3969125;
31786;0.397325;
31978;0.399725;
32433;0.4054125;
32587;0.4073375;
32655;0.4081875;
32745;0.4093125;
33042;0.413025;
33378;0.417225;
33672;0.4209;
33976;0.4247;
34004;0.42505;
34664;0.4333;
35039;0.4379875;
35277;0.4409625;
35770;0.447125;
36948;0.46185;
37351;0.4668875;
38439;0.4804875;
39411;0.4926375;
39663;0.4957875;
40323;0.5040375;
40427;0.5053375;
40886;0.511075;
41108;0.51385;
41513;0.5189125;
41849;0.5231125;
42409;0.5301125;
42553;0.5319125;
42787;0.5348375;
43043;0.5380375;
43553;0.5444125;
43601;0.5450125;
43737;0.5467125;
44052;0.55065;
44511;0.5563875;
44903;0.5612875;
45575;0.5696875;
45731;0.5716375;
46195;0.5774375;
46587;0.5823375;
46773;0.5846625;
47565;0.5945625;
48517;0.6064625;
48688;0.6086;
48958;0.611975;
49198;0.614975;
50233;0.6279125;
50638;0.632975;
50740;0.63425;
50784;0.6348;
50806;0.635075;
51821;0.6477625;
51850;0.648125;
52494;0.656175;
53022;0.662775;
53456;0.6682;
53500;0.66875;
54620;0.68275;
55770;0.697125;
56722;0.709025;
56827;0.7103375;
57093;0.7136625;
57219;0.7152375;
57359;0.7169875;
57391;0.7173875;
57727;0.7215875;
57881;0.7235125;
58365;0.7295625;
59293;0.7411625;
59485;0.7435625;
60017;0.7502125;
60247;0.7530875;
60351;0.7543875;
60468;0.75585;
60600;0.7575;
60800;0.76;
61730;0.771625;
62222;0.777775;
63344;0.7918;
63584;0.7948;
63914;0.798925;
64084;0.80105;
64459;0.8057375;
64578;0.807225;
65838;0.822975;
66892;0.83615;
67372;0.84215;
67807;0.8475875;
67867;0.8483375;
68235;0.8529375;
68333;0.8541625;
69480;0.8685;
70100;0.87625;
70496;0.8812;
71063;0.8882875;
71126;0.889075;
72402;0.905025;
72470;0.905875;
72869;0.9108625;
73053;0.9131625;
73083;0.9135375;
73763;0.9220375;
73906;0.923825;
74320;0.929;
74335;0.9291875;
74465;0.9308125;
74565;0.9320625;
74705;0.9338125;
74815;0.9351875;
75053;0.9381625;
75557;0.9444625;
75925;0.9490625;
76525;0.9565625;
76532;0.95665;
77092;0.96365;
77098;0.963725;
77670;0.970875;
77956;0.97445;
78968;0.9871;
79948;0.99935;
80356;1.00445;
80510;1.006375;
80882;1.011025;
80954;1.011925;
81374;1.017175;
82004;1.02505;
83016;1.0377;
84006;1.050075;
84281;1.0535125;
85037;1.0629625;
85352;1.0669;
85409;1.0676125;
85783;1.0722875;
85968;1.0746;
86166;1.077075;
86341;1.0792625;
86915;1.0864375;
87011;1.0876375;
87371;1.0921375;
87749;1.0968625;
87869;1.0983625;
87893;1.0986625;
89378;1.117225;
89638;1.120475;
89854;1.123175;
89998;1.124975;
90948;1.13685;
91008;1.1376;
91028;1.13785;
91364;1.14205;
92228;1.15285;
92428;1.15535;
93385;1.1673125;
93540;1.16925;
94460;1.18075;
95035;1.1879375;
95085;1.1885625;
96077;1.2009625;
96230;1.202875;
96878;1.210975;
97626;1.220325;
97926;1.224075;
98420;1.23025;
98581;1.2322625;
98887;1.2360875;
99043;1.2380375;
100438;1.255475;
100893;1.2611625;
101575;1.2696875;
101800;1.2725;
101849;1.2731125;
102377;1.2797125;
102445;1.2805625;
102541;1.2817625;
102673;1.2834125;
102863;1.2857875;
103889;1.2986125;
104093;1.3011625;
104365;1.3045625;
105331;1.3166375;
105739;1.3217375;
105979;1.3247375;
106595;1.3324375;
106651;1.3331375;
106766;1.334575;
107410;1.342625;
108390;1.354875;
108424;1.3553;
108481;1.3560125;
108821;1.3602625;
109087;1.3635875;
109747;1.3718375;
110387;1.3798375;
110867;1.3858375;
111461;1.3932625;
111773;1.3971625;
111878;1.398475;
112866;1.410825;
113706;1.421325;
114156;1.42695;
115287;1.4410875;
115309;1.4413625;
115365;1.4420625;
115664;1.4458;
116186;1.452325;
117138;1.464225;
117306;1.466325;
117930;1.474125;
118210;1.477625;
118330;1.479125;
119365;1.4920625;
119500;1.49375;
120028;1.50035;
120218;1.502725;
120365;1.5045625;
121202;1.515025;
121852;1.52315;
122345;1.5293125;
122807;1.5350875;
123551;1.5443875;
124415;1.5551875;
125451;1.5681375;
126027;1.5753375;
126059;1.5757375;
126605;1.5825625;
126925;1.5865625;
127679;1.5959875;
128369;1.6046125;
129319;1.6164875;
129703;1.6212875;
129811;1.6226375;
129907;1.6238375;
130355;1.6294375;
130855;1.6356875;
131263;1.6407875;
131821;1.6477625;
133081;1.6635125;
133225;1.6653125;
133657;1.6707125;
134347;1.6793375;
134585;1.6823125;
135091;1.6886375;
135685;1.6960625;
135805;1.6975625;
136013;1.7001625;
136621;1.7077625;
136733;1.7091625;
137107;1.7138375;
137159;1.7144875;
137179;1.7147375;
137644;1.72055;
138169;1.7271125;
138253;1.7281625;
139069;1.7383625;
139102;1.738775;
139777;1.7472125;
140261;1.7532625;
140584;1.7573;
140712;1.7589;
141192;1.7649;
142348;1.77935;
142900;1.78625;
143062;1.788275;
144367;1.8045875;
144537;1.8067125;
144567;1.8070875;
144702;1.808775;
145927;1.8240875;
146375;1.8296875;
146930;1.836625;
147139;1.8392375;
147829;1.8478625;
148312;1.8539;
149365;1.8670625;
149977;1.8747125;
150575;1.8821875;
151631;1.8953875;
151931;1.8991375;
152030;1.900375;
152190;1.902375;
152646;1.908075;
152796;1.90995;
152881;1.9110125;
153079;1.9134875;
153283;1.9160375;
153748;1.92185;
154180;1.92725;
154444;1.93055;
155254;1.940675;
155569;1.9446125;
156062;1.950775;
156734;1.959175;
156995;1.9624375;
157556;1.96945;
158356;1.97945;
158496;1.9812;
159105;1.9888125;
160128;2.0016;
160240;2.003;
160520;2.0065;
161760;2.022;
161832;2.0229;
162637;2.0329625;
162745;2.0343125;
163267;2.0408375;
163477;2.0434625;
163589;2.0448625;
164189;2.0523625;
164249;2.0531125;
165657;2.0707125;
165812;2.07265;
165987;2.0748375;
166011;2.0751375;
166755;2.0844375;
167763;2.0970375;
167867;2.0983375;
169372;2.11715;
169526;2.119075;
169769;2.1221125;
170539;2.1317375;
171031;2.1378875;
171491;2.1436375;
172120;2.1515;
172307;2.1538375;
172563;2.1570375;
172641;2.1580125;
172659;2.1582375;
173964;2.17455;
174333;2.1791625;
174738;2.184225;
175038;2.187975;
175358;2.191975;
175787;2.1973375;
176747;2.2093375;
177097;2.2137125;
177439;2.2179875;
177889;2.2236125;
178627;2.2328375;
178732;2.23415;
179887;2.2485875;
180055;2.2506875;
180331;2.2541375;
180511;2.2563875;
181596;2.26995;
181708;2.27135;
181852;2.27315;
182113;2.2764125;
182197;2.2774625;
182629;2.2828625;
182819;2.2852375;
183457;2.2932125;
183737;2.2967125;
183785;2.2973125;
183911;2.2988875;
184207;2.3025875;
184687;2.3085875;
185167;2.3145875;
185539;2.3192375;
185779;2.3222375;
186571;2.3321375;
186599;2.3324875;
186779;2.3347375;
187330;2.341625;
187366;2.342075;
188166;2.352075;
188774;2.359675;
189089;2.3636125;
189389;2.3673625;
190681;2.3835125;
190835;2.3854375;
190864;2.3858;
191760;2.397;
192102;2.401275;
192768;2.4096;
193368;2.4171;
193408;2.4176;
194282;2.428525;
194534;2.431675;
195272;2.4409;
195344;2.4418;
195375;2.4421875;
196245;2.4530625;
196539;2.4567375;
196767;2.4595875;
197175;2.4646875;
197441;2.4680125;
198572;2.48215;
198857;2.4857125;
199085;2.4885625;
199302;2.491275;
199454;2.493175;
199998;2.499975;
200306;2.503825;
201006;2.512575;
201146;2.514325;
201171;2.5146375;
201283;2.5160375;
201712;2.5214;
201985;2.5248125;
202040;2.5255;
202865;2.5358125;
203325;2.5415625;
203629;2.5453625;
203665;2.5458125;
203851;2.5481375;
204907;2.5613375;
205267;2.5658375;
206275;2.5784375;
207091;2.5886375;
207685;2.5960625;
207991;2.5998875;
208071;2.6008875;
208170;2.602125;
208434;2.605425;
208518;2.606475;
208840;2.6105;
208905;2.6113125;
209385;2.6173125;
209945;2.6243125;
209950;2.624375;
210490;2.631125;
211272;2.6409;
212054;2.650675;
212922;2.661525;
213642;2.670525;
213867;2.6733375;
214411;2.6801375;
214483;2.6810375;
214736;2.6842;
214841;2.6855125;
214976;2.6872;
215251;2.6906375;
216031;2.7003875;
216430;2.705375;
216556;2.70695;
216808;2.7101;
217000;2.7125;
217952;2.7244;
218320;2.729;
218516;2.73145;
219720;2.7465;
219895;2.7486875;
219965;2.7495625;
220397;2.7549625;
221451;2.7681375;
221850;2.773125;
222411;2.7801375;
222892;2.78615;
223762;2.797025;
223924;2.79905;
224485;2.8060625;
224533;2.8066625;
225103;2.8137875;
225363;2.8170375;
225601;2.8200125;
225891;2.8236375;
225901;2.8237625;
226549;2.8318625;
226981;2.8372625;
228499;2.8562375;
228949;2.8618625;
229422;2.867775;
229772;2.87215;
230201;2.8775125;
230399;2.8799875;
230559;2.8819875;
231159;2.8894875;
231601;2.8950125;
231976;2.8997;
232516;2.90645;
233137;2.9142125;
233182;2.914775;
233482;2.918525;
234265;2.9283125;
234798;2.934975;
235526;2.944075;
235931;2.9491375;
236251;2.9531375;
236267;2.9533375;
236369;2.9546125;
236817;2.9602125;
237213;2.9651625;
237893;2.9736625;
238606;2.982575;
239726;2.996575;
241166;3.014575;
241413;3.0176625;
242117;3.0264625;
242341;3.0292625;
242407;3.0300875;
242947;3.0368375;
243171;3.0396375;
243387;3.0423375;
243506;3.043825;
243656;3.0457;
244722;3.059025;
245234;3.065425;
246194;3.077425;
246411;3.0801375;
247217;3.0902125;
247325;3.0915625;
247425;3.0928125;
247525;3.0940625;
248669;3.1083625;
248877;3.1109625;
248941;3.1117625;
249853;3.1231625;
250049;3.1256125;
250309;3.1288625;
250588;3.13235;
251288;3.1411;
251344;3.1418;
251434;3.142925;
251630;3.145375;
252462;3.155775;
253197;3.1649625;
253677;3.1709625;
254325;3.1790625;
255469;3.1933625;
256309;3.2038625;
256803;3.2100375;
257299;3.2162375;
257481;3.2185125;
257670;3.220875;
258125;3.2265625;
259214;3.240175;
259331;3.2416375;
259787;3.2473375;
260281;3.2535125;
260697;3.2587125;
261755;3.2719375;
262357;3.2794625;
263207;3.2900875;
263666;3.295825;
263680;3.296;
263813;3.2976625;
264710;3.308875;
265174;3.314675;
266189;3.3273625;
266229;3.3278625;
266261;3.3282625;
267521;3.3440125;
267587;3.3448375;
268987;3.3623375;
269020;3.36275;
270046;3.375575;
270536;3.3817;
271420;3.39275;
271628;3.39535;
271892;3.39865;
273012;3.41265;
273201;3.4150125;
273377;3.4172125;
273785;3.4223125;
275000;3.4375;
275294;3.441175;
276383;3.4547875;
276623;3.4577875;
276723;3.4590375;
276777;3.4597125;
277202;3.465025;
277685;3.4710625;
277748;3.47185;
279218;3.490225;
280058;3.500725;
280487;3.5060875;
280611;3.5076375;
280910;3.511375;
281150;3.514375;
281265;3.5158125;
281472;3.5184;
282030;3.525375;
282198;3.527475;
282353;3.5294125;
283376;3.5422;
284090;3.551125;
284195;3.5524375;
284811;3.5601375;
284987;3.5623375;
286597;3.5824625;
286753;3.5844125;
287026;3.587825;
287080;3.5885;
288160;3.602;
289480;3.6185;
290515;3.6314375;
290890;3.636125;
291000;3.6375;
291245;3.6405625;
291427;3.6428375;
291505;3.6438125;
291745;3.6468125;
292459;3.6557375;
292635;3.6579375;
293555;3.6694375;
294107;3.6763375;
294139;3.6767375;
295063;3.6882875;
295343;3.6917875;
295433;3.6929125;
295661;3.6957625;
296288;3.7036;
297323;3.7165375;
297485;3.7185625;
297505;3.7188125;
298225;3.7278125;
298837;3.7354625;
300062;3.750775;
300161;3.7520125;
300326;3.754075;
300464;3.7558;
300474;3.755925;
300582;3.757275;
300967;3.7620875;
301975;3.7746875;
302325;3.7790625;
303669;3.7958625;
303739;3.7967375;
304018;3.800225;
304511;3.8063875;
304701;3.8087625;
304911;3.8113875;
305149;3.8143625;
305383;3.8172875;
306065;3.8258125;
306637;3.8329625;
306917;3.8364625;
307449;3.8431125;
307869;3.8483625;
308114;3.851425;
308505;3.8563125;
309429;3.8678625;
309555;3.8694375;
309867;3.8733375;
310983;3.8872875;
311053;3.8881625;
312076;3.90095;
312460;3.90575;
312565;3.9070625;
312826;3.910325;
312832;3.9104;
314197;3.9274625;
314275;3.9284375;
314554;3.931925;
314575;3.9321875;
315443;3.9430375;
316059;3.9507375;
316401;3.9550125;
316941;3.9617625;
317231;3.9653875;
317351;3.9668875;
317369;3.9671125;
317707;3.9713375;
317891;3.9736375;
318611;3.9826375;
319007;3.9875875;
319799;3.9974875;
320319;4.0039875;
320387;4.0048375;
321087;4.0135875;
321542;4.019275;
322534;4.031675;
322732;4.03415;
322900;4.03625;
323440;4.043;
324122;4.051525;
324446;4.055575;
