
12;1.5E-4;
19;2.375E-4;
26;3.25E-4;
35;4.375E-4;
55;6.875E-4;
67;8.375E-4;
82;0.001025;
98;0.001225;
132;0.00165;
148;0.00185;
166;0.002075;
202;0.002525;
222;0.002775;
242;0.003025;
274;0.003425;
324;0.00405;
332;0.00415;
361;0.0045125;
391;0.0048875;
451;0.0056375;
482;0.006025;
496;0.0062;
560;0.007;
591;0.0073875;
661;0.0082625;
696;0.0087;
701;0.0087625;
717;0.0089625;
726;0.009075;
744;0.0093;
788;0.00985;
850;0.010625;
896;0.0112;
911;0.0113875;
928;0.0116;
936;0.0117;
971;0.0121375;
1033;0.0129125;
1045;0.0130625;
1099;0.0137375;
1114;0.013925;
1143;0.0142875;
1163;0.0145375;
1233;0.0154125;
1245;0.0155625;
1256;0.0157;
1316;0.01645;
1378;0.017225;
1412;0.01765;
1472;0.0184;
1499;0.0187375;
1559;0.0194875;
1629;0.0203625;
1675;0.0209375;
1703;0.0212875;
1735;0.0216875;
1747;0.0218375;
1767;0.0220875;
1799;0.0224875;
1839;0.0229875;
1851;0.0231375;
1911;0.0238875;
1945;0.0243125;
1979;0.0247375;
1985;0.0248125;
2015;0.0251875;
2065;0.0258125;
2095;0.0261875;
2105;0.0263125;
2127;0.0265875;
2153;0.0269125;
2169;0.0271125;
2194;0.027425;
2203;0.0275375;
2227;0.0278375;
2236;0.02795;
2247;0.0280875;
2271;0.0283875;
2297;0.0287125;
2343;0.0292875;
2411;0.0301375;
2479;0.0309875;
2519;0.0314875;
2559;0.0319875;
2627;0.0328375;
2673;0.0334125;
2739;0.0342375;
2751;0.0343875;
2783;0.0347875;
2807;0.0350875;
2821;0.0352625;
2842;0.035525;
2882;0.036025;
2900;0.03625;
2917;0.0364625;
2942;0.036775;
2959;0.0369875;
3027;0.0378375;
3061;0.0382625;
3096;0.0387;
3164;0.03955;
3198;0.039975;
3219;0.0402375;
3238;0.040475;
3250;0.040625;
3274;0.040925;
3342;0.041775;
3366;0.042075;
3392;0.0424;
3408;0.0426;
3478;0.043475;
3502;0.043775;
3521;0.0440125;
3540;0.04425;
3550;0.044375;
3580;0.04475;
3613;0.0451625;
3626;0.045325;
3642;0.045525;
3647;0.0455875;
3683;0.0460375;
3702;0.046275;
3723;0.0465375;
3729;0.0466125;
3783;0.0472875;
3803;0.0475375;
3825;0.0478125;
3859;0.0482375;
3894;0.048675;
3918;0.048975;
3968;0.0496;
4030;0.050375;
4066;0.050825;
4074;0.050925;
4099;0.0512375;
4139;0.0517375;
4197;0.0524625;
4247;0.0530875;
4277;0.0534625;
4287;0.0535875;
4315;0.0539375;
4349;0.0543625;
4363;0.0545375;
4403;0.0550375;
4426;0.055325;
4478;0.055975;
4498;0.056225;
4533;0.0566625;
4593;0.0574125;
4622;0.057775;
4631;0.0578875;
4653;0.0581625;
4679;0.0584875;
4687;0.0585875;
4703;0.0587875;
4769;0.0596125;
4809;0.0601125;
4831;0.0603875;
4891;0.0611375;
4912;0.0614;
4940;0.06175;
4998;0.062475;
5020;0.06275;
5074;0.063425;
5114;0.063925;
5172;0.06465;
5206;0.065075;
5224;0.0653;
5233;0.0654125;
5252;0.06565;
5292;0.06615;
5301;0.0662625;
5328;0.0666;
5382;0.067275;
5428;0.06785;
5449;0.0681125;
5499;0.0687375;
5545;0.0693125;
5587;0.0698375;
5605;0.0700625;
5637;0.0704625;
5657;0.0707125;
5669;0.0708625;
5737;0.0717125;
5797;0.0724625;
5823;0.0727875;
5858;0.073225;
5893;0.0736625;
5926;0.074075;
5990;0.074875;
6020;0.07525;
6032;0.0754;
6042;0.075525;
6052;0.07565;
6068;0.07585;
6100;0.07625;
6116;0.07645;
6166;0.077075;
6188;0.07735;
6228;0.07785;
6294;0.078675;
6321;0.0790125;
6342;0.079275;
6349;0.0793625;
6383;0.0797875;
6441;0.0805125;
6447;0.0805875;
6489;0.0811125;
6549;0.0818625;
6607;0.0825875;
6621;0.0827625;
6638;0.082975;
6664;0.0833;
6687;0.0835875;
6739;0.0842375;
6759;0.0844875;
6780;0.08475;
6804;0.08505;
6824;0.0853;
6851;0.0856375;
6881;0.0860125;
6895;0.0861875;
6917;0.0864625;
6937;0.0867125;
6943;0.0867875;
6995;0.0874375;
7007;0.0875875;
7071;0.0883875;
7093;0.0886625;
7103;0.0887875;
7117;0.0889625;
7147;0.0893375;
7169;0.0896125;
7231;0.0903875;
7253;0.0906625;
7293;0.0911625;
7328;0.0916;
7333;0.0916625;
7355;0.0919375;
7411;0.0926375;
7449;0.0931125;
7455;0.0931875;
7460;0.09325;
7479;0.0934875;
7545;0.0943125;
7581;0.0947625;
7592;0.0949;
7628;0.09535;
7654;0.095675;
7694;0.096175;
7713;0.0964125;
7739;0.0967375;
7749;0.0968625;
7777;0.0972125;
7847;0.0980875;
7867;0.0983375;
7899;0.0987375;
7926;0.099075;
7948;0.09935;
7972;0.09965;
8002;0.100025;
8026;0.100325;
8088;0.1011;
8144;0.1018;
8194;0.102425;
8211;0.1026375;
8235;0.1029375;
8241;0.1030125;
8257;0.1032125;
8272;0.1034;
8294;0.103675;
8334;0.104175;
8358;0.104475;
8364;0.10455;
8422;0.105275;
8444;0.10555;
8462;0.105775;
8475;0.1059375;
8506;0.106325;
8528;0.1066;
8543;0.1067875;
8555;0.1069375;
8561;0.1070125;
8597;0.1074625;
8615;0.1076875;
8647;0.1080875;
8660;0.10825;
8692;0.10865;
8756;0.10945;
8781;0.1097625;
8815;0.1101875;
8830;0.110375;
8876;0.11095;
8936;0.1117;
8982;0.112275;
8988;0.11235;
9020;0.11275;
9050;0.113125;
9084;0.11355;
9094;0.113675;
9118;0.113975;
9180;0.11475;
9234;0.115425;
9265;0.1158125;
9271;0.1158875;
9341;0.1167625;
9387;0.1173375;
9401;0.1175125;
9411;0.1176375;
9429;0.1178625;
9467;0.1183375;
9484;0.11855;
9499;0.1187375;
9505;0.1188125;
9537;0.1192125;
9572;0.11965;
9606;0.120075;
9656;0.1207;
9661;0.1207625;
9715;0.1214375;
9757;0.1219625;
9792;0.1224;
9844;0.12305;
9914;0.123925;
9919;0.1239875;
9971;0.1246375;
9995;0.1249375;
10022;0.125275;
10046;0.125575;
10072;0.1259;
10106;0.126325;
10126;0.126575;
10192;0.1274;
10226;0.127825;
10248;0.1281;
10292;0.12865;
10314;0.128925;
10327;0.1290875;
10385;0.1298125;
10397;0.1299625;
10441;0.1305125;
10453;0.1306625;
10468;0.13085;
10498;0.131225;
10560;0.132;
10576;0.1322;
10636;0.13295;
10651;0.1331375;
10665;0.1333125;
10707;0.1338375;
10775;0.1346875;
10783;0.1347875;
10788;0.13485;
10852;0.13565;
10884;0.13605;
10922;0.136525;
10928;0.1366;
10962;0.137025;
10980;0.13725;
10989;0.1373625;
10998;0.137475;
11022;0.137775;
11053;0.1381625;
11083;0.1385375;
11113;0.1389125;
11167;0.1395875;
11229;0.1403625;
11281;0.1410125;
11341;0.1417625;
11371;0.1421375;
11400;0.1425;
11448;0.1431;
11486;0.143575;
11530;0.144125;
11562;0.144525;
11580;0.14475;
11638;0.145475;
11661;0.1457625;
11691;0.1461375;
11701;0.1462625;
11736;0.1467;
11766;0.147075;
11775;0.1471875;
11787;0.1473375;
11807;0.1475875;
11853;0.1481625;
11868;0.14835;
11898;0.148725;
11952;0.1494;
11984;0.1498;
12007;0.1500875;
12065;0.1508125;
12090;0.151125;
12120;0.1515;
12129;0.1516125;
12163;0.1520375;
12233;0.1529125;
12273;0.1534125;
12309;0.1538625;
12367;0.1545875;
12383;0.1547875;
12401;0.1550125;
12431;0.1553875;
12437;0.1554625;
12449;0.1556125;
12479;0.1559875;
12510;0.156375;
12522;0.156525;
12547;0.1568375;
12559;0.1569875;
12617;0.1577125;
12648;0.1581;
12660;0.15825;
12676;0.15845;
12710;0.158875;
12728;0.1591;
12737;0.1592125;
12761;0.1595125;
12793;0.1599125;
12827;0.1603375;
12847;0.1605875;
12867;0.1608375;
12892;0.16115;
12905;0.1613125;
12922;0.161525;
12972;0.16215;
13042;0.163025;
13108;0.16385;
13141;0.1642625;
13153;0.1644125;
13217;0.1652125;
13265;0.1658125;
13278;0.165975;
13296;0.1662;
13307;0.1663375;
13345;0.1668125;
13366;0.167075;
13378;0.167225;
13409;0.1676125;
13435;0.1679375;
13454;0.168175;
13489;0.1686125;
13525;0.1690625;
13534;0.169175;
13548;0.16935;
13608;0.1701;
13627;0.1703375;
13643;0.1705375;
13675;0.1709375;
13701;0.1712625;
13720;0.1715;
13749;0.1718625;
13791;0.1723875;
13853;0.1731625;
13876;0.17345;
13944;0.1743;
13954;0.174425;
14004;0.17505;
14022;0.175275;
14060;0.17575;
14090;0.176125;
14105;0.1763125;
14139;0.1767375;
14160;0.177;
14166;0.177075;
14182;0.177275;
14208;0.1776;
14258;0.178225;
14274;0.178425;
14300;0.17875;
14352;0.1794;
14386;0.179825;
14420;0.18025;
14453;0.1806625;
14493;0.1811625;
14527;0.1815875;
14541;0.1817625;
14550;0.181875;
14575;0.1821875;
14585;0.1823125;
14605;0.1825625;
14671;0.1833875;
14689;0.1836125;
14751;0.1843875;
14775;0.1846875;
14792;0.1849;
14824;0.1853;
14858;0.185725;
14867;0.1858375;
14929;0.1866125;
14985;0.1873125;
15019;0.1877375;
15069;0.1883625;
15127;0.1890875;
15195;0.1899375;
15229;0.1903625;
15244;0.19055;
15276;0.19095;
15292;0.19115;
15301;0.1912625;
15357;0.1919625;
15415;0.1926875;
15485;0.1935625;
15499;0.1937375;
15512;0.1939;
15530;0.194125;
15580;0.19475;
15590;0.194875;
15636;0.19545;
15652;0.19565;
15687;0.1960875;
15722;0.196525;
15757;0.1969625;
15773;0.1971625;
15802;0.197525;
15831;0.1978875;
15853;0.1981625;
15887;0.1985875;
15955;0.1994375;
16017;0.2002125;
16027;0.2003375;
16042;0.200525;
16060;0.20075;
16071;0.2008875;
16079;0.2009875;
