
12;1.5E-4;
152;0.0019;
266;0.003325;
296;0.0037;
352;0.0044;
442;0.005525;
533;0.0066625;
596;0.00745;
668;0.00835;
752;0.0094;
807;0.0100875;
1147;0.0143375;
1297;0.0162125;
1569;0.0196125;
1704;0.0213;
1879;0.0234875;
1909;0.0238625;
1974;0.024675;
2095;0.0261875;
2155;0.0269375;
2455;0.0306875;
2503;0.0312875;
3028;0.03785;
3118;0.038975;
3313;0.0414125;
3405;0.0425625;
3485;0.0435625;
3655;0.0456875;
3730;0.046625;
4060;0.05075;
4264;0.0533;
4432;0.0554;
4459;0.0557375;
4778;0.059725;
5141;0.0642625;
5177;0.0647125;
5279;0.0659875;
5328;0.0666;
5398;0.067475;
5524;0.06905;
5580;0.06975;
6075;0.0759375;
6086;0.076075;
6266;0.078325;
6466;0.080825;
6570;0.082125;
6690;0.083625;
6774;0.084675;
7180;0.08975;
7240;0.0905;
7368;0.0921;
7538;0.094225;
7610;0.095125;
7652;0.09565;
7982;0.099775;
8220;0.10275;
8324;0.10405;
8351;0.1043875;
8621;0.1077625;
8771;0.1096375;
8846;0.110575;
8948;0.11185;
9052;0.11315;
9178;0.114725;
9247;0.1155875;
9723;0.1215375;
9853;0.1231625;
10114;0.126425;
10282;0.128525;
10394;0.129925;
10526;0.131575;
10760;0.1345;
10944;0.1368;
11124;0.13905;
11137;0.1392125;
11437;0.1429625;
11469;0.1433625;
11501;0.1437625;
11601;0.1450125;
11985;0.1498125;
12076;0.15095;
12211;0.1526375;
12267;0.1533375;
12555;0.1569375;
12960;0.162;
12982;0.162275;
13213;0.1651625;
13430;0.167875;
13490;0.168625;
13616;0.1702;
13716;0.17145;
13859;0.1732375;
13893;0.1736625;
14369;0.1796125;
14524;0.18155;
14622;0.182775;
14724;0.18405;
14949;0.1868625;
15065;0.1883125;
15091;0.1886375;
15217;0.1902125;
15313;0.1914125;
15653;0.1956625;
15788;0.19735;
15798;0.197475;
15814;0.197675;
16084;0.20105;
16139;0.2017375;
16272;0.2034;
16389;0.2048625;
16565;0.2070625;
16631;0.2078875;
17034;0.212925;
17070;0.213375;
17182;0.214775;
17218;0.215225;
17298;0.216225;
17368;0.2171;
17522;0.219025;
17706;0.221325;
17902;0.223775;
17935;0.2241875;
18369;0.2296125;
18383;0.2297875;
18691;0.2336375;
18829;0.2353625;
18928;0.2366;
18962;0.237025;
19016;0.2377;
19161;0.2395125;
19626;0.245325;
19664;0.2458;
19687;0.2460875;
19939;0.2492375;
20373;0.2546625;
20628;0.25785;
20778;0.259725;
20834;0.260425;
20984;0.2623;
21110;0.263875;
21240;0.2655;
21310;0.266375;
21538;0.269225;
22063;0.2757875;
22351;0.2793875;
22371;0.2796375;
22558;0.281975;
22633;0.2829125;
22667;0.2833375;
22832;0.2854;
22962;0.287025;
23028;0.28785;
23063;0.2882875;
23113;0.2889125;
23293;0.2911625;
23329;0.2916125;
23479;0.2934875;
23863;0.2982875;
23905;0.2988125;
23925;0.2990625;
24081;0.3010125;
24221;0.3027625;
24356;0.30445;
24671;0.3083875;
24921;0.3115125;
24987;0.3123375;
25025;0.3128125;
25515;0.3189375;
25547;0.3193375;
25611;0.3201375;
25836;0.32295;
25891;0.3236375;
26122;0.326525;
26598;0.332475;
26646;0.333075;
26694;0.333675;
26814;0.335175;
26931;0.3366375;
27003;0.3375375;
27093;0.3386625;
27238;0.340475;
27623;0.3452875;
27903;0.3487875;
28112;0.3514;
28166;0.352075;
28571;0.3571375;
28610;0.357625;
28750;0.359375;
28840;0.3605;
28845;0.3605625;
29310;0.366375;
29342;0.366775;
29422;0.367775;
29542;0.369275;
29682;0.371025;
29868;0.37335;
30176;0.3772;
30196;0.37745;
30521;0.3815125;
30586;0.382325;
30836;0.38545;
31124;0.38905;
31267;0.3908375;
31379;0.3922375;
31676;0.39595;
31897;0.3987125;
31924;0.39905;
32200;0.4025;
32404;0.40505;
32807;0.4100875;
33049;0.4131125;
33177;0.4147125;
33447;0.4180875;
33492;0.41865;
33527;0.4190875;
33623;0.4202875;
33832;0.4229;
33930;0.424125;
33957;0.4244625;
34061;0.4257625;
34270;0.428375;
34354;0.429425;
34584;0.4323;
34884;0.43605;
