
65088;0.8136;
65111;0.8138875;
65211;0.8151375;
65251;0.8156375;
65339;0.8167375;
65375;0.8171875;
65421;0.8177625;
65447;0.8180875;
65489;0.8186125;
65502;0.818775;
65667;0.8208375;
65683;0.8210375;
65743;0.8217875;
65776;0.8222;
65871;0.8233875;
65891;0.8236375;
66046;0.825575;
66057;0.8257125;
66087;0.8260875;
66102;0.826275;
66204;0.82755;
66324;0.82905;
66380;0.82975;
66472;0.8309;
66532;0.83165;
66566;0.832075;
66681;0.8335125;
66741;0.8342625;
66816;0.8352;
66912;0.8364;
66951;0.8368875;
66993;0.8374125;
67097;0.8387125;
67139;0.8392375;
67235;0.8404375;
67250;0.840625;
67286;0.841075;
67306;0.841325;
67358;0.841975;
67402;0.842525;
67459;0.8432375;
67599;0.8449875;
67631;0.8453875;
67655;0.8456875;
67679;0.8459875;
67730;0.846625;
67761;0.8470125;
67805;0.8475625;
67835;0.8479375;
67920;0.849;
67990;0.849875;
68046;0.850575;
68082;0.851025;
68218;0.852725;
68373;0.8546625;
68397;0.8549625;
68452;0.85565;
68502;0.856275;
68587;0.8573375;
68642;0.858025;
68680;0.8585;
68760;0.8595;
68812;0.86015;
68908;0.86135;
68935;0.8616875;
69003;0.8625375;
69108;0.86385;
69166;0.864575;
69194;0.864925;
69330;0.866625;
69364;0.86705;
69464;0.8683;
69514;0.868925;
69601;0.8700125;
69625;0.8703125;
69685;0.8710625;
69725;0.8715625;
69794;0.872425;
69832;0.8729;
69843;0.8730375;
69959;0.8744875;
69989;0.8748625;
70005;0.8750625;
70089;0.8761125;
70164;0.87705;
70230;0.877875;
70256;0.8782;
70261;0.8782625;
70317;0.8789625;
70331;0.8791375;
70496;0.8812;
70550;0.881875;
70615;0.8826875;
70643;0.8830375;
70648;0.8831;
70677;0.8834625;
70699;0.8837375;
70745;0.8843125;
70845;0.8855625;
70889;0.8861125;
70913;0.8864125;
70979;0.8872375;
71029;0.8878625;
71169;0.8896125;
71177;0.8897125;
71190;0.889875;
71277;0.8909625;
71295;0.8911875;
71387;0.8923375;
71433;0.8929125;
71523;0.8940375;
71545;0.8943125;
71626;0.895325;
71684;0.89605;
71777;0.8972125;
71787;0.8973375;
71827;0.8978375;
71853;0.8981625;
71903;0.8987875;
71909;0.8988625;
71934;0.899175;
71958;0.899475;
71964;0.89955;
72024;0.9003;
72078;0.900975;
72144;0.9018;
72268;0.90335;
72326;0.904075;
72386;0.904825;
72409;0.9051125;
72442;0.905525;
72464;0.9058;
72524;0.90655;
72694;0.908675;
72702;0.908775;
72744;0.9093;
72776;0.9097;
72810;0.910125;
72940;0.91175;
72992;0.9124;
73082;0.913525;
73174;0.914675;
73199;0.9149875;
73219;0.9152375;
73294;0.916175;
73303;0.9162875;
73315;0.9164375;
73321;0.9165125;
73373;0.9171625;
73403;0.9175375;
73439;0.9179875;
73479;0.9184875;
73524;0.91905;
73592;0.9199;
73732;0.92165;
73747;0.9218375;
73799;0.9224875;
73861;0.9232625;
74011;0.9251375;
74101;0.9262625;
74135;0.9266875;
74219;0.9277375;
74273;0.9284125;
74373;0.9296625;
74390;0.929875;
74426;0.930325;
74510;0.931375;
74538;0.931725;
74566;0.932075;
74686;0.933575;
74718;0.933975;
74760;0.9345;
74792;0.9349;
74917;0.9364625;
74987;0.9373375;
74993;0.9374125;
75013;0.9376625;
75035;0.9379375;
75089;0.9386125;
75147;0.9393375;
75249;0.9406125;
75311;0.9413875;
75451;0.9431375;
75539;0.9442375;
75614;0.945175;
75672;0.9459;
75724;0.94655;
75732;0.94665;
75777;0.9472125;
75849;0.9481125;
75875;0.9484375;
75902;0.948775;
76072;0.9509;
76097;0.9512125;
76109;0.9513625;
76164;0.95205;
76229;0.9528625;
76269;0.9533625;
76276;0.95345;
76354;0.954425;
76385;0.9548125;
76402;0.955025;
76501;0.9562625;
76522;0.956525;
76556;0.95695;
76684;0.95855;
76695;0.9586875;
76729;0.9591125;
76757;0.9594625;
76782;0.959775;
76847;0.9605875;
76887;0.9610875;
76942;0.961775;
76982;0.962275;
77010;0.962625;
77073;0.9634125;
77169;0.9646125;
77193;0.9649125;
77211;0.9651375;
77225;0.9653125;
77235;0.9654375;
77307;0.9663375;
77367;0.9670875;
77384;0.9673;
77554;0.969425;
77589;0.9698625;
77749;0.9718625;
77805;0.9725625;
77823;0.9727875;
77840;0.973;
77904;0.9738;
78040;0.9755;
78050;0.975625;
78125;0.9765625;
78265;0.9783125;
78299;0.9787375;
78362;0.979525;
78422;0.980275;
78488;0.9811;
78505;0.9813125;
78660;0.98325;
78694;0.983675;
78702;0.983775;
78732;0.98415;
78765;0.9845625;
78865;0.9858125;
78920;0.9865;
78989;0.9873625;
79070;0.988375;
79098;0.988725;
79131;0.9891375;
79136;0.9892;
79191;0.9898875;
79226;0.990325;
79254;0.990675;
79267;0.9908375;
79289;0.9911125;
79334;0.991675;
79404;0.99255;
79564;0.99455;
79645;0.9955625;
79695;0.9961875;
79840;0.998;
80000;1.0;
80090;1.001125;
80138;1.001725;
80186;1.002325;
80321;1.0040125;
80381;1.0047625;
80405;1.0050625;
80453;1.0056625;
80465;1.0058125;
80525;1.0065625;
80573;1.0071625;
80633;1.0079125;
80703;1.0087875;
80769;1.0096125;
80787;1.0098375;
80823;1.0102875;
80851;1.0106375;
80926;1.011575;
81096;1.0137;
81108;1.01385;
81154;1.014425;
81250;1.015625;
81273;1.0159125;
81397;1.0174625;
81452;1.01815;
81476;1.01845;
81512;1.0189;
81546;1.019325;
81636;1.02045;
81658;1.020725;
81745;1.0218125;
81767;1.0220875;
81903;1.0237875;
82023;1.0252875;
82041;1.0255125;
82080;1.026;
82160;1.027;
82184;1.0273;
82204;1.02755;
82369;1.0296125;
82404;1.03005;
82418;1.030225;
82480;1.031;
82510;1.031375;
82640;1.033;
82752;1.0344;
82790;1.034875;
82870;1.035875;
83030;1.037875;
83154;1.039425;
83202;1.040025;
83253;1.0406625;
83268;1.04085;
83322;1.041525;
83390;1.042375;
83444;1.04305;
83469;1.0433625;
83581;1.0447625;
83611;1.0451375;
83671;1.0458875;
83831;1.0478875;
83915;1.0489375;
83955;1.0494375;
83976;1.0497;
84106;1.051325;
84166;1.052075;
84196;1.05245;
84209;1.0526125;
84257;1.0532125;
84326;1.054075;
84376;1.0547;
84448;1.0556;
84618;1.057725;
84672;1.0584;
84678;1.058475;
84806;1.060075;
84837;1.0604625;
84871;1.0608875;
84897;1.0612125;
84921;1.0615125;
84933;1.0616625;
85045;1.0630625;
85093;1.0636625;
85153;1.0644125;
85165;1.0645625;
85233;1.0654125;
85345;1.0668125;
