
46977;0.5872125;
46991;0.5873875;
47481;0.5935125;
47657;0.5957125;
47855;0.5981875;
47957;0.5994625;
48065;0.6008125;
48373;0.6046625;
48408;0.6051;
48748;0.60935;
49168;0.6146;
49348;0.61685;
49447;0.6180875;
49528;0.6191;
49726;0.621575;
49781;0.6222625;
49925;0.6240625;
50081;0.6260125;
50159;0.6269875;
50264;0.6283;
50292;0.62865;
50472;0.6309;
50696;0.6337;
51254;0.640675;
51281;0.6410125;
51771;0.6471375;
52031;0.6503875;
52207;0.6525875;
52632;0.6579;
53066;0.663325;
53246;0.665575;
53726;0.671575;
53866;0.673325;
53946;0.674325;
54026;0.675325;
54057;0.6757125;
54281;0.6785125;
54331;0.6791375;
54475;0.6809375;
54930;0.686625;
55134;0.689175;
55305;0.6913125;
55347;0.6918375;
55592;0.6949;
56117;0.7014625;
56299;0.7037375;
56563;0.7070375;
56829;0.7103625;
56944;0.7118;
56968;0.7121;
57055;0.7131875;
57172;0.71465;
57540;0.71925;
57900;0.72375;
57960;0.7245;
58044;0.72555;
58078;0.725975;
58132;0.72665;
58237;0.7279625;
58291;0.7286375;
58522;0.731525;
58810;0.735125;
58910;0.736375;
59318;0.741475;
59358;0.741975;
59748;0.74685;
59988;0.74985;
60066;0.750825;
60246;0.753075;
60265;0.7533125;
60529;0.7566125;
60655;0.7581875;
60719;0.7589875;
60757;0.7594625;
60801;0.7600125;
60913;0.7614125;
60953;0.7619125;
61153;0.7644125;
61595;0.7699375;
62120;0.7765;
62255;0.7781875;
62515;0.7814375;
62707;0.7838375;
62755;0.7844375;
63035;0.7879375;
63203;0.7900375;
63224;0.7903;
63296;0.7912;
63620;0.79525;
63895;0.7986875;
63901;0.7987625;
64121;0.8015125;
64317;0.8039625;
64437;0.8054625;
64879;0.8109875;
64951;0.8118875;
65083;0.8135375;
65458;0.818225;
65628;0.82035;
65745;0.8218125;
65769;0.8221125;
65874;0.823425;
65889;0.8236125;
65958;0.824475;
66045;0.8255625;
66317;0.8289625;
66449;0.8306125;
66701;0.8337625;
66767;0.8345875;
66892;0.83615;
67048;0.8381;
67218;0.840225;
67434;0.842925;
67472;0.8434;
67999;0.8499875;
68044;0.85055;
68296;0.8537;
68449;0.8556125;
68519;0.8564875;
68849;0.8606125;
68939;0.8617375;
68975;0.8621875;
69059;0.8632375;
69235;0.8654375;
69334;0.866675;
69606;0.870075;
69726;0.871575;
69978;0.874725;
70122;0.876525;
70191;0.8773875;
70311;0.8788875;
70566;0.882075;
70881;0.8860125;
71121;0.8890125;
71352;0.8919;
71568;0.8946;
71608;0.8951;
71624;0.8953;
71745;0.8968125;
71765;0.8970625;
72012;0.90015;
72111;0.9013875;
72303;0.9037875;
72325;0.9040625;
72741;0.9092625;
72867;0.9108375;
72944;0.9118;
73152;0.9144;
73257;0.9157125;
73581;0.9197625;
73677;0.9209625;
74037;0.9254625;
74135;0.9266875;
74198;0.927475;
74341;0.9292625;
74544;0.9318;
74979;0.9372375;
75129;0.9391125;
75273;0.9409125;
75618;0.945225;
75834;0.947925;
76014;0.950175;
76064;0.9508;
76124;0.95155;
76196;0.95245;
76220;0.95275;
76570;0.957125;
76920;0.9615;
77478;0.968475;
77632;0.9704;
77723;0.9715375;
77788;0.97235;
77803;0.9725375;
77861;0.9732625;
78117;0.9764625;
78234;0.977925;
78542;0.981775;
78672;0.9834;
78717;0.9839625;
78861;0.9857625;
78969;0.9871125;
79113;0.9889125;
79491;0.9936375;
79790;0.997375;
79922;0.999025;
80387;1.0048375;
80651;1.0081375;
80849;1.0106125;
81029;1.0128625;
81200;1.015;
81209;1.0151125;
81369;1.0171125;
81639;1.0204875;
81815;1.0226875;
82095;1.0261875;
82470;1.030875;
82652;1.03315;
83029;1.0378625;
83173;1.0396625;
83453;1.0431625;
83486;1.043575;
83996;1.04995;
84036;1.05045;
84212;1.05265;
84467;1.0558375;
84647;1.0580875;
85127;1.0640875;
85288;1.0661;
85316;1.06645;
85491;1.0686375;
85599;1.0699875;
85735;1.0716875;
85771;1.0721375;
85811;1.0726375;
85991;1.0748875;
86189;1.0773625;
86294;1.078675;
86838;1.085475;
86852;1.08565;
86906;1.086325;
86987;1.0873375;
86998;1.087475;
87094;1.088675;
87114;1.088925;
87429;1.0928625;
87453;1.0931625;
87882;1.098525;
88197;1.1024625;
88367;1.1045875;
88385;1.1048125;
88799;1.1099875;
88901;1.1112625;
89165;1.1145625;
89186;1.114825;
89522;1.119025;
89554;1.119425;
89801;1.1225125;
89827;1.1228375;
90007;1.1250875;
90107;1.1263375;
90426;1.130325;
90756;1.13445;
90844;1.13555;
90858;1.135725;
90870;1.135875;
91211;1.1401375;
91371;1.1421375;
91410;1.142625;
91698;1.146225;
91768;1.1471;
91993;1.1499125;
92114;1.151425;
92298;1.153725;
92463;1.1557875;
92499;1.1562375;
92537;1.1567125;
92548;1.15685;
92870;1.160875;
93134;1.164175;
93206;1.165075;
93416;1.1677;
93471;1.1683875;
93718;1.171475;
93922;1.174025;
93987;1.1748375;
94127;1.1765875;
94487;1.1810875;
94787;1.1848375;
95003;1.1875375;
95039;1.1879875;
95377;1.1922125;
95440;1.193;
95466;1.193325;
95500;1.19375;
95850;1.198125;
96088;1.2011;
96163;1.2020375;
96526;1.206575;
96562;1.207025;
96622;1.207775;
96862;1.210775;
97128;1.2141;
97179;1.2147375;
97329;1.2166125;
97545;1.2193125;
97705;1.2213125;
97777;1.2222125;
97852;1.22315;
98068;1.22585;
98134;1.226675;
98414;1.230175;
98954;1.236925;
99284;1.24105;
99383;1.2422875;
99479;1.2434875;
99689;1.2461125;
99788;1.24735;
100204;1.25255;
100512;1.2564;
100757;1.2594625;
100829;1.2603625;
101154;1.264425;
101324;1.26655;
101412;1.26765;
101607;1.2700875;
101823;1.2727875;
101867;1.2733375;
102287;1.2785875;
102606;1.282575;
102660;1.28325;
102680;1.2835;
102927;1.2865875;
103301;1.2912625;
103409;1.2926125;
103601;1.2950125;
103783;1.2972875;
103874;1.298425;
104039;1.3004875;
104132;1.30165;
104177;1.3022125;
104291;1.3036375;
104436;1.30545;
104761;1.3095125;
104881;1.3110125;
105021;1.3127625;
105217;1.3152125;
105778;1.322225;
105930;1.324125;
106130;1.326625;
106445;1.3305625;
106796;1.33495;
106820;1.33525;
107054;1.338175;
107258;1.340725;
107478;1.343475;
107568;1.3446;
107656;1.3457;
108016;1.3502;
108094;1.351175;
108706;1.358825;
108728;1.3591;
108788;1.35985;
108820;1.36025;
108940;1.36175;
109156;1.36445;
109359;1.3669875;
109631;1.3703875;
109638;1.370475;
109648;1.3706;
110005;1.3750625;
110096;1.3762;
110261;1.3782625;
110285;1.3785625;
110475;1.3809375;
110565;1.3820625;
110961;1.3870125;
111019;1.3877375;
111334;1.391675;
111614;1.395175;
111740;1.39675;
111771;1.3971375;
111825;1.3978125;
112075;1.4009375;
112087;1.4010875;
112351;1.4043875;
112477;1.4059625;
112537;1.4067125;
113049;1.4131125;
113189;1.4148625;
113333;1.4166625;
113417;1.4177125;
113725;1.4215625;
114133;1.4266625;
114167;1.4270875;
114423;1.4302875;
114878;1.435975;
115078;1.438475;
115375;1.4421875;
115582;1.444775;
115684;1.44605;
115840;1.448;
115932;1.44915;
116020;1.45025;
116434;1.455425;
116974;1.462175;
117240;1.4655;
117376;1.4672;
117480;1.4685;
117615;1.4701875;
117705;1.4713125;
117735;1.4716875;
117945;1.4743125;
118179;1.4772375;
118278;1.478475;
118642;1.483025;
118666;1.483325;
118819;1.4852375;
119159;1.4894875;
119267;1.4908375;
119663;1.4957875;
119684;1.49605;
120014;1.500175;
120158;1.501975;
120248;1.5031;
120266;1.503325;
120519;1.5064875;
120876;1.51095;
121131;1.5141375;
121306;1.516325;
121355;1.5169375;
121595;1.5199375;
121945;1.5243125;
122035;1.5254375;
122441;1.5305125;
122567;1.5320875;
122714;1.533925;
122799;1.5349875;
123015;1.5376875;
123055;1.5381875;
123231;1.5403875;
123581;1.5447625;
123631;1.5453875;
123676;1.54595;
123778;1.547225;
124042;1.550525;
124242;1.553025;
124431;1.5553875;
124477;1.5559625;
124612;1.55765;
124640;1.558;
125030;1.562875;
125061;1.5632625;
125127;1.5640875;
125463;1.5682875;
125568;1.5696;
126108;1.57635;
126136;1.5767;
126193;1.5774125;
126531;1.5816375;
126549;1.5818625;
126714;1.583925;
126890;1.586125;
126918;1.586475;
127226;1.590325;
127388;1.59235;
127643;1.5955375;
127958;1.599475;
127968;1.5996;
128064;1.6008;
128218;1.602725;
128493;1.6061625;
128533;1.6066625;
128589;1.6073625;
128939;1.6117375;
129211;1.6151375;
129299;1.6162375;
129331;1.6166375;
129535;1.6191875;
129661;1.6207625;
129829;1.6228625;
129999;1.6249875;
130095;1.6261875;
130239;1.6279875;
130257;1.6282125;
130641;1.6330125;
130837;1.6354625;
130922;1.636525;
131138;1.639225;
131330;1.641625;
131414;1.642675;
131533;1.6441625;
131608;1.6451;
132042;1.650525;
132060;1.65075;
132212;1.65265;
132382;1.654775;
132484;1.65605;
132502;1.656275;
132742;1.659275;
133067;1.6633375;
133179;1.6647375;
133467;1.6683375;
133527;1.6690875;
133901;1.6737625;
133943;1.6742875;
134024;1.6753;
134195;1.6774375;
134415;1.6801875;
134613;1.6826625;
134829;1.6853625;
135309;1.6913625;
135491;1.6936375;
135555;1.6944375;
135615;1.6951875;
136137;1.7017125;
136152;1.7019;
136191;1.7023875;
136303;1.7037875;
136383;1.7047875;
136593;1.7074125;
136673;1.7084125;
136697;1.7087125;
136772;1.70965;
136948;1.71185;
137018;1.712725;
137030;1.712875;
137438;1.717975;
137646;1.720575;
137789;1.7223625;
137908;1.72385;
138248;1.7281;
138378;1.729725;
138798;1.734975;
138848;1.7356;
139032;1.7379;
139395;1.7424375;
139720;1.7465;
139870;1.748375;
140059;1.7507375;
140075;1.7509375;
140507;1.7563375;
140759;1.7594875;
140859;1.7607375;
141148;1.76435;
141196;1.76495;
141616;1.7702;
141676;1.77095;
141892;1.77365;
141958;1.774475;
142018;1.775225;
142114;1.776425;
142146;1.776825;
142278;1.778475;
142308;1.77885;
142722;1.784025;
142746;1.784325;
143006;1.787575;
143230;1.790375;
143310;1.791375;
143395;1.7924375;
143642;1.795525;
143712;1.7964;
143950;1.799375;
144085;1.8010625;
144145;1.8018125;
144353;1.8044125;
144785;1.8098125;
144853;1.8106625;
145183;1.8147875;
145295;1.8161875;
145711;1.8213875;
145935;1.8241875;
146061;1.8257625;
146313;1.8289125;
146343;1.8292875;
146475;1.8309375;
146971;1.8371375;
147033;1.8379125;
147545;1.8443125;
147713;1.8464125;
147788;1.84735;
148094;1.851175;
148315;1.8539375;
148567;1.8570875;
148917;1.8614625;
149151;1.8643875;
149161;1.8645125;
149341;1.8667625;
149671;1.8708875;
149801;1.8725125;
149863;1.8732875;
150106;1.876325;
150295;1.8786875;
150505;1.8813125;
150713;1.8839125;
150849;1.8856125;
150977;1.8872125;
151283;1.8910375;
151322;1.891525;
151511;1.8938875;
151583;1.8947875;
151681;1.8960125;
151956;1.89945;
152334;1.904175;
152340;1.90425;
152388;1.90485;
152822;1.910275;
153022;1.912775;
153092;1.91365;
153185;1.9148125;
153251;1.9156375;
153451;1.9181375;
153859;1.9232375;
154223;1.9277875;
154489;1.9311125;
154625;1.9328125;
154859;1.9357375;
155135;1.9391875;
155228;1.94035;
155363;1.9420375;
155615;1.9451875;
155802;1.947525;
155866;1.948325;
156256;1.9532;
156280;1.9535;
156560;1.957;
156616;1.9577;
156728;1.9591;
156806;1.960075;
157196;1.96495;
157254;1.965675;
157832;1.9729;
158228;1.97785;
158332;1.97915;
158408;1.9801;
158465;1.9808125;
158673;1.9834125;
158748;1.98435;
159105;1.9888125;
159443;1.9930375;
159492;1.99365;
159752;1.9969;
159802;1.997525;
160166;2.002075;
160370;2.004625;
160634;2.007925;
161264;2.0158;
161411;2.0176375;
161859;2.0232375;
161886;2.023575;
161915;2.0239375;
162053;2.0256625;
162117;2.0264625;
162299;2.0287375;
162469;2.0308625;
162523;2.0315375;
162655;2.0331875;
162841;2.0355125;
162863;2.0357875;
163113;2.0389125;
163351;2.0418875;
163546;2.044325;
163612;2.04515;
163900;2.04875;
164236;2.05295;
164588;2.05735;
164732;2.05915;
164756;2.05945;
164900;2.06125;
165071;2.0633875;
165100;2.06375;
165205;2.0650625;
165655;2.0706875;
165817;2.0727125;
166038;2.075475;
166269;2.0783625;
166385;2.0798125;
166443;2.0805375;
166659;2.0832375;
166771;2.0846375;
166921;2.0865125;
167113;2.0889125;
167137;2.0892125;
167572;2.09465;
167752;2.0969;
167782;2.097275;
168247;2.1030875;
168439;2.1054875;
168687;2.1085875;
168813;2.1101625;
169051;2.1131375;
169091;2.1136375;
169191;2.1148875;
169327;2.1165875;
169527;2.1190875;
169537;2.1192125;
169625;2.1203125;
169931;2.1241375;
169961;2.1245125;
170396;2.12995;
170408;2.1301;
170476;2.13095;
170563;2.1320375;
171053;2.1381625;
171153;2.1394125;
171373;2.1421625;
171765;2.1470625;
171795;2.1474375;
171835;2.1479375;
172044;2.15055;
172440;2.1555;
172926;2.161575;
173034;2.162925;
173061;2.1632625;
173537;2.1692125;
173642;2.170525;
173650;2.170625;
173884;2.17355;
174304;2.1788;
174314;2.178925;
174359;2.1794875;
174656;2.1832;
174832;2.1854;
174846;2.185575;
174951;2.1868875;
175083;2.1885375;
175207;2.1900875;
175441;2.1930125;
175458;2.193225;
175467;2.1933375;
175587;2.1948375;
175925;2.1990625;
176060;2.20075;
176417;2.2052125;
176555;2.2069375;
176906;2.211325;
177086;2.213575;
177254;2.215675;
177605;2.2200625;
177725;2.2215625;
177789;2.2223625;
177865;2.2233125;
178033;2.2254125;
178271;2.2283875;
178293;2.2286625;
178419;2.2302375;
178458;2.230725;
178560;2.232;
178664;2.2333;
178790;2.234875;
178823;2.2352875;
178839;2.2354875;
179119;2.2389875;
179644;2.24555;
179944;2.2493;
180364;2.25455;
180716;2.25895;
180861;2.2607625;
180905;2.2613125;
181115;2.2639375;
181283;2.2660375;
181571;2.2696375;
181661;2.2707625;
181816;2.2727;
182166;2.277075;
182229;2.2778625;
182526;2.281575;
182556;2.28195;
183068;2.28835;
183473;2.2934125;
183668;2.29585;
184144;2.3018;
184489;2.3061125;
184795;2.3099375;
184815;2.3101875;
185127;2.3140875;
185162;2.314525;
185267;2.3158375;
185319;2.3164875;
185787;2.3223375;
185871;2.3233875;
185991;2.3248875;
186069;2.3258625;
186088;2.3261;
186396;2.32995;
186620;2.33275;
186818;2.335225;
186937;2.3367125;
187329;2.3416125;
187334;2.341675;
187421;2.3427625;
187601;2.3450125;
187756;2.34695;
187926;2.349075;
188232;2.3529;
188322;2.354025;
188441;2.3555125;
188951;2.3618875;
189179;2.3647375;
189485;2.3685625;
189784;2.3723;
189854;2.373175;
190014;2.375175;
190159;2.3769875;
190423;2.3802875;
190447;2.3805875;
190821;2.3852625;
190898;2.386225;
191283;2.3910375;
191423;2.3927875;
191598;2.394975;
191751;2.3968875;
191911;2.3988875;
192043;2.4005375;
192303;2.4037875;
192330;2.404125;
192840;2.4105;
193336;2.4167;
193608;2.4201;
193816;2.4227;
193896;2.4237;
194246;2.428075;
194484;2.43105;
194694;2.433675;
194883;2.4360375;
195205;2.4400625;
195341;2.4417625;
195521;2.4440125;
195565;2.4445625;
195864;2.4483;
195983;2.4497875;
196079;2.4509875;
196187;2.4523375;
196343;2.4542875;
196819;2.4602375;
196987;2.4623375;
197019;2.4627375;
197649;2.4706125;
197782;2.472275;
198142;2.476775;
198254;2.478175;
198562;2.482025;
198585;2.4823125;
198851;2.4856375;
198886;2.486075;
199096;2.4887;
199224;2.4903;
199514;2.493925;
199537;2.4942125;
199777;2.4972125;
199783;2.4972875;
199879;2.4984875;
200110;2.501375;
200302;2.503775;
200414;2.505175;
200454;2.505675;
201032;2.5129;
201116;2.51395;
201212;2.51515;
201524;2.51905;
201626;2.520325;
201680;2.521;
201970;2.524625;
202026;2.525325;
202311;2.5288875;
202583;2.5322875;
202814;2.535175;
203309;2.5413625;
203396;2.54245;
203741;2.5467625;
203951;2.5493875;
204303;2.5537875;
204831;2.5603875;
205106;2.563825;
205298;2.566225;
205394;2.567425;
205464;2.5683;
205864;2.5733;
206254;2.578175;
206390;2.579875;
206804;2.58505;
206824;2.5853;
207071;2.5883875;
207386;2.592325;
207494;2.593675;
207674;2.595925;
207842;2.598025;
208029;2.6003625;
208551;2.6068875;
208614;2.607675;
209034;2.612925;
209408;2.6176;
209483;2.6185375;
210008;2.6251;
210330;2.629125;
210338;2.629225;
210458;2.630725;
210533;2.6316625;
210869;2.6358625;
210929;2.6366125;
211163;2.6395375;
211173;2.6396625;
211258;2.640725;
211440;2.643;
211920;2.649;
211960;2.6495;
212192;2.6524;
212241;2.6530125;
212458;2.655725;
212568;2.6571;
212680;2.6585;
212730;2.659125;
212890;2.661125;
212920;2.6615;
213010;2.662625;
213048;2.6631;
213069;2.6633625;
213389;2.6673625;
213559;2.6694875;
213909;2.6738625;
213981;2.6747625;
214013;2.6751625;
214523;2.6815375;
214678;2.683475;
215236;2.69045;
215731;2.6966375;
215779;2.6972375;
216175;2.7021875;
216247;2.7030875;
216494;2.706175;
216718;2.708975;
216990;2.712375;
217335;2.7166875;
217533;2.7191625;
217575;2.7196875;
217727;2.7215875;
217951;2.7243875;
218215;2.7276875;
218455;2.7306875;
218676;2.73345;
218906;2.736325;
219158;2.739475;
219353;2.7419125;
219438;2.742975;
219688;2.7461;
219760;2.747;
219780;2.74725;
219900;2.74875;
220098;2.751225;
220143;2.7517875;
220364;2.75455;
220796;2.75995;
221289;2.7661125;
221499;2.7687375;
221821;2.7727625;
222021;2.7752625;
222173;2.7771625;
222496;2.7812;
222604;2.78255;
222684;2.78355;
222769;2.7846125;
223084;2.78855;
223239;2.7904875;
223335;2.7916875;
223407;2.7925875;
223589;2.7948625;
223861;2.7982625;
223881;2.7985125;
224211;2.8026375;
224224;2.8028;
224312;2.8039;
224822;2.810275;
225236;2.81545;
225286;2.816075;
225398;2.817475;
225478;2.818475;
225643;2.8205375;
225877;2.8234625;
225952;2.8244;
226048;2.8256;
226147;2.8268375;
226459;2.8307375;
226667;2.8333375;
226731;2.8341375;
226803;2.8350375;
227059;2.8382375;
227079;2.8384875;
227139;2.8392375;
227717;2.8464625;
227861;2.8482625;
227971;2.8496375;
227989;2.8498625;
228288;2.8536;
228393;2.8549125;
228573;2.8571625;
228743;2.8592875;
229065;2.8633125;
229225;2.8653125;
229306;2.866325;
229361;2.8670125;
229401;2.8675125;
229581;2.8697625;
229743;2.8717875;
230033;2.8754125;
230453;2.8806625;
230621;2.8827625;
230681;2.8835125;
230780;2.88475;
231110;2.888875;
231240;2.8905;
231261;2.8907625;
231485;2.8935625;
231495;2.8936875;
231759;2.8969875;
231951;2.8993875;
232335;2.9041875;
232465;2.9058125;
232497;2.9062125;
232888;2.9111;
232944;2.9118;
233192;2.9149;
233600;2.92;
234161;2.9270125;
234266;2.928325;
234578;2.932225;
234653;2.9331625;
234939;2.9367375;
235002;2.937525;
235242;2.940525;
235297;2.9412125;
235477;2.9434625;
235621;2.9452625;
235711;2.9463875;
235856;2.9482;
236036;2.95045;
236076;2.95095;
236572;2.95715;
236912;2.9614;
236984;2.9623;
237325;2.9665625;
237469;2.9683625;
237499;2.9687375;
237539;2.9692375;
237644;2.97055;
237944;2.9743;
238063;2.9757875;
238087;2.9760875;
238321;2.9790125;
238481;2.9810125;
238521;2.9815125;
238809;2.9851125;
238827;2.9853375;
239002;2.987525;
239072;2.9884;
239107;2.9888375;
239235;2.9904375;
239343;2.9917875;
239655;2.9956875;
239783;2.9972875;
240119;3.0014875;
240167;3.0020875;
240417;3.0052125;
241011;3.0126375;
241031;3.0128875;
241223;3.0152875;
241343;3.0167875;
241595;3.0199375;
241649;3.0206125;
241764;3.02205;
241827;3.0228375;
242061;3.0257625;
242619;3.0327375;
242699;3.0337375;
242765;3.0345625;
243179;3.0397375;
243349;3.0418625;
243461;3.0432625;
243986;3.049825;
244142;3.051775;
244574;3.057175;
244700;3.05875;
244722;3.059025;
245300;3.06625;
245420;3.06775;
245486;3.068575;
245594;3.069925;
246014;3.075175;
246044;3.07555;
246554;3.081925;
246770;3.084625;
247130;3.089125;
247328;3.0916;
247632;3.0954;
248066;3.100825;
248101;3.1012625;
248464;3.1058;
248534;3.106675;
248551;3.1068875;
248703;3.1087875;
248823;3.1102875;
248913;3.1114125;
249303;3.1162875;
249311;3.1163875;
249377;3.1172125;
249674;3.120925;
249779;3.1222375;
250017;3.1252125;
250155;3.1269375;
250274;3.128425;
250484;3.13105;
250588;3.13235;
250741;3.1342625;
250759;3.1344875;
251179;3.1397375;
251199;3.1399875;
251221;3.1402625;
251335;3.1416875;
251399;3.1424875;
251575;3.1446875;
251624;3.1453;
251864;3.1483;
252004;3.15005;
252246;3.153075;
252326;3.154075;
252522;3.156525;
253066;3.163325;
253273;3.1659125;
253364;3.16705;
253409;3.1676125;
253706;3.171325;
253740;3.17175;
253884;3.17355;
254084;3.17605;
254336;3.1792;
254426;3.180325;
254608;3.1826;
254848;3.1856;
255296;3.1912;
255307;3.1913375;
255631;3.1953875;
255807;3.1975875;
256045;3.2005625;
256101;3.2012625;
256317;3.2039625;
256342;3.204275;
256351;3.2043875;
256439;3.2054875;
256919;3.2114875;
256985;3.2123125;
257251;3.2156375;
257548;3.21935;
257852;3.22315;
257948;3.22435;
258172;3.22715;
258235;3.2279375;
258415;3.2301875;
258535;3.2316875;
258751;3.2343875;
259091;3.2386375;
259126;3.239075;
259256;3.2407;
259760;3.247;
260151;3.2518875;
260473;3.2559125;
260746;3.259325;
260970;3.262125;
261066;3.263325;
261300;3.26625;
261440;3.268;
261476;3.26845;
261584;3.2698;
261724;3.27155;
261784;3.2723;
261988;3.27485;
262068;3.27585;
262098;3.276225;
262656;3.2832;
262701;3.2837625;
262761;3.2845125;
262866;3.285825;
263119;3.2889875;
263262;3.290775;
263376;3.2922;
263552;3.2944;
263616;3.2952;
263966;3.299575;
264110;3.301375;
264578;3.307225;
264608;3.3076;
264927;3.3115875;
265067;3.3133375;
265207;3.3150875;
265765;3.3220625;
266037;3.3254625;
266167;3.3270875;
266307;3.3288375;
266577;3.3322125;
266753;3.3344125;
266808;3.3351;
266912;3.3364;
266964;3.33705;
267072;3.3384;
267463;3.3432875;
267603;3.3450375;
267691;3.3461375;
267723;3.3465375;
267807;3.3475875;
267861;3.3482625;
267866;3.348325;
267946;3.349325;
268003;3.3500375;
268375;3.3546875;
268771;3.3596375;
268897;3.3612125;
269361;3.3670125;
269423;3.3677875;
269465;3.3683125;
269529;3.3691125;
269547;3.3693375;
269595;3.3699375;
269679;3.3709875;
269919;3.3739875;
270087;3.3760875;
270127;3.3765875;
270247;3.3780875;
270345;3.3793125;
270735;3.3841875;
271107;3.3888375;
271226;3.390325;
271386;3.392325;
271562;3.394525;
271604;3.39505;
272114;3.401425;
272189;3.4023625;
272285;3.4035625;
272350;3.404375;
272430;3.405375;
272906;3.411325;
273146;3.414325;
273256;3.4157;
273364;3.41705;
273674;3.420925;
273809;3.4226125;
273877;3.4234625;
274153;3.4269125;
274423;3.4302875;
274639;3.4329875;
274711;3.4338875;
274759;3.4344875;
275155;3.4394375;
275402;3.442525;
275457;3.4432125;
275782;3.447275;
