
85295;1.0661875;
85895;1.0736875;
86327;1.0790875;
87893;1.0986625;
88163;1.1020375;
88427;1.1053375;
88967;1.1120875;
89993;1.1249125;
90656;1.1332;
90944;1.1368;
91233;1.1404125;
91383;1.1422875;
92033;1.1504125;
92183;1.1522875;
92197;1.1524625;
92557;1.1569625;
93115;1.1639375;
93790;1.172375;
94782;1.184775;
95694;1.196175;
95982;1.199775;
96026;1.200325;
96866;1.210825;
97614;1.220175;
97854;1.223175;
98314;1.228925;
98706;1.233825;
99171;1.2396375;
99286;1.241075;
101071;1.2633875;
101911;1.2738875;
101945;1.2743125;
102218;1.277725;
103440;1.293;
103445;1.2930625;
103589;1.2948625;
103889;1.2986125;
104199;1.3024875;
104353;1.3044125;
105526;1.319075;
105686;1.321075;
106262;1.328275;
106887;1.3360875;
108251;1.3531375;
108467;1.3558375;
108675;1.3584375;
110383;1.3797875;
110638;1.382975;
112078;1.400975;
112186;1.402325;
112641;1.4080125;
113961;1.4245125;
115611;1.4451375;
116989;1.4623625;
118468;1.48085;
118788;1.48485;
118872;1.4859;
119365;1.4920625;
119431;1.4928875;
119487;1.4935875;
120479;1.5059875;
121295;1.5161875;
121327;1.5165875;
123392;1.5424;
123986;1.549825;
124442;1.555525;
125138;1.564225;
125342;1.566775;
126062;1.575775;
128042;1.600525;
128339;1.6042375;
129251;1.6156375;
129831;1.6228875;
130411;1.6301375;
130951;1.6368875;
131491;1.6436375;
131953;1.6494125;
132769;1.6596125;
133105;1.6638125;
133270;1.665875;
134440;1.6805;
135160;1.6895;
135993;1.6999125;
136875;1.7109375;
138425;1.7303125;
139929;1.7491125;
141935;1.7741875;
143311;1.7913875;
144301;1.8037625;
144921;1.8115125;
145191;1.8148875;
145441;1.8180125;
146545;1.8318125;
146607;1.8325875;
148260;1.85325;
148317;1.8539625;
148545;1.8568125;
149370;1.867125;
149454;1.868175;
150397;1.8799625;
151909;1.8988625;
152521;1.9065125;
153151;1.9143875;
153711;1.9213875;
154338;1.929225;
154745;1.9343125;
155081;1.9385125;
155165;1.9395625;
155281;1.9410125;
156354;1.954425;
156850;1.960625;
158278;1.978475;
159838;1.997975;
159916;1.99895;
160126;2.001575;
161955;2.0244375;
163737;2.0467125;
165081;2.0635125;
165982;2.074775;
166528;2.0816;
167034;2.087925;
168046;2.100575;
168301;2.1037625;
168796;2.10995;
169020;2.11275;
169060;2.11325;
169536;2.1192;
170262;2.128275;
171153;2.1394125;
171504;2.1438;
171872;2.1484;
172488;2.1561;
172718;2.158975;
173061;2.1632625;
173605;2.1700625;
174419;2.1802375;
174540;2.18175;
175716;2.19645;
175961;2.1995125;
177611;2.2201375;
177636;2.22045;
178616;2.2327;
178736;2.2342;
178936;2.2367;
180217;2.2527125;
180647;2.2580875;
181007;2.2625875;
181177;2.2647125;
181223;2.2652875;
181793;2.2724125;
182708;2.28385;
183368;2.2921;
183896;2.2987;
183994;2.299925;
185119;2.3139875;
185269;2.3158625;
186632;2.3329;
186797;2.3349625;
187547;2.3443375;
188763;2.3595375;
189907;2.3738375;
190285;2.3785625;
192232;2.4029;
192842;2.410525;
192898;2.411225;
193123;2.4140375;
194113;2.4264125;
194809;2.4351125;
194845;2.4355625;
195237;2.4404625;
195363;2.4420375;
195383;2.4422875;
197151;2.4643875;
197481;2.4685125;
198185;2.4773125;
198240;2.478;
198279;2.4784875;
198591;2.4823875;
198844;2.48555;
199489;2.4936125;
200616;2.5077;
200670;2.508375;
200970;2.512125;
202615;2.5326875;
203007;2.5375875;
203995;2.5499375;
204923;2.5615375;
205063;2.5632875;
206089;2.5761125;
206629;2.5828625;
207325;2.5915625;
207547;2.5943375;
207889;2.5986125;
208189;2.6023625;
209899;2.6237375;
210169;2.6271125;
210939;2.6367375;
211251;2.6406375;
212643;2.6580375;
214435;2.6804375;
215553;2.6944125;
217119;2.7139875;
217151;2.7143875;
217423;2.7177875;
218164;2.72705;
218676;2.73345;
219306;2.741325;
219625;2.7453125;
220076;2.75095;
221700;2.77125;
223730;2.796625;
224530;2.806625;
225605;2.8200625;
226685;2.8335625;
228204;2.85255;
228528;2.8566;
228794;2.859925;
228804;2.86005;
229686;2.871075;
229866;2.873325;
229923;2.8740375;
230091;2.8761375;
231519;2.8939875;
231699;2.8962375;
232095;2.9011875;
232345;2.9043125;
233059;2.9132375;
233109;2.9138625;
234024;2.9253;
234600;2.9325;
234864;2.9358;
235980;2.94975;
236484;2.95605;
237290;2.966125;
238042;2.975525;
238897;2.9862125;
238929;2.9866125;
239265;2.9908125;
240183;3.0022875;
240463;3.0057875;
240767;3.0095875;
242062;3.025775;
243574;3.044675;
244152;3.0519;
244980;3.06225;
245210;3.065125;
245560;3.0695;
246060;3.07575;
247495;3.0936875;
247628;3.09535;
247832;3.0979;
248420;3.10525;
248495;3.1061875;
249039;3.1129875;
249880;3.1235;
251090;3.138625;
251882;3.148525;
252470;3.155875;
252759;3.1594875;
254139;3.1767375;
254347;3.1793375;
255413;3.1926625;
255673;3.1959125;
256846;3.210575;
257596;3.21995;
258276;3.22845;
258720;3.234;
258860;3.23575;
258972;3.23715;
260322;3.254025;
261099;3.2637375;
261243;3.2655375;
261903;3.2737875;
262663;3.2832875;
263083;3.2885375;
263545;3.2943125;
264191;3.3023875;
264879;3.3109875;
265937;3.3242125;
267110;3.338875;
267740;3.34675;
268556;3.35695;
269591;3.3698875;
271665;3.3958125;
272007;3.4000875;
272327;3.4040875;
272591;3.4073875;
273671;3.4208875;
274391;3.4298875;
275183;3.4397875;
275948;3.44935;
276715;3.4589375;
277489;3.4686125;
277830;3.472875;
278058;3.475725;
278454;3.480675;
278634;3.482925;
278984;3.4873;
279348;3.49185;
280788;3.50985;
281229;3.5153625;
281670;3.520875;
281755;3.5219375;
282287;3.5285875;
284209;3.5526125;
285793;3.5724125;
286524;3.58155;
286704;3.5838;
288474;3.605925;
289164;3.61455;
289850;3.623125;
290396;3.62995;
291296;3.6412;
291584;3.6448;
291944;3.6493;
293694;3.671175;
293974;3.674675;
294054;3.675675;
295042;3.688025;
296517;3.7064625;
296621;3.7077625;
297771;3.7221375;
297947;3.7243375;
299513;3.7439125;
299639;3.7454875;
301249;3.7656125;
301594;3.769925;
302518;3.781475;
302672;3.7834;
302912;3.7864;
303014;3.787675;
303689;3.7961125;
304274;3.803425;
304694;3.808675;
304990;3.812375;
305398;3.817475;
305923;3.8240375;
307063;3.8382875;
307287;3.8410875;
307967;3.8495875;
308402;3.855025;
309662;3.870775;
309968;3.8746;
310150;3.876875;
310164;3.87705;
310428;3.88035;
310584;3.8823;
311934;3.899175;
312186;3.902325;
312706;3.908825;
313070;3.913375;
313560;3.9195;
313950;3.924375;
314410;3.930125;
314782;3.934775;
314908;3.93635;
315328;3.9416;
316896;3.9612;
317182;3.964775;
317758;3.971975;
318908;3.98635;
319095;3.9886875;
319113;3.9889125;
320353;4.0044125;
321433;4.0179125;
322162;4.027025;
322914;4.036425;
323321;4.0415125;
324249;4.0531125;
324357;4.0544625;
324465;4.0558125;
325209;4.0651125;
325731;4.0716375;
326651;4.0831375;
327810;4.097625;
327824;4.0978;
328682;4.108525;
330782;4.134775;
331371;4.1421375;
331806;4.147575;
331974;4.149675;
332214;4.152675;
333214;4.165175;
333784;4.1723;
334405;4.1800625;
336225;4.2028125;
336921;4.2115125;
338076;4.22595;
338466;4.230825;
339278;4.240975;
341063;4.2632875;
342305;4.2788125;
343669;4.2958625;
344453;4.3056625;
346127;4.3265875;
346361;4.3295125;
346511;4.3313875;
346751;4.3343875;
347017;4.3377125;
347689;4.3461125;
348301;4.3537625;
349159;4.3644875;
350433;4.3804125;
352314;4.403925;
352974;4.412175;
353352;4.4169;
354397;4.4299625;
356040;4.4505;
356664;4.4583;
357240;4.4655;
358124;4.47655;
358436;4.48045;
359944;4.4993;
360046;4.500575;
360398;4.504975;
361658;4.520725;
362258;4.528225;
362362;4.529525;
362538;4.531725;
363918;4.548975;
364263;4.5532875;
365863;4.5732875;
366085;4.5760625;
367405;4.5925625;
368450;4.605625;
369521;4.6190125;
370145;4.6268125;
370451;4.6306375;
371369;4.6421125;
372496;4.6562;
373116;4.66395;
373184;4.6648;
373886;4.673575;
374696;4.6837;
375736;4.6967;
376516;4.70645;
376528;4.7066;
376834;4.710425;
377194;4.714925;
377774;4.722175;
378665;4.7333125;
379158;4.739475;
379912;4.7489;
380830;4.760375;
381705;4.7713125;
381850;4.773125;
382522;4.781525;
382802;4.785025;
384022;4.800275;
384334;4.804175;
384694;4.808675;
384809;4.8101125;
386107;4.8263375;
386366;4.829575;
386681;4.8335125;
387049;4.8381125;
388459;4.8557375;
389339;4.8667375;
389941;4.8742625;
390378;4.879725;
390420;4.88025;
392372;4.90465;
393178;4.914725;
394970;4.937125;
395050;4.938125;
395515;4.9439375;
395957;4.9494625;
396869;4.9608625;
398693;4.9836625;
398953;4.9869125;
400441;5.0055125;
400688;5.0086;
402248;5.0281;
402428;5.03035;
403228;5.04035;
403426;5.042825;
403706;5.046325;
403862;5.048275;
404984;5.0623;
405052;5.06315;
406272;5.0784;
406552;5.0819;
407242;5.090525;
407382;5.092275;
408310;5.103875;
408634;5.107925;
408864;5.1108;
409584;5.1198;
410520;5.1315;
410817;5.1352125;
411753;5.1469125;
411879;5.1484875;
412183;5.1522875;
412643;5.1580375;
413255;5.1656875;
413669;5.1708625;
413909;5.1738625;
414033;5.1754125;
414303;5.1787875;
416217;5.2027125;
418047;5.2255875;
418551;5.2318875;
419031;5.2378875;
419111;5.2388875;
419381;5.2422625;
419981;5.2497625;
420521;5.2565125;
420821;5.2602625;
421280;5.266;
421610;5.270125;
421757;5.2719625;
421953;5.2744125;
422268;5.27835;
422380;5.27975;
423212;5.29015;
423534;5.294175;
423584;5.2948;
424064;5.3008;
425879;5.3234875;
426825;5.3353125;
427035;5.3379375;
427920;5.349;
428656;5.3582;
429112;5.3639;
429912;5.3739;
430422;5.380275;
431166;5.389575;
431276;5.39095;
431604;5.39505;
432876;5.41095;
434010;5.425125;
434120;5.4265;
434458;5.430725;
434819;5.4352375;
435427;5.4428375;
435466;5.443325;
436148;5.45185;
437151;5.4643875;
437711;5.4713875;
438907;5.4863375;
439325;5.4915625;
439965;5.4995625;
441053;5.5131625;
442085;5.5260625;
443105;5.5388125;
443768;5.5471;
444395;5.5549375;
444715;5.5589375;
445106;5.563825;
445316;5.56645;
445451;5.5681375;
446926;5.586575;
447542;5.594275;
449027;5.6128375;
449911;5.6238875;
450132;5.62665;
451196;5.63995;
451448;5.6431;
452264;5.6533;
452726;5.659075;
454042;5.675525;
455008;5.6876;
455801;5.6975125;
456161;5.7020125;
456172;5.70215;
456244;5.70305;
456694;5.708675;
457669;5.7208625;
458692;5.73365;
460708;5.75885;
460873;5.7609125;
461314;5.766425;
462994;5.787425;
463036;5.78795;
463452;5.79315;
463758;5.796975;
463834;5.797925;
465049;5.8131125;
465508;5.81885;
466831;5.8353875;
466911;5.8363875;
467536;5.8442;
469496;5.8687;
469846;5.873075;
470042;5.875525;
470147;5.8768375;
471107;5.8888375;
471338;5.891725;
472578;5.907225;
472764;5.90955;
473904;5.9238;
474100;5.92625;
475057;5.9382125;
475589;5.9448625;
475677;5.9459625;
476587;5.9573375;
477827;5.9728375;
478397;5.9799625;
479497;5.9937125;
479713;5.9964125;
479977;5.9997125;
480467;6.0058375;
481037;6.0129625;
481325;6.0165625;
481631;6.0203875;
482071;6.0258875;
482715;6.0339375;
483515;6.0439375;
484715;6.0589375;
485205;6.0650625;
486855;6.0856875;
487116;6.08895;
487656;6.0957;
488370;6.104625;
488412;6.10515;
488520;6.1065;
489360;6.117;
490270;6.128375;
490802;6.135025;
491348;6.14185;
491578;6.144725;
492202;6.152525;
492662;6.158275;
492755;6.1594375;
493095;6.1636875;
493123;6.1640375;
493522;6.169025;
494287;6.1785875;
494819;6.1852375;
494844;6.18555;
496098;6.201225;
496503;6.2062875;
497343;6.2167875;
497688;6.2211;
497796;6.22245;
498060;6.22575;
498690;6.233625;
498840;6.2355;
499467;6.2433375;
499523;6.2440375;
499761;6.2470125;
500443;6.2555375;
500817;6.2602125;
501237;6.2654625;
501356;6.26695;
501798;6.272475;
502292;6.27865;
502604;6.28255;
502968;6.2871;
503773;6.2971625;
504043;6.3005375;
504875;6.3109375;
505883;6.3235375;
506583;6.3322875;
506804;6.33505;
507039;6.3379875;
507074;6.338425;
507644;6.34555;
508512;6.3564;
509128;6.3641;
510194;6.377425;
510866;6.385825;
512966;6.412075;
513176;6.4147;
515128;6.4391;
515434;6.442925;
516214;6.452675;
516259;6.4532375;
516611;6.4576375;
518258;6.478225;
518513;6.4814125;
518709;6.4838625;
518754;6.484425;
519294;6.491175;
520158;6.501975;
520686;6.508575;
521082;6.513525;
521418;6.517725;
521665;6.5208125;
522653;6.5331625;
524219;6.5527375;
524625;6.5578125;
525003;6.5625375;
525393;6.5674125;
526373;6.5796625;
526873;6.5859125;
528267;6.6033375;
528762;6.609525;
528930;6.611625;
529698;6.621225;
531408;6.6426;
532628;6.65785;
533798;6.672475;
533912;6.6739;
534197;6.6774625;
534442;6.680525;
535310;6.691375;
536160;6.702;
537612;6.72015;
537843;6.7230375;
538029;6.7253625;
539622;6.745275;
539776;6.7472;
540558;6.756975;
541746;6.771825;
542386;6.779825;
543002;6.787525;
543497;6.7937125;
543596;6.79495;
543611;6.7951375;
544172;6.80215;
545392;6.8174;
545887;6.8235875;
546811;6.8351375;
547331;6.8416375;
547502;6.843775;
547742;6.846775;
549076;6.86345;
549124;6.86405;
550684;6.88355;
551548;6.89435;
552560;6.907;
552994;6.912425;
553057;6.9132125;
553533;6.9191625;
554138;6.926725;
555678;6.945975;
556360;6.9545;
556584;6.9573;
556629;6.9578625;
557364;6.96705;
557489;6.9686125;
557909;6.9738625;
558759;6.9844875;
558831;6.9853875;
559637;6.9954625;
559882;6.998525;
559952;6.9994;
560615;7.0076875;
562351;7.0293875;
563026;7.037825;
563386;7.042325;
565178;7.064725;
565724;7.07155;
566974;7.087175;
567722;7.096525;
569582;7.119775;
570005;7.1250625;
570905;7.1363125;
571150;7.139375;
571654;7.145675;
571744;7.1468;
572878;7.160975;
573142;7.164275;
573527;7.1690875;
573770;7.172125;
574670;7.183375;
575452;7.19315;
575682;7.196025;
576034;7.200425;
577009;7.2126125;
578710;7.233875;
579305;7.2413125;
579755;7.2469375;
580843;7.2605375;
581011;7.2626375;
581347;7.2668375;
582619;7.2827375;
583159;7.2894875;
583810;7.297625;
585028;7.31285;
585380;7.31725;
585516;7.31895;
587024;7.3378;
588064;7.3508;
589576;7.3697;
589711;7.3713875;
590204;7.37755;
591050;7.388125;
591131;7.3891375;
591369;7.3921125;
591977;7.3997125;
592163;7.4020375;
592721;7.4090125;
594065;7.4258125;
594473;7.4309125;
594528;7.4316;
594696;7.4337;
595998;7.449975;
596278;7.453475;
596302;7.453775;
596512;7.4564;
597294;7.466175;
597366;7.467075;
598236;7.47795;
598404;7.48005;
599332;7.49165;
600580;7.50725;
601252;7.51565;
601574;7.519675;
602344;7.5293;
603304;7.5413;
603724;7.54655;
604074;7.550925;
604618;7.557725;
604924;7.56155;
605044;7.56305;
605314;7.566425;
606504;7.5813;
607592;7.5949;
608168;7.6021;
608726;7.609075;
609638;7.620475;
610044;7.62555;
610604;7.63255;
611864;7.6483;
613754;7.671925;
614394;7.679925;
615538;7.694225;
616286;7.703575;
616538;7.706725;
617370;7.717125;
618945;7.7368125;
619220;7.74025;
620074;7.750925;
620550;7.756875;
620792;7.7599;
621492;7.76865;
621505;7.7688125;
621905;7.7738125;
622985;7.7873125;
623711;7.7963875;
623796;7.79745;
624148;7.80185;
625744;7.8218;
626296;7.8287;
626576;7.8322;
628655;7.8581875;
629033;7.8629125;
629202;7.865025;
629508;7.86885;
630574;7.882175;
630864;7.8858;
630895;7.8861875;
631543;7.8942875;
631631;7.8953875;
633342;7.916775;
634737;7.9342125;
635837;7.9479625;
637817;7.9727125;
639057;7.9882125;
640425;8.0053125;
640585;8.0073125;
641425;8.0178125;
642003;8.0250375;
642467;8.0308375;
643871;8.0483875;
643904;8.0488;
644057;8.0507125;
644743;8.0592875;
645100;8.06375;
645415;8.0676875;
645828;8.07285;
646268;8.07835;
646625;8.0828125;
647120;8.089;
647165;8.0895625;
647773;8.0971625;
648353;8.1044125;
648605;8.1075625;
648901;8.1112625;
650305;8.1288125;
650362;8.129525;
651022;8.137775;
651232;8.1404;
651712;8.1464;
653287;8.1660875;
654673;8.1834125;
654813;8.1851625;
654869;8.1858625;
655484;8.19355;
656510;8.206375;
658523;8.2315375;
658562;8.232025;
659322;8.241525;
659770;8.247125;
659910;8.248875;
661287;8.2660875;
662575;8.2821875;
662932;8.28665;
663800;8.2975;
664220;8.30275;
665670;8.320875;
666685;8.3335625;
667021;8.3377625;
667446;8.343075;
667826;8.347825;
668346;8.354325;
668481;8.3560125;
669769;8.3721125;
670077;8.3759625;
670417;8.3802125;
671452;8.39315;
671652;8.39565;
672664;8.4083;
673264;8.4158;
673324;8.41655;
674500;8.43125;
675415;8.4426875;
675702;8.446275;
676842;8.460525;
677007;8.4625875;
678426;8.480325;
678842;8.485525;
678950;8.486875;
679368;8.4921;
679492;8.49365;
680087;8.5010875;
680375;8.5046875;
680807;8.5100875;
682393;8.5299125;
682778;8.534725;
683072;8.5384;
684370;8.554625;
685182;8.564775;
685864;8.5733;
686462;8.580775;
687057;8.5882125;
688977;8.6122125;
689328;8.6166;
690438;8.630475;
690633;8.6329125;
691003;8.6375375;
691185;8.6398125;
693075;8.6634375;
693831;8.6728875;
695660;8.69575;
695852;8.69815;
696632;8.7079;
697616;8.7202;
698546;8.731825;
699151;8.7393875;
700341;8.7542625;
700917;8.7614625;
702837;8.7854625;
703161;8.7895125;
704441;8.8055125;
705241;8.8155125;
706141;8.8267625;
706605;8.8325625;
706675;8.8334375;
707325;8.8415625;
708491;8.8561375;
708931;8.8616375;
709381;8.8672625;
710164;8.87705;
710614;8.882675;
711064;8.8883;
711897;8.8987125;
713017;8.9127125;
713737;8.9217125;
714437;8.9304625;
714647;8.9330875;
715967;8.9495875;
716426;8.955325;
717294;8.966175;
717394;8.967425;
717988;8.97485;
718132;8.97665;
718162;8.977025;
719105;8.9888125;
719849;8.9981125;
721064;9.0133;
721948;9.02435;
723432;9.0429;
724147;9.0518375;
724323;9.0540375;
725698;9.071225;
726958;9.086975;
727140;9.08925;
727908;9.09885;
728324;9.10405;
728948;9.11185;
729815;9.1226875;
730442;9.130525;
731870;9.148375;
732638;9.157975;
733742;9.171775;
733778;9.172225;
734290;9.178625;
735577;9.1947125;
737008;9.2126;
737280;9.216;
737376;9.2172;
738993;9.2374125;
740553;9.2569125;
742203;9.2775375;
742210;9.277625;
742818;9.285225;
743018;9.287725;
743095;9.2886875;
743215;9.2901875;
743239;9.2904875;
744559;9.3069875;
745071;9.3133875;
745323;9.3165375;
745961;9.3245125;
745978;9.324725;
747814;9.347675;
748678;9.358475;
748954;9.361925;
749882;9.373525;
750389;9.3798625;
751412;9.39265;
751586;9.394825;
751796;9.39745;
752831;9.4103875;
753181;9.4147625;
753349;9.4168625;
753454;9.418175;
753870;9.423375;
755670;9.445875;
756214;9.452675;
756424;9.4553;
756864;9.4608;
757818;9.472725;
758753;9.4844125;
759187;9.4898375;
760867;9.5108375;
761241;9.5155125;
761393;9.5174125;
763109;9.5388625;
763341;9.5417625;
763891;9.5486375;
764529;9.5566125;
765649;9.5706125;
766741;9.5842625;
768331;9.6041375;
768610;9.607625;
769674;9.620925;
770890;9.636125;
771578;9.644725;
771718;9.646475;
773086;9.663575;
773626;9.670325;
774076;9.67595;
775068;9.68835;
777063;9.7132875;
777153;9.7144125;
779057;9.7382125;
779617;9.7452125;
781477;9.7684625;
781829;9.7728625;
782921;9.7865125;
784481;9.8060125;
784888;9.8111;
786598;9.832475;
786768;9.8346;
787024;9.8378;
787714;9.846425;
787786;9.847325;
787841;9.8480125;
789436;9.86795;
790892;9.88615;
791047;9.8880875;
792016;9.9002;
792656;9.9082;
792860;9.91075;
793220;9.91525;
793485;9.9185625;
793899;9.9237375;
795627;9.9453375;
795927;9.9490875;
796327;9.9540875;
797239;9.9654875;
797512;9.9689;
798044;9.97555;
798274;9.978425;
798426;9.980325;
798966;9.987075;
799081;9.9885125;
799609;9.9951125;
800113;10.0014125;
801373;10.0171625;
801427;10.0178375;
801715;10.0214375;
802203;10.0275375;
802691;10.0336375;
804539;10.0567375;
804665;10.0583125;
806285;10.0785625;
807053;10.0881625;
807469;10.0933625;
808269;10.1033625;
809051;10.1131375;
809249;10.1156125;
809272;10.1159;
810039;10.1254875;
810549;10.1318625;
810693;10.1336625;
811148;10.13935;
811376;10.1422;
811508;10.14385;
812537;10.1567125;
812972;10.16215;
813652;10.17065;
813952;10.1744;
814702;10.183775;
814912;10.1864;
816741;10.2092625;
818309;10.2288625;
818714;10.233925;
819546;10.244325;
820566;10.257075;
821238;10.265475;
822309;10.2788625;
822594;10.282425;
822774;10.284675;
823142;10.289275;
823242;10.290525;
823728;10.2966;
824038;10.300475;
824129;10.3016125;
824729;10.3091125;
825369;10.3171125;
826129;10.3266125;
826429;10.3303625;
826879;10.3359875;
828511;10.3563875;
828829;10.3603625;
829611;10.3701375;
830091;10.3761375;
830163;10.3770375;
830547;10.3818375;
831069;10.3883625;
831853;10.3981625;
833645;10.4205625;
835071;10.4383875;
836135;10.4516875;
836519;10.4564875;
837311;10.4663875;
837495;10.4686875;
838122;10.476525;
838824;10.4853;
839589;10.4948625;
839985;10.4998125;
840942;10.511775;
842342;10.529275;
843244;10.54055;
843916;10.54895;
844059;10.5507375;
844779;10.5597375;
845108;10.56385;
846819;10.5852375;
846936;10.5867;
847378;10.592225;
847786;10.597325;
848656;10.6082;
848726;10.609075;
848852;10.61065;
849314;10.616425;
849474;10.618425;
849654;10.620675;
850844;10.63555;
851762;10.647025;
852444;10.65555;
852528;10.6566;
853408;10.6676;
854275;10.6784375;
854919;10.6864875;
855486;10.693575;
856446;10.705575;
856671;10.7083875;
857056;10.7132;
857683;10.7210375;
857955;10.7244375;
858135;10.7266875;
859647;10.7455875;
859983;10.7497875;
860067;10.7508375;
860850;10.760625;
861354;10.766925;
863152;10.7894;
864272;10.8034;
865676;10.82095;
865710;10.821375;
866310;10.828875;
866320;10.829;
867886;10.848575;
868257;10.8532125;
869313;10.8664125;
869865;10.8733125;
869897;10.8737125;
871434;10.892925;
871812;10.89765;
872662;10.908275;
872893;10.9111625;
874429;10.9303625;
874854;10.935675;
875094;10.938675;
875962;10.949525;
876736;10.9592;
877429;10.9678625;
877725;10.9715625;
878280;10.9785;
878522;10.981525;
878662;10.983275;
878914;10.986425;
880370;11.004625;
880710;11.008875;
882086;11.026075;
882254;11.028175;
882316;11.02895;
883084;11.03855;
884029;11.0503625;
884969;11.0621125;
885332;11.06665;
885978;11.074725;
886242;11.078025;
886909;11.0863625;
888922;11.111525;
888966;11.112075;
889827;11.1228375;
890019;11.1252375;
890157;11.1269625;
890427;11.1303375;
891087;11.1385875;
891627;11.1453375;
891666;11.145825;
892008;11.1501;
892666;11.158325;
892726;11.159075;
893860;11.17325;
894710;11.183875;
894884;11.18605;
896059;11.2007375;
896577;11.2072125;
896653;11.2081625;
897031;11.2128875;
897156;11.21445;
897332;11.21665;
897709;11.2213625;
898600;11.2325;
900028;11.25035;
900691;11.2586375;
901475;11.2684375;
901563;11.2695375;
902865;11.2858125;
903184;11.2898;
904024;11.3003;
904346;11.304325;
904402;11.305025;
905242;11.315525;
907321;11.3415125;
908077;11.3509625;
909967;11.3745875;
910494;11.381175;
910862;11.385775;
911774;11.397175;
911894;11.398675;
912543;11.4067875;
913076;11.41345;
914439;11.4304875;
914610;11.432625;
914896;11.4362;
915016;11.4377;
915046;11.438075;
915651;11.4456375;
915939;11.4492375;
916317;11.4539625;
917267;11.4658375;
918527;11.4815875;
919727;11.4965875;
919930;11.499125;
920623;11.5077875;
921007;11.5125875;
921161;11.5145125;
921437;11.5179625;
921767;11.5220875;
923419;11.5427375;
924772;11.55965;
925033;11.5629125;
926321;11.5790125;
927545;11.5943125;
928245;11.6030625;
928415;11.6051875;
928525;11.6065625;
928545;11.6068125;
928955;11.6119375;
930656;11.6332;
932721;11.6590125;
933241;11.6655125;
934057;11.6757125;
934857;11.6857125;
934885;11.6860625;
935461;11.6932625;
936588;11.70735;
938018;11.725225;
939076;11.73845;
939666;11.745825;
939850;11.748125;
941586;11.769825;
942846;11.785575;
943026;11.787825;
943866;11.798325;
944421;11.8052625;
946203;11.8275375;
947643;11.8455375;
947916;11.84895;
949528;11.8691;
950256;11.8782;
950778;11.884725;
951812;11.89765;
952132;11.90165;
952834;11.910425;
953202;11.915025;
953362;11.917025;
953392;11.9174;
955074;11.938425;
955404;11.94255;
