
672160;8.402;
672912;8.4114;
674991;8.4373875;
675191;8.4398875;
676312;8.4539;
677053;8.4631625;
677283;8.4660375;
677892;8.47365;
678750;8.484375;
680517;8.5064625;
681237;8.5154625;
682461;8.5307625;
683949;8.5493625;
684993;8.5624125;
685168;8.5646;
685308;8.56635;
685463;8.5682875;
685835;8.5729375;
686784;8.5848;
687603;8.5950375;
689307;8.6163375;
690087;8.6260875;
690537;8.6317125;
692074;8.650925;
693184;8.6648;
693544;8.6693;
693844;8.67305;
695024;8.6878;
695366;8.692075;
695384;8.6923;
695472;8.6934;
697488;8.7186;
698784;8.7348;
700215;8.7526875;
700544;8.7568;
701886;8.773575;
702046;8.775575;
702618;8.782725;
702631;8.7828875;
703855;8.7981875;
704008;8.8001;
704824;8.8103;
705337;8.8167125;
705926;8.824075;
706916;8.83645;
707492;8.84365;
708548;8.85685;
710222;8.877775;
712322;8.904025;
713686;8.921075;
714050;8.925625;
714358;8.929475;
714406;8.930075;
714691;8.9336375;
714824;8.9353;
715074;8.938425;
715236;8.94045;
715251;8.9406375;
715286;8.941075;
717086;8.963575;
719163;8.9895375;
719207;8.9900875;
721121;9.0140125;
722243;9.0280375;
723123;9.0390375;
724398;9.054975;
724524;9.05655;
725224;9.0653;
725424;9.0678;
726576;9.0822;
726582;9.082275;
726906;9.086325;
726938;9.086725;
727364;9.09205;
728901;9.1112625;
728961;9.1120125;
729206;9.115075;
729647;9.1205875;
730548;9.13185;
730676;9.13345;
731636;9.14545;
733837;9.1729625;
735025;9.1878125;
737265;9.2158125;
737297;9.2162125;
737642;9.220525;
738722;9.234025;
740570;9.257125;
741989;9.2748625;
742409;9.2801125;
743849;9.2981125;
746093;9.3261625;
746605;9.3325625;
746775;9.3346875;
747345;9.3418125;
747553;9.3444125;
747751;9.3468875;
748588;9.35735;
749356;9.36695;
749820;9.37275;
750587;9.3823375;
750857;9.3857125;
752152;9.4019;
754232;9.4279;
754754;9.434425;
755366;9.442075;
756145;9.4518125;
757105;9.4638125;
757290;9.466125;
758378;9.479725;
760403;9.5050375;
760828;9.51035;
761101;9.5137625;
762421;9.5302625;
763093;9.5386625;
763733;9.5466625;
764147;9.5518375;
764465;9.5558125;
764700;9.55875;
765570;9.569625;
765582;9.569775;
766433;9.5804125;
766587;9.5823375;
768531;9.6066375;
768747;9.6093375;
769575;9.6196875;
769831;9.6228875;
771908;9.64885;
772476;9.65595;
772485;9.6560625;
773005;9.6625625;
773277;9.6659625;
774663;9.6832875;
775996;9.69995;
777886;9.723575;
779576;9.7447;
781676;9.77095;
781753;9.7719125;
781833;9.7729125;
784275;9.8034375;
785525;9.8190625;
785651;9.8206375;
787790;9.847375;
788974;9.862175;
790924;9.88655;
792289;9.9036125;
793269;9.9158625;
793499;9.9187375;
793694;9.921175;
795014;9.937675;
795260;9.94075;
795458;9.943225;
795647;9.9455875;
797222;9.965275;
798463;9.9807875;
798940;9.98675;
800344;10.0043;
800584;10.0073;
802284;10.02855;
803484;10.04355;
803634;10.045425;
803810;10.047625;
804122;10.051525;
804666;10.058325;
804952;10.0619;
805848;10.0731;
807927;10.0990875;
808407;10.1050875;
808537;10.1067125;
808753;10.1094125;
809553;10.1194125;
811269;10.1408625;
811291;10.1411375;
811399;10.1424875;
812253;10.1531625;
812263;10.1532875;
813607;10.1700875;
814567;10.1820875;
815751;10.1968875;
816418;10.205225;
816663;10.2082875;
816789;10.2098625;
817034;10.212925;
818924;10.23655;
820876;10.26095;
821250;10.265625;
821734;10.271675;
822064;10.2758;
822337;10.2792125;
822805;10.2850625;
823278;10.290975;
823784;10.2973;
825989;10.3248625;
827243;10.3405375;
828503;10.3562875;
828713;10.3589125;
829433;10.3679125;
829529;10.3691125;
831401;10.3925125;
833137;10.4142125;
833389;10.4173625;
835009;10.4376125;
835084;10.43855;
836332;10.45415;
836516;10.45645;
838244;10.47805;
838274;10.478425;
838994;10.487425;
840978;10.512225;
841539;10.5192375;
841946;10.524325;
842590;10.532375;
843115;10.5389375;
843867;10.5483375;
844921;10.5615125;
845713;10.5714125;
846133;10.5766625;
846193;10.5774125;
848115;10.6014375;
848791;10.6098875;
849113;10.6139125;
849239;10.6154875;
850967;10.6370875;
851639;10.6454875;
852059;10.6507375;
852534;10.656675;
853444;10.66805;
854596;10.68245;
855949;10.6993625;
855974;10.699675;
856364;10.70455;
857560;10.7195;
858295;10.7286875;
858807;10.7350875;
859644;10.74555;
859904;10.7488;
860504;10.7563;
860599;10.7574875;
861199;10.7649875;
861375;10.7671875;
863551;10.7943875;
865375;10.8171875;
865615;10.8201875;
865990;10.824875;
866440;10.8305;
867364;10.84205;
867823;10.8477875;
867832;10.8479;
868777;10.8597125;
869241;10.8655125;
870529;10.8816125;
872761;10.9095125;
873372;10.91715;
874569;10.9321125;
875001;10.9375125;
875358;10.941975;
876198;10.952475;
876678;10.958475;
876690;10.958625;
877541;10.9692625;
878633;10.9829125;
879109;10.9888625;
879159;10.9894875;
880951;11.0118875;
882376;11.0297;
883624;11.0453;
884004;11.05005;
884220;11.05275;
885756;11.07195;
886124;11.07655;
886566;11.082075;
887047;11.0880875;
887762;11.097025;
887982;11.099775;
887998;11.099975;
890144;11.1268;
890248;11.1281;
891272;11.1409;
891542;11.144275;
893684;11.17105;
894174;11.177175;
894408;11.1801;
894674;11.183425;
895274;11.190925;
896254;11.203175;
896566;11.207075;
896974;11.212175;
897007;11.2125875;
897421;11.2177625;
897603;11.2200375;
898243;11.2280375;
898848;11.2356;
899898;11.248725;
900595;11.2574375;
901883;11.2735375;
902123;11.2765375;
902263;11.2782875;
902379;11.2797375;
903557;11.2944625;
904250;11.303125;
905082;11.313525;
907557;11.3444625;
908155;11.3519375;
908263;11.3532875;
908929;11.3616125;
909153;11.3644125;
909285;11.3660625;
911496;11.3937;
912669;11.4083625;
912795;11.4099375;
913065;11.4133125;
913548;11.41935;
914449;11.4306125;
915817;11.4477125;
916062;11.450775;
916622;11.457775;
917207;11.4650875;
917291;11.4661375;
918719;11.4839875;
919839;11.4979875;
920235;11.5029375;
920961;11.5120125;
922232;11.5279;
922692;11.53365;
923777;11.5472125;
925343;11.5667875;
925493;11.5686625;
926682;11.583525;
926703;11.5837875;
927368;11.5921;
928546;11.606825;
929538;11.619225;
929566;11.619575;
929921;11.6240125;
930833;11.6354125;
932417;11.6552125;
932447;11.6555875;
932937;11.6617125;
933821;11.6727625;
934973;11.6871625;
936647;11.7080875;
936724;11.70905;
937024;11.7128;
937336;11.7167;
938504;11.7313;
938760;11.7345;
938976;11.7372;
939696;11.7462;
939971;11.7496375;
940195;11.7524375;
942109;11.7763625;
942379;11.7797375;
943017;11.7877125;
943867;11.7983375;
944010;11.800125;
944085;11.8010625;
944649;11.8081125;
945111;11.8138875;
945543;11.8192875;
945881;11.8235125;
946457;11.8307125;
946589;11.8323625;
947469;11.8433625;
948547;11.8568375;
948939;11.8617375;
949254;11.865675;
949990;11.874875;
950826;11.885325;
951957;11.8994625;
953682;11.921025;
954060;11.92575;
955054;11.938175;
956614;11.957675;
956698;11.958725;
958331;11.9791375;
959276;11.99095;
959694;11.996175;
959936;11.9992;
960839;12.0104875;
962447;12.0305875;
962969;12.0371125;
963255;12.0406875;
964751;12.0593875;
965743;12.0717875;
966310;12.078875;
967462;12.093275;
967882;12.098525;
967903;12.0987875;
968443;12.1055375;
968707;12.1088375;
969267;12.1158375;
969465;12.1183125;
969960;12.1245;
970085;12.1260625;
970591;12.1323875;
971396;12.14245;
972552;12.1569;
973602;12.170025;
975462;12.193275;
976089;12.2011125;
976293;12.2036625;
976533;12.2066625;
977577;12.2197125;
978409;12.2301125;
979300;12.24125;
979750;12.246875;
980712;12.2589;
980740;12.25925;
982000;12.275;
982028;12.27535;
983612;12.29515;
985421;12.3177625;
987465;12.3433125;
987617;12.3452125;
988211;12.3526375;
989311;12.3663875;
990070;12.375875;
991236;12.39045;
991908;12.39885;
992415;12.4051875;
992783;12.4097875;
993003;12.4125375;
993293;12.4161625;
993554;12.419425;
994540;12.43175;
996190;12.452375;
996886;12.461075;
998711;12.4838875;
999224;12.4903;
1000304;12.5038;
1000368;12.5046;
1001520;12.519;
1002546;12.531825;
1003213;12.5401625;
1003267;12.5408375;
1004863;12.5607875;
1006007;12.5750875;
1006340;12.57925;
1006800;12.585;
1008480;12.606;
1008502;12.606275;
1009152;12.6144;
1009285;12.6160625;
1009897;12.6237125;
1011814;12.647675;
1012062;12.650775;
1013022;12.662775;
1014252;12.67815;
1014495;12.6811875;
1015974;12.699675;
1016838;12.710475;
1017878;12.723475;
1018403;12.7300375;
1018624;12.7328;
1019899;12.7487375;
1020724;12.75905;
1022016;12.7752;
1024056;12.8007;
1024860;12.81075;
1026138;12.826725;
1026263;12.8282875;
1027463;12.8432875;
1027575;12.8446875;
1029115;12.8639375;
1030690;12.883625;
1031338;12.891725;
1031344;12.8918;
1032310;12.903875;
1033185;12.9148125;
1033585;12.9198125;
1035217;12.9402125;
1035371;12.9421375;
1035623;12.9452875;
1036451;12.9556375;
1036515;12.9564375;
1037631;12.9703875;
1038411;12.9801375;
1039091;12.9886375;
1039157;12.9894625;
1039971;12.9996375;
1040230;13.002875;
1040347;13.0043375;
1040377;13.0047125;
1041337;13.0167125;
1041487;13.0185875;
1042915;13.0364375;
1045324;13.06655;
1046068;13.07585;
1047982;13.099775;
1050158;13.126975;
1051577;13.1447125;
1051633;13.1454125;
1051809;13.1476125;
1052012;13.15015;
1052782;13.159775;
1052866;13.160825;
1052902;13.161275;
1054845;13.1855625;
1057120;13.214;
1058506;13.231325;
1059001;13.2375125;
1059337;13.2417125;
1060247;13.2530875;
1060973;13.2621625;
1061211;13.2651375;
1061939;13.2742375;
1062687;13.2835875;
1063401;13.2925125;
1063457;13.2932125;
1063691;13.2961375;
1063963;13.2995375;
1065583;13.3197875;
1065921;13.3240125;
1067905;13.3488125;
1068323;13.3540375;
1068383;13.3547875;
1068662;13.358275;
1069058;13.363225;
1069198;13.364975;
1069858;13.373225;
1070819;13.3852375;
1070954;13.386925;
1072781;13.4097625;
1073509;13.4188625;
1073828;13.42285;
1074836;13.43545;
1075786;13.447325;
1075970;13.449625;
1076340;13.45425;
1076495;13.4561875;
1076539;13.4567375;
1076577;13.4572125;
1076973;13.4621625;
1077415;13.4676875;
1078316;13.47895;
1078588;13.48235;
1078637;13.4829625;
1079092;13.48865;
1080367;13.5045875;
1081563;13.5195375;
1083807;13.5475875;
1084111;13.5513875;
1084575;13.5571875;
1085334;13.566675;
1086664;13.5833;
1087234;13.590425;
1087246;13.590575;
1087659;13.5957375;
1087890;13.598625;
1087953;13.5994125;
1090257;13.6282125;
1091217;13.6402125;
1091877;13.6484625;
1093509;13.6688625;
1093656;13.6707;
1095224;13.6903;
1095248;13.6906;
1096463;13.7057875;
1096853;13.7106625;
1098060;13.72575;
1098438;13.730475;
1099622;13.745275;
1099699;13.7462375;
1099731;13.7466375;
1099976;13.7497;
1100171;13.7521375;
1100881;13.7610125;
1101356;13.76695;
1101440;13.768;
1101660;13.77075;
1102362;13.779525;
1102998;13.787475;
1103163;13.7895375;
1104557;13.8069625;
1105271;13.8158875;
1106085;13.8260625;
1108185;13.8523125;
1108529;13.8566125;
1109035;13.8629375;
1110307;13.8788375;
1111867;13.8983375;
1113235;13.9154375;
1114482;13.931025;
1115120;13.939;
1115205;13.9400625;
1115579;13.9447375;
1116041;13.9505125;
1117097;13.9637125;
1117937;13.9742125;
1118001;13.9750125;
1118466;13.980825;
