
30;3.75E-4;
43;5.375E-4;
99;0.0012375;
219;0.0027375;
251;0.0031375;
571;0.0071375;
639;0.0079875;
815;0.0101875;
895;0.0111875;
1171;0.0146375;
1460;0.01825;
1558;0.019475;
1766;0.022075;
1808;0.0226;
2613;0.0326625;
2853;0.0356625;
2977;0.0372125;
3085;0.0385625;
3899;0.0487375;
4163;0.0520375;
4757;0.0594625;
4862;0.060775;
5421;0.0677625;
5439;0.0679875;
5445;0.0680625;
5607;0.0700875;
5865;0.0733125;
6137;0.0767125;
6312;0.0789;
7344;0.0918;
7744;0.0968;
8181;0.1022625;
8656;0.1082;
8976;0.1122;
9068;0.11335;
9124;0.11405;
9999;0.1249875;
10139;0.1267375;
10464;0.1308;
11072;0.1384;
12288;0.1536;
12808;0.1601;
12886;0.161075;
12956;0.16195;
13466;0.168325;
13626;0.170325;
14088;0.1761;
14972;0.18715;
16298;0.203725;
16373;0.2046625;
17563;0.2195375;
17580;0.21975;
18140;0.22675;
18680;0.2335;
18782;0.234775;
19242;0.240525;
19431;0.2428875;
19907;0.2488375;
20589;0.2573625;
21139;0.2642375;
21475;0.2684375;
22069;0.2758625;
22349;0.2793625;
23422;0.292775;
23566;0.294575;
23678;0.295975;
23730;0.296625;
23904;0.2988;
24710;0.308875;
24926;0.311575;
24980;0.31225;
25748;0.32185;
26388;0.32985;
26788;0.33485;
27028;0.33785;
27724;0.34655;
28011;0.3501375;
28737;0.3592125;
28812;0.36015;
29532;0.36915;
29602;0.370025;
30962;0.387025;
31370;0.392125;
32126;0.401575;
32594;0.407425;
33686;0.421075;
33966;0.424575;
34116;0.42645;
34806;0.435075;
34960;0.437;
35456;0.4432;
36056;0.4507;
36940;0.46175;
37564;0.46955;
38308;0.47885;
38441;0.4805125;
38644;0.48305;
38719;0.4839875;
39232;0.4904;
40168;0.5021;
40740;0.50925;
41190;0.514875;
41205;0.5150625;
41253;0.5156625;
41550;0.519375;
41646;0.520575;
42102;0.526275;
42943;0.5367875;
43262;0.540775;
43330;0.541625;
44086;0.551075;
44737;0.5592125;
45067;0.5633375;
45364;0.56705;
45409;0.5676125;
45713;0.5714125;
46161;0.5770125;
46469;0.5808625;
46679;0.5834875;
47207;0.5900875;
47612;0.59515;
47937;0.5992125;
48379;0.6047375;
48547;0.6068375;
48580;0.60725;
49060;0.61325;
49669;0.6208625;
49689;0.6211125;
50981;0.6372625;
51610;0.645125;
51736;0.6467;
52170;0.652125;
52366;0.654575;
52910;0.661375;
53335;0.6666875;
53365;0.6670625;
53565;0.6695625;
53620;0.67025;
54245;0.6780625;
54905;0.6863125;
55851;0.6981375;
56215;0.7026875;
56635;0.7079375;
57895;0.7236875;
58030;0.725375;
58744;0.7343;
59224;0.7403;
59296;0.7412;
60224;0.7528;
60441;0.7555125;
61325;0.7665625;
62053;0.7756625;
62845;0.7855625;
63109;0.7888625;
63496;0.7937;
63661;0.7957625;
63876;0.79845;
64516;0.80645;
65366;0.817075;
65377;0.8172125;
65434;0.817925;
65974;0.824675;
66582;0.832275;
67366;0.842075;
68262;0.853275;
68362;0.854525;
68812;0.86015;
69676;0.87095;
69956;0.87445;
71140;0.88925;
71620;0.89525;
72379;0.9047375;
72859;0.9107375;
72883;0.9110375;
72948;0.91185;
73723;0.9215375;
73877;0.9234625;
73940;0.92425;
74057;0.9257125;
74111;0.9263875;
74141;0.9267625;
74606;0.932575;
75418;0.942725;
75730;0.946625;
76420;0.95525;
76448;0.9556;
76938;0.961725;
77181;0.9647625;
77565;0.9695625;
77821;0.9727625;
77835;0.9729375;
78165;0.9770625;
79209;0.9901125;
80070;1.000875;
80629;1.0078625;
81253;1.0156625;
81408;1.0176;
81492;1.01865;
81898;1.023725;
82418;1.030225;
82704;1.0338;
82779;1.0347375;
83269;1.0408625;
83829;1.0478625;
84177;1.0522125;
84555;1.0569375;
85059;1.0632375;
85719;1.0714875;
86159;1.0769875;
86199;1.0774875;
86283;1.0785375;
86929;1.0866125;
87059;1.0882375;
87269;1.0908625;
87941;1.0992625;
88493;1.1061625;
88900;1.11125;
89631;1.1203875;
89907;1.1238375;
91023;1.1377875;
91543;1.1442875;
91660;1.14575;
92255;1.1531875;
92806;1.160075;
92830;1.160375;
93061;1.1632625;
93628;1.17035;
93706;1.171325;
94276;1.17845;
94617;1.1827125;
95667;1.1958375;
96239;1.2029875;
96491;1.2061375;
96596;1.20745;
97850;1.223125;
98345;1.2293125;
98399;1.2299875;
98784;1.2348;
99360;1.242;
99600;1.245;
99831;1.2478875;
100933;1.2616625;
101083;1.2635375;
101328;1.2666;
101587;1.2698375;
101827;1.2728375;
102268;1.27835;
102324;1.27905;
102647;1.2830875;
102977;1.2872125;
103637;1.2954625;
103763;1.2970375;
104439;1.3054875;
104509;1.3063625;
104729;1.3091125;
104801;1.3100125;
105991;1.3248875;
106750;1.334375;
106840;1.3355;
107820;1.34775;
108660;1.35825;
109388;1.36735;
110606;1.382575;
110844;1.38555;
111372;1.39215;
112075;1.4009375;
112459;1.4057375;
112669;1.4083625;
113413;1.4176625;
113546;1.419325;
114155;1.4269375;
114479;1.4309875;
114623;1.4327875;
115217;1.4402125;
115259;1.4407375;
116051;1.4506375;
116076;1.45095;
116256;1.4532;
116724;1.45905;
116934;1.461675;
117033;1.4629125;
117513;1.4689125;
118521;1.4815125;
118647;1.4830875;
118821;1.4852625;
119220;1.49025;
119748;1.49685;
119782;1.497275;
119836;1.49795;
120661;1.5082625;
121013;1.5126625;
121148;1.51435;
121204;1.51505;
121871;1.5233875;
122239;1.5279875;
122251;1.5281375;
122992;1.5374;
123280;1.541;
123360;1.542;
123504;1.5438;
123546;1.544325;
123791;1.5473875;
124351;1.5543875;
124725;1.5590625;
124959;1.5619875;
125519;1.5689875;
125899;1.5737375;
126029;1.5753625;
126225;1.5778125;
126719;1.5839875;
127311;1.5913875;
127521;1.5940125;
127729;1.5966125;
128317;1.6039625;
128844;1.61055;
129145;1.6143125;
129222;1.615275;
129336;1.6167;
129602;1.620025;
129620;1.62025;
129876;1.62345;
130556;1.63195;
130721;1.6340125;
131228;1.64035;
131356;1.64195;
132676;1.65845;
132691;1.6586375;
132861;1.6607625;
133181;1.6647625;
133721;1.6715125;
133987;1.6748375;
134197;1.6774625;
134894;1.686175;
136154;1.701925;
136851;1.7106375;
136899;1.7112375;
137172;1.71465;
137326;1.716575;
138530;1.731625;
139335;1.7416875;
139560;1.7445;
140372;1.75465;
141252;1.76565;
141567;1.7695875;
141624;1.7703;
141700;1.77125;
141934;1.774175;
142159;1.7769875;
142448;1.7806;
142938;1.786725;
143380;1.79225;
144308;1.80385;
144385;1.8048125;
144997;1.8124625;
145099;1.8137375;
145483;1.8185375;
145609;1.8201125;
145819;1.8227375;
147099;1.8387375;
147489;1.8436125;
147499;1.8437375;
147723;1.8465375;
148229;1.8528625;
148439;1.8554875;
148759;1.8594875;
148783;1.8597875;
148927;1.8615875;
148999;1.8624875;
149743;1.8717875;
150409;1.8801125;
150475;1.8809375;
151150;1.889375;
151219;1.8902375;
151709;1.8963625;
152101;1.9012625;
152270;1.903375;
153446;1.918075;
153806;1.922575;
154406;1.930075;
154848;1.9356;
156052;1.95065;
156092;1.95115;
156407;1.9550875;
156759;1.9594875;
157245;1.9655625;
157405;1.9675625;
157853;1.9731625;
158231;1.9778875;
158819;1.9852375;
159239;1.9904875;
159379;1.9922375;
159659;1.9957375;
159758;1.996975;
159996;1.99995;
160392;2.0049;
161152;2.0144;
161934;2.024175;
163089;2.0386125;
163431;2.0428875;
163648;2.0456;
164448;2.0556;
164678;2.058475;
164834;2.060425;
166129;2.0766125;
166219;2.0777375;
166817;2.0852125;
166943;2.0867875;
167942;2.099275;
168302;2.103775;
168702;2.108775;
169017;2.1127125;
169637;2.1204625;
170042;2.125525;
170582;2.132275;
171357;2.1419625;
172086;2.151075;
172502;2.156275;
172982;2.162275;
172992;2.1624;
173010;2.162625;
173598;2.169975;
174578;2.182225;
174592;2.1824;
175317;2.1914625;
176213;2.2026625;
177104;2.2138;
178192;2.2274;
179416;2.2427;
180312;2.2539;
181428;2.26785;
182058;2.275725;
182472;2.2809;
182632;2.2829;
183183;2.2897875;
183358;2.291975;
183764;2.29705;
183974;2.299675;
184190;2.302375;
184195;2.3024375;
184420;2.30525;
184606;2.307575;
184906;2.311325;
185368;2.3171;
185536;2.3192;
185641;2.3205125;
185857;2.3232125;
186262;2.328275;
186352;2.3294;
186924;2.33655;
187239;2.3404875;
187733;2.3466625;
188265;2.3533125;
188367;2.3545875;
189375;2.3671875;
189699;2.3712375;
189704;2.3713;
189968;2.3746;
190208;2.3776;
190333;2.3791625;
190365;2.3795625;
190477;2.3809625;
190543;2.3817875;
190633;2.3829125;
191070;2.388375;
191154;2.389425;
191715;2.3964375;
192893;2.4111625;
193082;2.413525;
193342;2.416775;
194654;2.433175;
194910;2.436375;
195666;2.445825;
195858;2.448225;
196318;2.453975;
196488;2.4561;
196950;2.461875;
197550;2.469375;
197878;2.473475;
198033;2.4754125;
199427;2.4928375;
200558;2.506975;
201333;2.5166625;
202261;2.5282625;
202734;2.534175;
203075;2.5384375;
203875;2.5484375;
203883;2.5485375;
204246;2.553075;
204726;2.559075;
205233;2.5654125;
205449;2.5681125;
206162;2.577025;
206482;2.581025;
206851;2.5856375;
207527;2.5940875;
208000;2.6;
208420;2.60525;
208545;2.6068125;
208785;2.6098125;
209357;2.6169625;
209501;2.6187625;
210311;2.6288875;
210503;2.6312875;
210839;2.6354875;
210879;2.6359875;
211539;2.6442375;
211546;2.644325;
211676;2.64595;
212756;2.65945;
212798;2.659975;
213542;2.669275;
214445;2.6805625;
214977;2.6872125;
216207;2.7025875;
216262;2.703275;
216547;2.7068375;
216867;2.7108375;
217131;2.7141375;
218491;2.7311375;
219391;2.7423875;
220651;2.7581375;
