
17246;0.215575;
17396;0.21745;
17411;0.2176375;
17539;0.2192375;
17549;0.2193625;
17687;0.2210875;
17762;0.222025;
17837;0.2229625;
17883;0.2235375;
18033;0.2254125;
18271;0.2283875;
18295;0.2286875;
18331;0.2291375;
18364;0.22955;
18377;0.2297125;
18552;0.2319;
18620;0.23275;
18650;0.233125;
18670;0.233375;
18721;0.2340125;
18945;0.2368125;
18953;0.2369125;
19072;0.2384;
19081;0.2385125;
19137;0.2392125;
19203;0.2400375;
19263;0.2407875;
19293;0.2411625;
19405;0.2425625;
19541;0.2442625;
19669;0.2458625;
19744;0.2468;
19869;0.2483625;
20100;0.25125;
20236;0.25295;
20376;0.2547;
20411;0.2551375;
20463;0.2557875;
20687;0.2585875;
20787;0.2598375;
20961;0.2620125;
21081;0.2635125;
21236;0.26545;
21284;0.26605;
21382;0.267275;
21496;0.2687;
21534;0.269175;
21584;0.2698;
21724;0.27155;
21829;0.2728625;
21913;0.2739125;
22057;0.2757125;
22202;0.277525;
22337;0.2792125;
22421;0.2802625;
22508;0.28135;
22700;0.28375;
22796;0.28495;
22806;0.285075;
22881;0.2860125;
23025;0.2878125;
23187;0.2898375;
23235;0.2904375;
23325;0.2915625;
23377;0.2922125;
23399;0.2924875;
23537;0.2942125;
23542;0.294275;
23608;0.2951;
23638;0.295475;
23666;0.295825;
23706;0.296325;
23756;0.29695;
23889;0.2986125;
24014;0.300175;
24046;0.300575;
24086;0.301075;
24134;0.301675;
24158;0.301975;
24212;0.30265;
24278;0.303475;
24388;0.30485;
24457;0.3057125;
24553;0.3069125;
24588;0.30735;
24718;0.308975;
24844;0.31055;
24958;0.311975;
25060;0.31325;
25180;0.31475;
25250;0.315625;
25316;0.31645;
25393;0.3174125;
25503;0.3187875;
25599;0.3199875;
25797;0.3224625;
25995;0.3249375;
26013;0.3251625;
26027;0.3253375;
26099;0.3262375;
26141;0.3267625;
26216;0.3277;
26447;0.3305875;
26559;0.3319875;
26613;0.3326625;
26739;0.3342375;
26849;0.3356125;
26905;0.3363125;
27024;0.3378;
27109;0.3388625;
27139;0.3392375;
27164;0.33955;
27272;0.3409;
27314;0.341425;
27416;0.3427;
27462;0.343275;
27642;0.345525;
27717;0.3464625;
27774;0.347175;
27942;0.349275;
28047;0.3505875;
28187;0.3523375;
28263;0.3532875;
28284;0.35355;
28292;0.35365;
28326;0.354075;
28466;0.355825;
28526;0.356575;
28550;0.356875;
28568;0.3571;
28766;0.359575;
28856;0.3607;
28898;0.361225;
28934;0.361675;
28972;0.36215;
28999;0.3624875;
29146;0.364325;
29293;0.3661625;
29315;0.3664375;
29395;0.3674375;
29400;0.3675;
29470;0.368375;
29575;0.3696875;
29736;0.3717;
29901;0.3737625;
30003;0.3750375;
30047;0.3755875;
30078;0.375975;
30168;0.3771;
30186;0.377325;
30336;0.3792;
30365;0.3795625;
30385;0.3798125;
30457;0.3807125;
30497;0.3812125;
30536;0.3817;
30600;0.3825;
30765;0.3845625;
30843;0.3855375;
30873;0.3859125;
31118;0.388975;
31162;0.389525;
31193;0.3899125;
31259;0.3907375;
31397;0.3924625;
31424;0.3928;
31480;0.3935;
31500;0.39375;
31544;0.3943;
31590;0.394875;
31745;0.3968125;
31841;0.3980125;
32072;0.4009;
32112;0.4014;
32167;0.4020875;
32245;0.4030625;
32293;0.4036625;
32313;0.4039125;
32327;0.4040875;
32343;0.4042875;
32406;0.405075;
32436;0.40545;
32529;0.4066125;
32583;0.4072875;
32618;0.407725;
32646;0.408075;
32741;0.4092625;
32765;0.4095625;
32772;0.40965;
32817;0.4102125;
32857;0.4107125;
32862;0.410775;
33002;0.412525;
33058;0.413225;
33087;0.4135875;
33118;0.413975;
33228;0.41535;
33343;0.4167875;
33391;0.4173875;
33515;0.4189375;
33725;0.4215625;
33750;0.421875;
33895;0.4236875;
33922;0.424025;
34087;0.4260875;
34126;0.426575;
34266;0.428325;
34356;0.42945;
34510;0.431375;
34565;0.4320625;
34633;0.4329125;
34759;0.4344875;
34859;0.4357375;
34870;0.435875;
34910;0.436375;
34955;0.4369375;
35075;0.4384375;
35130;0.439125;
35226;0.440325;
35316;0.44145;
35332;0.44165;
35377;0.4422125;
35419;0.4427375;
35455;0.4431875;
35539;0.4442375;
35575;0.4446875;
35650;0.445625;
35704;0.4463;
35764;0.44705;
35816;0.4477;
35900;0.44875;
35921;0.4490125;
35946;0.449325;
35976;0.4497;
35990;0.449875;
36106;0.451325;
36274;0.453425;
36428;0.45535;
36448;0.4556;
36500;0.45625;
36604;0.45755;
36634;0.457925;
36709;0.4588625;
36905;0.4613125;
37007;0.4625875;
37154;0.464425;
37174;0.464675;
37261;0.4657625;
37349;0.4668625;
37433;0.4679125;
37524;0.46905;
37624;0.4703;
37687;0.4710875;
37711;0.4713875;
37871;0.4733875;
37919;0.4739875;
38035;0.4754375;
38089;0.4761125;
38137;0.4767125;
38233;0.4779125;
38253;0.4781625;
38388;0.47985;
38402;0.480025;
38436;0.48045;
38555;0.4819375;
38688;0.4836;
38708;0.48385;
38778;0.484725;
38790;0.484875;
38902;0.486275;
38946;0.486825;
38960;0.487;
39048;0.4881;
39202;0.490025;
39334;0.491675;
39385;0.4923125;
39525;0.4940625;
39561;0.4945125;
39591;0.4948875;
39627;0.4953375;
39782;0.497275;
39937;0.4992125;
40027;0.5003375;
40040;0.5005;
40226;0.502825;
40354;0.504425;
40546;0.506825;
40581;0.5072625;
40601;0.5075125;
40619;0.5077375;
40688;0.5086;
40838;0.510475;
40856;0.5107;
40924;0.51155;
41099;0.5137375;
41153;0.5144125;
41240;0.5155;
41426;0.517825;
41482;0.518525;
41518;0.518975;
41626;0.520325;
41666;0.520825;
41700;0.52125;
41775;0.5221875;
41821;0.5227625;
41991;0.5248875;
42116;0.52645;
42158;0.526975;
42178;0.527225;
42226;0.527825;
42248;0.5281;
42374;0.529675;
42399;0.5299875;
42549;0.5318625;
42653;0.5331625;
42677;0.5334625;
42722;0.534025;
42818;0.535225;
42844;0.53555;
42970;0.537125;
43132;0.53915;
43166;0.539575;
43201;0.5400125;
43243;0.5405375;
43303;0.5412875;
43338;0.541725;
43406;0.542575;
43518;0.543975;
43598;0.544975;
43626;0.545325;
43692;0.54615;
43770;0.547125;
43779;0.5472375;
43935;0.5491875;
43956;0.54945;
44022;0.550275;
44082;0.551025;
44222;0.552775;
44242;0.553025;
44268;0.55335;
44325;0.5540625;
44430;0.555375;
44455;0.5556875;
44630;0.557875;
44670;0.558375;
44691;0.5586375;
44719;0.5589875;
44839;0.5604875;
44879;0.5609875;
45049;0.5631125;
45079;0.5634875;
45149;0.5643625;
45173;0.5646625;
45243;0.5655375;
45278;0.565975;
45302;0.566275;
45311;0.5663875;
45367;0.5670875;
45502;0.568775;
45544;0.5693;
45620;0.57025;
45666;0.570825;
45681;0.5710125;
45711;0.5713875;
45732;0.57165;
45825;0.5728125;
45920;0.574;
46000;0.575;
46060;0.57575;
46091;0.5761375;
46199;0.5774875;
46304;0.5788;
46514;0.581425;
46639;0.5829875;
46695;0.5836875;
46737;0.5842125;
46779;0.5847375;
46791;0.5848875;
46847;0.5855875;
46915;0.5864375;
46929;0.5866125;
46985;0.5873125;
47090;0.588625;
47209;0.5901125;
47354;0.591925;
47501;0.5937625;
47543;0.5942875;
47555;0.5944375;
47583;0.5947875;
47661;0.5957625;
47677;0.5959625;
47712;0.5964;
47757;0.5969625;
47912;0.5989;
47990;0.599875;
48050;0.600625;
48182;0.602275;
48374;0.604675;
48479;0.6059875;
48541;0.6067625;
48597;0.6074625;
48629;0.6078625;
48657;0.6082125;
48693;0.6086625;
48763;0.6095375;
48943;0.6117875;
49015;0.6126875;
49043;0.6130375;
49232;0.6154;
49292;0.61615;
49304;0.6163;
49434;0.617925;
49524;0.61905;
49609;0.6201125;
49644;0.62055;
49688;0.6211;
49850;0.623125;
49883;0.6235375;
50016;0.6252;
50032;0.6254;
50236;0.62795;
50244;0.62805;
50255;0.6281875;
50318;0.628975;
50462;0.630775;
50530;0.631625;
50668;0.63335;
50688;0.6336;
50784;0.6348;
50874;0.635925;
50904;0.6363;
50970;0.637125;
51120;0.639;
51232;0.6404;
51336;0.6417;
51426;0.642825;
51612;0.64515;
51624;0.6453;
51694;0.646175;
51724;0.64655;
51732;0.64665;
51886;0.648575;
52054;0.650675;
52108;0.65135;
52120;0.6515;
52180;0.65225;
52230;0.652875;
52326;0.654075;
52374;0.654675;
52398;0.654975;
52568;0.6571;
52596;0.65745;
52722;0.659025;
52787;0.6598375;
52855;0.6606875;
52960;0.662;
52986;0.662325;
53009;0.6626125;
53084;0.66355;
53101;0.6637625;
53221;0.6652625;
53257;0.6657125;
53432;0.6679;
53520;0.669;
53604;0.67005;
53670;0.670875;
53824;0.6728;
53848;0.6731;
53953;0.6744125;
54114;0.676425;
54123;0.6765375;
54305;0.6788125;
54355;0.6794375;
54439;0.6804875;
54493;0.6811625;
54613;0.6826625;
54715;0.6839375;
54766;0.684575;
54856;0.6857;
55054;0.688175;
55152;0.6894;
55200;0.69;
55268;0.69085;
55383;0.6922875;
55431;0.6928875;
55531;0.6941375;
55669;0.6958625;
55873;0.6984125;
56011;0.7001375;
56109;0.7013625;
56190;0.702375;
56242;0.703025;
56262;0.703275;
56290;0.703625;
56340;0.70425;
56350;0.704375;
56518;0.706475;
56581;0.7072625;
56662;0.708275;
56718;0.708975;
56752;0.7094;
56852;0.71065;
56874;0.710925;
56959;0.7119875;
56977;0.7122125;
57053;0.7131625;
57179;0.7147375;
57209;0.7151125;
57245;0.7155625;
57281;0.7160125;
57377;0.7172125;
57433;0.7179125;
57466;0.718325;
57676;0.72095;
57775;0.7221875;
57835;0.7229375;
57954;0.724425;
57971;0.7246375;
58202;0.727525;
58292;0.72865;
58348;0.72935;
58363;0.7295375;
58431;0.7303875;
58531;0.7316375;
58594;0.732425;
58710;0.733875;
58774;0.734675;
58858;0.735725;
58868;0.73585;
58892;0.73615;
58940;0.73675;
59027;0.7378375;
59122;0.739025;
59192;0.7399;
59282;0.741025;
59358;0.741975;
59369;0.7421125;
59534;0.744175;
59569;0.7446125;
59590;0.744875;
59648;0.7456;
59675;0.7459375;
59790;0.747375;
59905;0.7488125;
59963;0.7495375;
60038;0.750475;
60059;0.7507375;
60199;0.7524875;
60210;0.752625;
60441;0.7555125;
60557;0.7569625;
60621;0.7577625;
60693;0.7586625;
60715;0.7589375;
60743;0.7592875;
60762;0.759525;
60927;0.7615875;
61047;0.7630875;
61086;0.763575;
61119;0.7639875;
61129;0.7641125;
61180;0.76475;
61279;0.7659875;
61300;0.76625;
61455;0.7681875;
61540;0.76925;
61608;0.7701;
61716;0.77145;
61861;0.7732625;
62071;0.7758875;
62096;0.7762;
62148;0.77685;
62172;0.77715;
62208;0.7776;
62343;0.7792875;
62348;0.77935;
62509;0.7813625;
62553;0.7819125;
62625;0.7828125;
62702;0.783775;
62894;0.786175;
62986;0.787325;
63148;0.78935;
63208;0.7901;
63268;0.79085;
63294;0.791175;
63305;0.7913125;
63343;0.7917875;
63373;0.7921625;
63528;0.7941;
63563;0.7945375;
63647;0.7955875;
63711;0.7963875;
63830;0.797875;
63861;0.7982625;
63957;0.7994625;
63989;0.7998625;
64088;0.8011;
64132;0.80165;
64187;0.8023375;
64227;0.8028375;
64293;0.8036625;
64341;0.8042625;
64425;0.8053125;
64431;0.8053875;
64455;0.8056875;
64581;0.8072625;
64812;0.81015;
64938;0.811725;
65118;0.813975;
65166;0.814575;
65285;0.8160625;
65312;0.8164;
65380;0.81725;
65443;0.8180375;
65639;0.8204875;
65831;0.8228875;
65886;0.823575;
65970;0.824625;
66030;0.825375;
66184;0.8273;
66241;0.8280125;
66402;0.830025;
66482;0.831025;
66548;0.83185;
66623;0.8327875;
66658;0.833225;
66773;0.8346625;
66813;0.8351625;
66963;0.8370375;
67145;0.8393125;
67177;0.8397125;
67289;0.8411125;
67321;0.8415125;
67359;0.8419875;
67533;0.8441625;
67589;0.8448625;
67679;0.8459875;
67787;0.8473375;
67885;0.8485625;
68015;0.8501875;
68069;0.8508625;
68216;0.8527;
68288;0.8536;
68358;0.854475;
68502;0.856275;
68548;0.85685;
68572;0.85715;
68768;0.8596;
68929;0.8616125;
68983;0.8622875;
69031;0.8628875;
69099;0.8637375;
69201;0.8650125;
69243;0.8655375;
69267;0.8658375;
69423;0.8677875;
69486;0.868575;
69514;0.868925;
69752;0.8719;
69885;0.8735625;
69915;0.8739375;
70065;0.8758125;
70230;0.877875;
70314;0.878925;
70341;0.8792625;
70409;0.8801125;
70542;0.881775;
70598;0.882475;
70619;0.8827375;
70679;0.8834875;
70727;0.8840875;
70867;0.8858375;
70947;0.8868375;
71122;0.889025;
71236;0.89045;
71280;0.891;
71388;0.89235;
71483;0.8935375;
71531;0.8941375;
71558;0.894475;
71714;0.896425;
71744;0.8968;
71961;0.8995125;
72025;0.9003125;
72101;0.9012625;
72173;0.9021625;
72196;0.90245;
72215;0.9026875;
72241;0.9030125;
72269;0.9033625;
72356;0.90445;
72386;0.904825;
72526;0.906575;
72576;0.9072;
72594;0.907425;
72618;0.907725;
72634;0.907925;
72658;0.908225;
72702;0.908775;
72744;0.9093;
72926;0.911575;
72949;0.9118625;
73049;0.9131125;
73139;0.9142375;
73184;0.9148;
73214;0.915175;
73256;0.9157;
73343;0.9167875;
73427;0.9178375;
73532;0.91915;
73616;0.9202;
73770;0.922125;
73786;0.922325;
74010;0.925125;
74110;0.926375;
74188;0.92735;
74272;0.9284;
74336;0.9292;
74374;0.929675;
74467;0.9308375;
74493;0.9311625;
74535;0.9316875;
74604;0.93255;
74648;0.9331;
74823;0.9352875;
74838;0.935475;
74859;0.9357375;
74928;0.9366;
74982;0.937275;
75106;0.938825;
75246;0.940575;
75330;0.941625;
75462;0.943275;
75512;0.9439;
75682;0.946025;
75790;0.947375;
75926;0.949075;
76031;0.9503875;
76095;0.9511875;
76122;0.951525;
76146;0.951825;
76291;0.9536375;
76415;0.9551875;
76502;0.956275;
76524;0.95655;
76553;0.9569125;
76714;0.958925;
76849;0.9606125;
76963;0.9620375;
76997;0.9624625;
77018;0.962725;
77110;0.963875;
77215;0.9651875;
77290;0.966125;
77402;0.967525;
77466;0.968325;
77641;0.9705125;
77771;0.9721375;
77821;0.9727625;
77905;0.9738125;
77944;0.9743;
77992;0.9749;
78166;0.977075;
78210;0.977625;
78234;0.977925;
78321;0.9790125;
78471;0.9808875;
78493;0.9811625;
78559;0.9819875;
78579;0.9822375;
78634;0.982925;
78674;0.983425;
78782;0.984775;
78887;0.9860875;
78905;0.9863125;
78949;0.9868625;
78999;0.9874875;
79097;0.9887125;
79237;0.9904625;
79314;0.991425;
79384;0.9923;
79434;0.992925;
79476;0.99345;
79508;0.99385;
79556;0.99445;
79580;0.99475;
79640;0.9955;
79646;0.995575;
79826;0.997825;
79854;0.998175;
80099;1.0012375;
80117;1.0014625;
80169;1.0021125;
80197;1.0024625;
80330;1.004125;
80462;1.005775;
80637;1.0079625;
80667;1.0083375;
80877;1.0109625;
81033;1.0129125;
81114;1.013925;
81152;1.0144;
81187;1.0148375;
81376;1.0172;
81460;1.01825;
81508;1.01885;
81554;1.019425;
81646;1.020575;
81835;1.0229375;
81865;1.0233125;
81922;1.024025;
82017;1.0252125;
82069;1.0258625;
82201;1.0275125;
82234;1.027925;
82346;1.029325;
82412;1.03015;
82436;1.03045;
82541;1.0317625;
82637;1.0329625;
82653;1.0331625;
82717;1.0339625;
82763;1.0345375;
82799;1.0349875;
82932;1.03665;
82949;1.0368625;
82963;1.0370375;
83075;1.0384375;
83100;1.03875;
83268;1.04085;
83393;1.0424125;
83596;1.04495;
83614;1.045175;
83641;1.0455125;
83686;1.046075;
83791;1.0473875;
83875;1.0484375;
83941;1.0492625;
83967;1.0495875;
84135;1.0516875;
84162;1.052025;
84178;1.052225;
84194;1.052425;
84258;1.053225;
84293;1.0536625;
84384;1.0548;
84514;1.056425;
84538;1.056725;
84576;1.0572;
84741;1.0592625;
84807;1.0600875;
84817;1.0602125;
84999;1.0624875;
85023;1.0627875;
85058;1.063225;
85072;1.0634;
85177;1.0647125;
85252;1.06565;
85351;1.0668875;
85369;1.0671125;
85450;1.068125;
85505;1.0688125;
85515;1.0689375;
85591;1.0698875;
85756;1.07195;
85811;1.0726375;
85895;1.0736875;
86112;1.0764;
86131;1.0766375;
86335;1.0791875;
86407;1.0800875;
86435;1.0804375;
86465;1.0808125;
86482;1.081025;
86678;1.083475;
86730;1.084125;
86874;1.085925;
86926;1.086575;
86970;1.087125;
87100;1.08875;
87331;1.0916375;
87363;1.0920375;
87407;1.0925875;
87455;1.0931875;
87475;1.0934375;
87523;1.0940375;
87591;1.0948875;
87611;1.0951375;
87639;1.0954875;
87794;1.097425;
87848;1.0981;
87936;1.0992;
87955;1.0994375;
88019;1.1002375;
88099;1.1012375;
88249;1.1031125;
88424;1.1053;
88496;1.1062;
88502;1.106275;
88509;1.1063625;
88535;1.1066875;
88604;1.10755;
88699;1.1087375;
88739;1.1092375;
88919;1.1114875;
88961;1.1120125;
89087;1.1135875;
89115;1.1139375;
89139;1.1142375;
89202;1.115025;
89326;1.116575;
89376;1.1172;
89400;1.1175;
89472;1.1184;
89556;1.11945;
89780;1.12225;
89885;1.1235625;
89925;1.1240625;
89947;1.1243375;
89983;1.1247875;
90128;1.1266;
90314;1.128925;
90362;1.129525;
90474;1.130925;
90554;1.131925;
90701;1.1337625;
90905;1.1363125;
90970;1.137125;
91110;1.138875;
91117;1.1389625;
91208;1.1401;
91378;1.142225;
91504;1.1438;
91534;1.144175;
91604;1.14505;
91709;1.1463625;
91778;1.147225;
91788;1.14735;
91998;1.149975;
92215;1.1526875;
92263;1.1532875;
92361;1.1545125;
92397;1.1549625;
92465;1.1558125;
92696;1.1587;
92791;1.1598875;
92826;1.160325;
92904;1.1613;
93044;1.16305;
93068;1.16335;
93098;1.163725;
93123;1.1640375;
93161;1.1645125;
93224;1.1653;
93278;1.165975;
93448;1.1681;
93488;1.1686;
93546;1.169325;
93639;1.1704875;
93659;1.1707375;
93689;1.1711125;
93821;1.1727625;
93860;1.17325;
94014;1.175175;
94094;1.176175;
94109;1.1763625;
94147;1.1768375;
94333;1.1791625;
94353;1.1794125;
94380;1.17975;
94424;1.1803;
94564;1.18205;
94587;1.1823375;
94615;1.1826875;
94645;1.1830625;
94697;1.1837125;
94777;1.1847125;
94807;1.1850875;
94879;1.1859875;
95071;1.1883875;
95151;1.1893875;
95214;1.190175;
95236;1.19045;
95241;1.1905125;
95445;1.1930625;
95690;1.196125;
95725;1.1965625;
95730;1.196625;
95775;1.1971875;
95901;1.1987625;
96061;1.2007625;
96163;1.2020375;
96223;1.2027875;
96391;1.2048875;
96400;1.205;
96444;1.20555;
96466;1.205825;
96553;1.2069125;
96777;1.2097125;
96801;1.2100125;
96843;1.2105375;
96875;1.2109375;
96959;1.2119875;
97025;1.2128125;
97065;1.2133125;
97167;1.2145875;
97196;1.21495;
97301;1.2162625;
97427;1.2178375;
97631;1.2203875;
97645;1.2205625;
97699;1.2212375;
97864;1.2233;
97900;1.22375;
97948;1.22435;
98003;1.2250375;
98087;1.2260875;
98119;1.2264875;
98187;1.2273375;
98327;1.2290875;
98472;1.2309;
98516;1.23145;
98551;1.2318875;
98653;1.2331625;
98813;1.2351625;
98891;1.2361375;
98904;1.2363;
99006;1.237575;
99139;1.2392375;
99175;1.2396875;
99202;1.240025;
99237;1.2404625;
99305;1.2413125;
99371;1.2421375;
99467;1.2433375;
99536;1.2442;
99608;1.2451;
99671;1.2458875;
99795;1.2474375;
99827;1.2478375;
99847;1.2480875;
100033;1.2504125;
100057;1.2507125;
100092;1.25115;
100136;1.2517;
100296;1.2537;
100338;1.254225;
100362;1.254525;
100410;1.255125;
100425;1.2553125;
100479;1.2559875;
100563;1.2570375;
100631;1.2578875;
100652;1.25815;
100700;1.25875;
100716;1.25895;
100728;1.2591;
100792;1.2599;
100847;1.2605875;
101043;1.2630375;
101103;1.2637875;
101199;1.2649875;
101271;1.2658875;
101386;1.267325;
101393;1.2674125;
101540;1.26925;
101645;1.2705625;
101659;1.2707375;
101701;1.2712625;
101755;1.2719375;
101929;1.2741125;
102121;1.2765125;
102142;1.276775;
102174;1.277175;
102201;1.2775125;
102235;1.2779375;
102310;1.278875;
102400;1.28;
102631;1.2828875;
102750;1.284375;
102900;1.28625;
103038;1.287975;
103134;1.289175;
103152;1.2894;
103221;1.2902625;
103265;1.2908125;
103319;1.2914875;
103379;1.2922375;
103534;1.294175;
103738;1.296725;
103744;1.2968;
103809;1.2976125;
103872;1.2984;
104110;1.301375;
104134;1.301675;
104178;1.302225;
104382;1.304775;
104430;1.305375;
104505;1.3063125;
104670;1.308375;
104840;1.3105;
104858;1.310725;
104953;1.3119125;
105121;1.3140125;
105181;1.3147625;
105226;1.315325;
105429;1.3178625;
105459;1.3182375;
105489;1.3186125;
105513;1.3189125;
105669;1.3208625;
105879;1.3234875;
105911;1.3238875;
106041;1.3255125;
106244;1.32805;
106389;1.3298625;
106634;1.332925;
106686;1.333575;
106707;1.3338375;
106872;1.3359;
106877;1.3359625;
107069;1.3383625;
107095;1.3386875;
107123;1.3390375;
107298;1.341225;
107424;1.3428;
107484;1.34355;
107538;1.344225;
107676;1.34595;
107736;1.3467;
107780;1.34725;
107795;1.3474375;
107843;1.3480375;
107948;1.34935;
108128;1.3516;
108162;1.352025;
108184;1.3523;
108280;1.3535;
108382;1.354775;
108448;1.3556;
108583;1.3572875;
108715;1.3589375;
108725;1.3590625;
108821;1.3602625;
108847;1.3605875;
108925;1.3615625;
108989;1.3623625;
109009;1.3626125;
109043;1.3630375;
109056;1.3632;
109076;1.36345;
109191;1.3648875;
109341;1.3667625;
109395;1.3674375;
109545;1.3693125;
109637;1.3704625;
109761;1.3720125;
109809;1.3726125;
109947;1.3743375;
110001;1.3750125;
110011;1.3751375;
110126;1.376575;
110231;1.3778875;
110296;1.3787;
110376;1.3797;
110409;1.3801125;
110598;1.382475;
110718;1.383975;
110834;1.385425;
110927;1.3865875;
110997;1.3874625;
111024;1.3878;
111048;1.3881;
111126;1.389075;
111131;1.3891375;
111155;1.3894375;
111267;1.3908375;
111491;1.3936375;
111561;1.3945125;
111645;1.3955625;
111713;1.3964125;
111797;1.3974625;
111813;1.3976625;
111875;1.3984375;
111983;1.3997875;
112048;1.4006;
112104;1.4013;
112279;1.4034875;
112319;1.4039875;
112361;1.4045125;
112405;1.4050625;
112530;1.406625;
112542;1.406775;
112666;1.408325;
112714;1.408925;
112738;1.409225;
112874;1.410925;
112976;1.4122;
113096;1.4137;
113183;1.4147875;
113199;1.4149875;
113209;1.4151125;
113243;1.4155375;
113318;1.416475;
113332;1.41665;
113425;1.4178125;
113440;1.418;
113657;1.4207125;
113667;1.4208375;
113747;1.4218375;
113769;1.4221125;
113797;1.4224625;
113965;1.4245625;
114110;1.426375;
114226;1.427825;
114457;1.4307125;
114643;1.4330375;
114683;1.4335375;
114823;1.4352875;
114889;1.4361125;
114937;1.4367125;
114964;1.43705;
115004;1.43755;
115119;1.4389875;
115269;1.4408625;
115297;1.4412125;
115423;1.4427875;
115447;1.4430875;
115469;1.4433625;
115554;1.444425;
115610;1.445125;
115642;1.445525;
115673;1.4459125;
115841;1.4480125;
115856;1.4482;
115873;1.4484125;
115963;1.4495375;
116025;1.4503125;
116124;1.45155;
116178;1.452225;
116205;1.4525625;
116275;1.4534375;
116422;1.455275;
116506;1.456325;
116638;1.457975;
116743;1.4592875;
116843;1.4605375;
116855;1.4606875;
116901;1.4612625;
117076;1.46345;
117202;1.465025;
117238;1.465475;
