
9;1.125E-4;
25;3.125E-4;
195;0.0024375;
435;0.0054375;
785;0.0098125;
950;0.011875;
1210;0.015125;
1602;0.020025;
2106;0.026325;
2650;0.033125;
2950;0.036875;
3155;0.0394375;
3311;0.0413875;
3415;0.0426875;
3438;0.042975;
4768;0.0596;
6136;0.0767;
7211;0.0901375;
7337;0.0917125;
7449;0.0931125;
8849;0.1106125;
8981;0.1122625;
9317;0.1164625;
9341;0.1167625;
9533;0.1191625;
10229;0.1278625;
10761;0.1345125;
11283;0.1410375;
11943;0.1492875;
12583;0.1572875;
13213;0.1651625;
14353;0.1794125;
15113;0.1889125;
15239;0.1904875;
15519;0.1939875;
16879;0.2109875;
18409;0.2301125;
19421;0.2427625;
19871;0.2483875;
20791;0.2598875;
21026;0.262825;
21387;0.2673375;
21995;0.2749375;
23255;0.2906875;
23838;0.297975;
24206;0.302575;
24597;0.3074625;
24652;0.30815;
24960;0.312;
25788;0.32235;
25872;0.3234;
25960;0.3245;
26834;0.335425;
27098;0.338725;
27616;0.3452;
27877;0.3484625;
27957;0.3494625;
28737;0.3592125;
29689;0.3711125;
29773;0.3721625;
31348;0.39185;
31398;0.392475;
33218;0.415225;
33250;0.415625;
34000;0.425;
34756;0.43445;
35616;0.4452;
36896;0.4612;
37301;0.4662625;
37676;0.47095;
37726;0.471575;
38256;0.4782;
38406;0.480075;
39052;0.48815;
40106;0.501325;
40346;0.504325;
41156;0.51445;
41366;0.517075;
42202;0.527525;
42377;0.5297125;
42572;0.53215;
43692;0.54615;
45078;0.563475;
45138;0.564225;
45913;0.5739125;
46465;0.5808125;
46674;0.583425;
48240;0.603;
49022;0.612775;
49298;0.616225;
50117;0.6264625;
50247;0.6280875;
50707;0.6338375;
50740;0.63425;
51177;0.6397125;
51677;0.6459625;
52397;0.6549625;
52707;0.6588375;
53040;0.663;
53380;0.66725;
54052;0.67565;
54241;0.6780125;
54625;0.6828125;
55002;0.687525;
55322;0.691525;
55994;0.699925;
57592;0.7199;
58443;0.7305375;
60258;0.753225;
60530;0.756625;
61421;0.7677625;
61996;0.77495;
62014;0.775175;
62745;0.7843125;
62850;0.785625;
63330;0.791625;
63537;0.7942125;
64587;0.8073375;
65207;0.8150875;
65279;0.8159875;
66749;0.8343625;
67735;0.8466875;
68109;0.8513625;
68172;0.85215;
68622;0.857775;
69144;0.8643;
70028;0.87535;
70402;0.880025;
70594;0.882425;
72566;0.907075;
72681;0.9085125;
73317;0.9164625;
73878;0.923475;
74315;0.9289375;
75355;0.9419375;
75587;0.9448375;
75893;0.9486625;
75953;0.9494125;
76187;0.9523375;
