
42;5.25E-4;
64;8.0E-4;
181;0.0022625;
208;0.0026;
252;0.00315;
354;0.004425;
487;0.0060875;
729;0.0091125;
963;0.0120375;
1167;0.0145875;
1609;0.0201125;
1705;0.0213125;
1761;0.0220125;
1825;0.0228125;
2101;0.0262625;
2155;0.0269375;
2749;0.0343625;
3224;0.0403;
3384;0.0423;
3600;0.045;
3817;0.0477125;
3883;0.0485375;
4261;0.0532625;
4477;0.0559625;
4724;0.05905;
4796;0.05995;
4868;0.06085;
5022;0.062775;
5102;0.063775;
5522;0.069025;
5852;0.07315;
6060;0.07575;
6480;0.081;
6620;0.08275;
6812;0.08515;
6900;0.08625;
7152;0.0894;
7182;0.089775;
7402;0.092525;
7562;0.094525;
7592;0.0949;
7744;0.0968;
7870;0.098375;
7910;0.098875;
8046;0.100575;
8116;0.10145;
8147;0.1018375;
8219;0.1027375;
8449;0.1056125;
8482;0.106025;
8530;0.106625;
8737;0.1092125;
8857;0.1107125;
9000;0.1125;
9418;0.117725;
9440;0.118;
9755;0.1219375;
9790;0.122375;
10190;0.127375;
10302;0.128775;
10428;0.13035;
10716;0.13395;
11343;0.1417875;
11665;0.1458125;
11761;0.1470125;
11833;0.1479125;
11985;0.1498125;
12636;0.15795;
12688;0.1586;
12868;0.16085;
13099;0.1637375;
13225;0.1653125;
13417;0.1677125;
13747;0.1718375;
13807;0.1725875;
14171;0.1771375;
14297;0.1787125;
14450;0.180625;
14575;0.1821875;
15034;0.187925;
15150;0.189375;
15294;0.191175;
15914;0.198925;
16244;0.20305;
16364;0.20455;
16388;0.20485;
16580;0.20725;
16796;0.20995;
17084;0.21355;
17246;0.215575;
17790;0.222375;
17817;0.2227125;
17969;0.2246125;
18047;0.2255875;
18255;0.2281875;
18882;0.236025;
19142;0.239275;
19202;0.240025;
19250;0.240625;
19448;0.2431;
19466;0.243325;
19752;0.2469;
20116;0.25145;
20440;0.2555;
20470;0.255875;
20640;0.258;
20660;0.25825;
20930;0.261625;
21060;0.26325;
21150;0.264375;
21210;0.265125;
21315;0.2664375;
21485;0.2685625;
21755;0.2719375;
21839;0.2729875;
22042;0.275525;
22348;0.27935;
22460;0.28075;
22490;0.281125;
22688;0.2836;
22838;0.285475;
22901;0.2862625;
23121;0.2890125;
23397;0.2924625;
24097;0.3012125;
24577;0.3072125;
24633;0.3079125;
24955;0.3119375;
25027;0.3128375;
25117;0.3139625;
25229;0.3153625;
25361;0.3170125;
25529;0.3191125;
25689;0.3211125;
25841;0.3230125;
26171;0.3271375;
26535;0.3316875;
26715;0.3339375;
26763;0.3345375;
27246;0.340575;
27276;0.34095;
27372;0.34215;
27457;0.3432125;
27492;0.34365;
27814;0.347675;
27854;0.348175;
27934;0.349175;
28102;0.351275;
28270;0.353375;
28306;0.353825;
28952;0.3619;
29015;0.3626875;
29030;0.362875;
29574;0.369675;
29910;0.373875;
30054;0.375675;
30550;0.381875;
30676;0.38345;
30761;0.3845125;
31031;0.3878875;
31372;0.39215;
31462;0.393275;
31837;0.3979625;
32027;0.4003375;
32335;0.4041875;
32379;0.4047375;
32474;0.405925;
32505;0.4063125;
32793;0.4099125;
32838;0.410475;
32964;0.41205;
33306;0.416325;
33946;0.424325;
33988;0.42485;
34142;0.426775;
34242;0.428025;
34362;0.429525;
34942;0.436775;
35056;0.4382;
35086;0.438575;
35596;0.44495;
36012;0.45015;
36194;0.452425;
36272;0.4534;
36286;0.453575;
36406;0.455075;
36630;0.457875;
36780;0.45975;
36940;0.46175;
36975;0.4621875;
37155;0.4644375;
37255;0.4656875;
37745;0.4718125;
37881;0.4735125;
38001;0.4750125;
38011;0.4751375;
38038;0.475475;
38174;0.477175;
38344;0.4793;
38472;0.4809;
38892;0.48615;
39018;0.487725;
39144;0.4893;
39178;0.489725;
39188;0.48985;
39328;0.4916;
39436;0.49295;
39660;0.49575;
39936;0.4992;
40026;0.500325;
40062;0.500775;
40734;0.509175;
41238;0.515475;
41436;0.51795;
41478;0.518475;
41598;0.519975;
42174;0.527175;
42459;0.5307375;
42891;0.5361375;
42981;0.5372625;
43125;0.5390625;
43860;0.54825;
44035;0.5504375;
44053;0.5506625;
44490;0.556125;
44567;0.5570875;
44907;0.5613375;
44934;0.561675;
45121;0.5640125;
45337;0.5667125;
45904;0.5738;
46278;0.578475;
46347;0.5793375;
46600;0.5825;
46845;0.5855625;
46877;0.5859625;
47165;0.5895625;
47723;0.5965375;
47831;0.5978875;
47939;0.5992375;
48394;0.604925;
48835;0.6104375;
48959;0.6119875;
49624;0.6203;
49654;0.620675;
49838;0.622975;
49894;0.623675;
49912;0.6239;
50512;0.6314;
50692;0.63365;
50742;0.634275;
51309;0.6413625;
51375;0.6421875;
52021;0.6502625;
52133;0.6516625;
52397;0.6549625;
52544;0.6568;
52639;0.6579875;
52663;0.6582875;
52713;0.6589125;
52920;0.6615;
53382;0.667275;
53462;0.668275;
53921;0.6740125;
53993;0.6749125;
54248;0.6781;
54395;0.6799375;
54604;0.68255;
54870;0.685875;
55210;0.690125;
55703;0.6962875;
55743;0.6967875;
55967;0.6995875;
56032;0.7004;
56087;0.7010875;
56276;0.70345;
56446;0.705575;
56527;0.7065875;
56672;0.7084;
56804;0.71005;
57129;0.7141125;
57189;0.7148625;
57539;0.7192375;
57779;0.7222375;
57932;0.72415;
58094;0.726175;
58346;0.729325;
58584;0.7323;
58610;0.732625;
59030;0.737875;
59324;0.74155;
59648;0.7456;
59711;0.7463875;
