
27;3.375E-4;
127;0.0015875;
231;0.0028875;
615;0.0076875;
687;0.0085875;
696;0.0087;
969;0.0121125;
1025;0.0128125;
1325;0.0165625;
1509;0.0188625;
2084;0.02605;
2331;0.0291375;
3027;0.0378375;
3097;0.0387125;
3166;0.039575;
3848;0.0481;
4244;0.05305;
4541;0.0567625;
5441;0.0680125;
5782;0.072275;
5964;0.07455;
6324;0.07905;
6716;0.08395;
7260;0.09075;
7872;0.0984;
8416;0.1052;
9011;0.1126375;
9173;0.1146625;
9297;0.1162125;
9897;0.1237125;
9936;0.1242;
10040;0.1255;
10260;0.12825;
10476;0.13095;
10637;0.1329625;
11339;0.1417375;
11459;0.1432375;
11969;0.1496125;
12021;0.1502625;
12276;0.15345;
12366;0.154575;
12946;0.161825;
13297;0.1662125;
13675;0.1709375;
14665;0.1833125;
15401;0.1925125;
15689;0.1961125;
16019;0.2002375;
16159;0.2019875;
16481;0.2060125;
16559;0.2069875;
16784;0.2098;
16795;0.2099375;
16871;0.2108875;
17491;0.2186375;
17581;0.2197625;
18156;0.22695;
18240;0.228;
18253;0.2281625;
18717;0.2339625;
18855;0.2356875;
19755;0.2469375;
20605;0.2575625;
20930;0.261625;
21392;0.2674;
21532;0.26915;
21642;0.270525;
22135;0.2766875;
22207;0.2775875;
22621;0.2827625;
22893;0.2861625;
23465;0.2933125;
23696;0.2962;
24334;0.304175;
24892;0.31115;
24949;0.3118625;
25069;0.3133625;
25293;0.3161625;
26133;0.3266625;
26403;0.3300375;
26499;0.3312375;
27123;0.3390375;
27673;0.3459125;
27715;0.3464375;
28285;0.3535625;
28935;0.3616875;
29767;0.3720875;
29942;0.374275;
30469;0.3808625;
30550;0.381875;
30746;0.384325;
30816;0.3852;
31248;0.3906;
31512;0.3939;
31842;0.398025;
31980;0.39975;
32115;0.4014375;
32409;0.4051125;
33059;0.4132375;
33684;0.42105;
33834;0.422925;
34618;0.432725;
35038;0.437975;
35494;0.443675;
35550;0.444375;
36540;0.45675;
36918;0.461475;
37215;0.4651875;
37235;0.4654375;
37487;0.4685875;
37837;0.4729625;
38620;0.48275;
39196;0.48995;
39412;0.49265;
39440;0.493;
39515;0.4939375;
40307;0.5038375;
40545;0.5068125;
41065;0.5133125;
41315;0.5164375;
41770;0.522125;
42230;0.527875;
42314;0.528925;
42334;0.529175;
42702;0.533775;
43032;0.5379;
43098;0.538725;
43618;0.545225;
43786;0.547325;
44446;0.555575;
45230;0.565375;
45502;0.568775;
45936;0.5742;
46832;0.5854;
47118;0.588975;
47404;0.59255;
47588;0.59485;
47630;0.595375;
48413;0.6051625;
48909;0.6113625;
49173;0.6146625;
49389;0.6173625;
49441;0.6180125;
49658;0.620725;
49742;0.621775;
50666;0.633325;
50858;0.635725;
51334;0.641675;
52036;0.65045;
52092;0.65115;
52542;0.656775;
53598;0.669975;
54027;0.6753375;
54283;0.6785375;
55207;0.6900875;
55827;0.6978375;
55953;0.6994125;
56129;0.7016125;
56159;0.7019875;
57058;0.713225;
57275;0.7159375;
57737;0.7217125;
58325;0.7290625;
58435;0.7304375;
58621;0.7327625;
58909;0.7363625;
59777;0.7472125;
59889;0.7486125;
60637;0.7579625;
60912;0.7614;
61187;0.7648375;
61337;0.7667125;
62228;0.77785;
62468;0.78085;
62623;0.7827875;
62649;0.7831125;
63083;0.7885375;
63865;0.7983125;
64341;0.8042625;
64539;0.8067375;
64795;0.8099375;
65347;0.8168375;
65815;0.8226875;
65857;0.8232125;
65989;0.8248625;
66610;0.832625;
67016;0.8377;
67071;0.8383875;
67211;0.8401375;
67924;0.84905;
68298;0.853725;
68502;0.856275;
68550;0.856875;
69045;0.8630625;
69255;0.8656875;
69687;0.8710875;
70347;0.8793375;
70512;0.8814;
70890;0.886125;
71644;0.89555;
71986;0.899825;
72556;0.90695;
73372;0.91715;
73414;0.917675;
73634;0.920425;
73784;0.9223;
74187;0.9273375;
74291;0.9286375;
74633;0.9329125;
74729;0.9341125;
75290;0.941125;
75920;0.949;
76080;0.951;
76752;0.9594;
76950;0.961875;
77110;0.963875;
77300;0.96625;
77392;0.9674;
78072;0.9759;
78114;0.976425;
78345;0.9793125;
78359;0.9794875;
78534;0.981675;
78633;0.9829125;
79533;0.9941625;
79988;0.99985;
80276;1.00345;
80566;1.007075;
80651;1.0081375;
81101;1.0137625;
81236;1.01545;
81845;1.0230625;
82021;1.0252625;
82398;1.029975;
82468;1.03085;
82486;1.031075;
82710;1.033875;
83382;1.042275;
83562;1.044525;
83939;1.0492375;
84439;1.0554875;
84925;1.0615625;
85063;1.0632875;
85293;1.0661625;
85887;1.0735875;
85964;1.07455;
86078;1.075975;
86178;1.077225;
86535;1.0816875;
86569;1.0821125;
86910;1.086375;
86997;1.0874625;
87459;1.0932375;
87613;1.0951625;
88003;1.1000375;
88554;1.106925;
88654;1.108175;
89215;1.1151875;
89971;1.1246375;
90419;1.1302375;
90979;1.1372375;
91304;1.1413;
91344;1.1418;
91518;1.143975;
91818;1.147725;
92065;1.1508125;
92212;1.15265;
92296;1.1537;
92436;1.15545;
92804;1.16005;
92842;1.160525;
92938;1.161725;
93106;1.163825;
93349;1.1668625;
93591;1.1698875;
93653;1.1706625;
93932;1.17415;
94121;1.1765125;
94857;1.1857125;
94993;1.1874125;
95954;1.199425;
96124;1.20155;
96238;1.202975;
96343;1.2042875;
96742;1.209275;
96886;1.211075;
97084;1.21355;
97388;1.21735;
97949;1.2243625;
98039;1.2254875;
98413;1.2301625;
98611;1.2326375;
99061;1.2382625;
99131;1.2391375;
99180;1.23975;
99372;1.24215;
99999;1.2499875;
100023;1.2502875;
100953;1.2619125;
101763;1.2720375;
102205;1.2775625;
102289;1.2786125;
102985;1.2873125;
103039;1.2879875;
103338;1.291725;
104005;1.3000625;
104517;1.3064625;
104532;1.30665;
104817;1.3102125;
104969;1.3121125;
105041;1.3130125;
105377;1.3172125;
105489;1.3186125;
105840;1.323;
106236;1.32795;
106559;1.3319875;
106655;1.3331875;
106757;1.3344625;
106835;1.3354375;
106934;1.336675;
106966;1.337075;
107659;1.3457375;
107945;1.3493125;
108465;1.3558125;
109457;1.3682125;
109486;1.368575;
109792;1.3724;
110128;1.3766;
110508;1.38135;
