
71389;0.8923625;
72093;0.9011625;
72108;0.90135;
72993;0.9124125;
74153;0.9269125;
75273;0.9409125;
76439;0.9554875;
77408;0.9676;
77504;0.9688;
77964;0.97455;
79404;0.99255;
79754;0.996925;
80506;1.006325;
80825;1.0103125;
80903;1.0112875;
82025;1.0253125;
83125;1.0390625;
83237;1.0404625;
83597;1.0449625;
84224;1.0528;
84608;1.0576;
85829;1.0728625;
86577;1.0822125;
87637;1.0954625;
88204;1.10255;
88234;1.102925;
89532;1.11915;
89547;1.1193375;
90031;1.1253875;
90235;1.1279375;
91785;1.1473125;
92269;1.1533625;
92405;1.1550625;
92975;1.1621875;
94327;1.1790875;
94561;1.1820125;
95737;1.1967125;
96220;1.20275;
96280;1.2035;
97048;1.2131;
98002;1.225025;
98842;1.235525;
99692;1.24615;
101484;1.26855;
103444;1.29305;
103563;1.2945375;
103887;1.2985875;
105359;1.3169875;
105863;1.3232875;
106823;1.3352875;
107571;1.3446375;
108705;1.3588125;
108793;1.3599125;
109453;1.3681625;
110221;1.3777625;
110533;1.3816625;
112128;1.4016;
112568;1.4071;
113512;1.4189;
114324;1.42905;
114609;1.4326125;
115337;1.4417125;
115817;1.4477125;
116350;1.454375;
116490;1.456125;
118170;1.477125;
118910;1.486375;
119756;1.49695;
119954;1.499425;
120294;1.503675;
120447;1.5055875;
120821;1.5102625;
121253;1.5156625;
121358;1.516975;
121414;1.517675;
122654;1.533175;
122754;1.534425;
122854;1.535675;
124123;1.5515375;
125449;1.5681125;
126532;1.58165;
126938;1.586725;
128583;1.6072875;
128869;1.6108625;
129815;1.6226875;
129878;1.623475;
129993;1.6249125;
131603;1.6450375;
131687;1.6460875;
133351;1.6668875;
134855;1.6856875;
135696;1.6962;
135738;1.696725;
136980;1.71225;
138168;1.7271;
139673;1.7459125;
140049;1.7506125;
140774;1.759675;
141194;1.764925;
142350;1.779375;
142526;1.781575;
143228;1.79035;
144078;1.800975;
144378;1.804725;
144522;1.806525;
145661;1.8207625;
146525;1.8315625;
147100;1.83875;
148050;1.850625;
148100;1.85125;
148205;1.8525625;
150305;1.8788125;
151325;1.8915625;
151815;1.8976875;
152619;1.9077375;
153599;1.9199875;
154275;1.9284375;
154309;1.9288625;
155079;1.9384875;
156339;1.9542375;
156843;1.9605375;
157077;1.9634625;
157157;1.9644625;
157217;1.9652125;
157442;1.968025;
158392;1.9799;
160280;2.0035;
160952;2.0119;
161997;2.0249625;
162487;2.0310875;
163887;2.0485875;
164076;2.05095;
165132;2.06415;
166572;2.08215;
167540;2.09425;
168200;2.1025;
169982;2.124775;
170246;2.128075;
171026;2.137825;
171366;2.142075;
171451;2.1431375;
171724;2.14655;
172816;2.1602;
173168;2.1646;
173966;2.174575;
175141;2.1892625;
175582;2.194775;
176572;2.20715;
177144;2.2143;
179252;2.24065;
180221;2.2527625;
182267;2.2783375;
182519;2.2814875;
182749;2.2843625;
183735;2.2966875;
183863;2.2982875;
184838;2.310475;
185396;2.31745;
185603;2.3200375;
185779;2.3222375;
186156;2.32695;
186492;2.33115;
187168;2.3396;
187416;2.3427;
188109;2.3513625;
188595;2.3574375;
189054;2.363175;
189964;2.37455;
190108;2.37635;
190180;2.37725;
191021;2.3877625;
191531;2.3941375;
192981;2.4122625;
193167;2.4145875;
193919;2.4239875;
194164;2.42705;
194708;2.43385;
194841;2.4355125;
195065;2.4383125;
196997;2.4624625;
197085;2.4635625;
197261;2.4657625;
198119;2.4764875;
198311;2.4788875;
199179;2.4897375;
199421;2.4927625;
199445;2.4930625;
200091;2.5011375;
200390;2.504875;
201030;2.512875;
201642;2.520525;
202830;2.535375;
203806;2.547575;
204430;2.555375;
205174;2.564675;
205474;2.568425;
206419;2.5802375;
207979;2.5997375;
208351;2.6043875;
209892;2.62365;
211072;2.6384;
212194;2.652425;
212964;2.66205;
213924;2.67405;
214164;2.67705;
214840;2.6855;
215277;2.6909625;
215497;2.6937125;
215632;2.6954;
215779;2.6972375;
216819;2.7102375;
218739;2.7342375;
219610;2.745125;
220520;2.7565;
221042;2.763025;
222406;2.780075;
222595;2.7824375;
223198;2.789975;
224134;2.801675;
225282;2.816025;
225469;2.8183625;
225730;2.821625;
226288;2.8286;
226450;2.830625;
227968;2.8496;
228908;2.86135;
229048;2.8631;
231256;2.8907;
231484;2.89355;
232030;2.900375;
232678;2.908475;
233622;2.920275;
234436;2.93045;
235844;2.94805;
236965;2.9620625;
237189;2.9648625;
237499;2.9687375;
238741;2.9842625;
238903;2.9862875;
240091;3.0011375;
240490;3.006125;
240997;3.0124625;
241087;3.0135875;
242189;3.0273625;
242224;3.0278;
242549;3.0318625;
242885;3.0360625;
244253;3.0531625;
245949;3.0743625;
247964;3.09955;
248769;3.1096125;
250095;3.1261875;
251855;3.1481875;
252625;3.1578125;
254164;3.17705;
254614;3.182675;
254984;3.1873;
255232;3.1904;
256032;3.2004;
256158;3.201975;
257544;3.2193;
258094;3.226175;
259051;3.2381375;
260836;3.26045;
261650;3.270625;
262826;3.285325;
263042;3.288025;
263060;3.28825;
264180;3.30225;
264278;3.303475;
264936;3.3117;
265116;3.31395;
265841;3.3230125;
266140;3.32675;
267470;3.343375;
268238;3.352975;
269078;3.363475;
269324;3.36655;
269690;3.371125;
270290;3.378625;
270668;3.38335;
270746;3.384325;
271058;3.388225;
271448;3.3931;
272900;3.41125;
273812;3.42265;
274112;3.4264;
274752;3.4344;
275220;3.44025;
275396;3.44245;
277092;3.46365;
277444;3.46805;
277543;3.4692875;
278068;3.47585;
279520;3.494;
281140;3.51425;
281668;3.52085;
282526;3.531575;
282806;3.535075;
283676;3.54595;
283956;3.54945;
284466;3.555825;
285340;3.56675;
285644;3.57055;
286078;3.575975;
286281;3.5785125;
287379;3.5922375;
288211;3.6026375;
288602;3.607525;
288866;3.610825;
289718;3.621475;
291010;3.637625;
292574;3.657175;
292937;3.6617125;
293849;3.6731125;
294197;3.6774625;
294458;3.680725;
294893;3.6861625;
295658;3.695725;
297143;3.7142875;
298519;3.7314875;
298564;3.73205;
299544;3.7443;
300034;3.750425;
301412;3.76765;
301524;3.76905;
302840;3.7855;
302873;3.7859125;
303279;3.7909875;
305764;3.82205;
306172;3.82715;
306333;3.8291625;
308534;3.856675;
310354;3.879425;
310642;3.883025;
310678;3.883475;
310881;3.8860125;
312339;3.9042375;
313187;3.9148375;
313439;3.9179875;
314447;3.9305875;
316079;3.9509875;
316479;3.9559875;
317726;3.971575;
317744;3.9718;
318017;3.9752125;
318374;3.979675;
319723;3.9965375;
319823;3.9977875;
321167;4.0145875;
322462;4.030775;
322880;4.036;
324416;4.0552;
324880;4.061;
325270;4.065875;
327217;4.0902125;
328127;4.1015875;
329192;4.1149;
330004;4.12505;
331957;4.1494625;
332771;4.1596375;
333303;4.1662875;
334703;4.1837875;
334885;4.1860625;
335165;4.1895625;
336355;4.2044375;
336927;4.2115875;
338040;4.2255;
338908;4.23635;
339046;4.238075;
339462;4.243275;
340462;4.255775;
341612;4.27015;
342139;4.2767375;
342414;4.280175;
343779;4.2972375;
344055;4.3006875;
344365;4.3045625;
345069;4.3133625;
345329;4.3166125;
345959;4.3244875;
346843;4.3355375;
347032;4.3379;
348166;4.352075;
348676;4.35845;
350628;4.38285;
351953;4.3994125;
352562;4.407025;
354977;4.4372125;
355385;4.4423125;
355606;4.445075;
356110;4.451375;
357995;4.4749375;
358043;4.4755375;
358232;4.4779;
359220;4.49025;
359542;4.494275;
360994;4.512425;
361106;4.513825;
363119;4.5389875;
363191;4.5398875;
363377;4.5422125;
363649;4.5456125;
363929;4.5491125;
364157;4.5519625;
364805;4.5600625;
365841;4.5730125;
366281;4.5785125;
366686;4.583575;
366742;4.584275;
368510;4.606375;
368556;4.60695;
370386;4.629825;
371904;4.6488;
372509;4.6563625;
373224;4.6653;
374176;4.6772;
374301;4.6787625;
375236;4.69045;
375920;4.699;
376993;4.7124125;
379201;4.7400125;
379331;4.7416375;
380918;4.761475;
381498;4.768725;
382394;4.779925;
382430;4.780375;
382562;4.782025;
382835;4.7854375;
383779;4.7972375;
384076;4.80095;
385990;4.824875;
386046;4.825575;
387390;4.842375;
388512;4.8564;
389442;4.868025;
389554;4.869425;
390742;4.884275;
391624;4.8953;
391954;4.899425;
393874;4.923425;
395764;4.94705;
396115;4.9514375;
396291;4.9536375;
396529;4.9566125;
396546;4.956825;
397827;4.9728375;
398371;4.9796375;
399991;4.9998875;
400327;5.0040875;
400663;5.0082875;
401105;5.0138125;
402315;5.0289375;
403028;5.03785;
403622;5.045275;
403958;5.049475;
405062;5.063275;
405491;5.0686375;
406869;5.0858625;
407744;5.0968;
407920;5.099;
408130;5.101625;
409418;5.117725;
410309;5.1288625;
410939;5.1367375;
411588;5.14485;
412424;5.1553;
412614;5.157675;
414294;5.178675;
415714;5.196425;
416904;5.2113;
417912;5.2239;
418017;5.2252125;
419583;5.2447875;
420243;5.2530375;
421255;5.2656875;
421367;5.2670875;
421682;5.271025;
422298;5.278725;
422548;5.28185;
423574;5.294675;
425562;5.319525;
426414;5.330175;
427023;5.3377875;
427463;5.3432875;
428517;5.3564625;
428671;5.3583875;
428741;5.3592625;
429775;5.3721875;
430555;5.3819375;
430789;5.3848625;
431064;5.3883;
431524;5.39405;
432652;5.40815;
432672;5.4084;
434240;5.428;
435505;5.4438125;
436455;5.4556875;
436645;5.4580625;
437845;5.4730625;
438599;5.4824875;
439502;5.493775;
439710;5.496375;
439746;5.496825;
440596;5.50745;
440856;5.5107;
441144;5.5143;
442652;5.53315;
442960;5.537;
445200;5.565;
445368;5.5671;
445908;5.57385;
446220;5.57775;
446296;5.5787;
447142;5.589275;
447464;5.5933;
447754;5.596925;
447820;5.59775;
449299;5.6162375;
449429;5.6178625;
451413;5.6426625;
452789;5.6598625;
453556;5.66945;
454501;5.6812625;
456041;5.7005125;
456353;5.7044125;
457013;5.7126625;
457574;5.719675;
458531;5.7316375;
460981;5.7622625;
461176;5.7647;
463036;5.78795;
463862;5.798275;
464258;5.803225;
465371;5.8171375;
466008;5.8251;
466983;5.8372875;
467263;5.8407875;
467785;5.8473125;
470017;5.8752125;
471847;5.8980875;
471891;5.8986375;
472815;5.9101875;
473445;5.9180625;
474684;5.93355;
474810;5.935125;
475440;5.943;
476061;5.9507625;
477801;5.9725125;
478647;5.9830875;
478675;5.9834375;
478935;5.9866875;
479799;5.9974875;
480995;6.0124375;
483095;6.0386875;
483153;6.0394125;
484107;6.0513375;
485717;6.0714625;
485837;6.0729625;
485915;6.0739375;
486644;6.08305;
487472;6.0934;
487544;6.0943;
488073;6.1009125;
489213;6.1151625;
490913;6.1364125;
491361;6.1420125;
493407;6.1675875;
493847;6.1730875;
494067;6.1758375;
495012;6.18765;
495887;6.1985875;
496679;6.2084875;
498095;6.2261875;
500125;6.2515625;
500965;6.2620625;
501805;6.2725625;
502519;6.2814875;
503369;6.2921125;
503509;6.2938625;
505394;6.317425;
505781;6.3222625;
506446;6.330575;
507876;6.34845;
508569;6.3571125;
508697;6.3587125;
509291;6.3661375;
509651;6.3706375;
509755;6.3719375;
510619;6.3827375;
510949;6.3868625;
511489;6.3936125;
511669;6.3958625;
512419;6.4052375;
514379;6.4297375;
515755;6.4469375;
517078;6.463475;
517873;6.4734125;
518713;6.4839125;
520424;6.5053;
520504;6.5063;
520532;6.50665;
521228;6.51535;
521604;6.52005;
522104;6.5263;
522664;6.5333;
523204;6.54005;
523732;6.54665;
524722;6.559025;
525050;6.563125;
525820;6.57275;
526447;6.5805875;
527239;6.5904875;
527467;6.5933375;
527701;6.5962625;
528433;6.6054125;
529098;6.613725;
529525;6.6190625;
530785;6.6348125;
531669;6.6458625;
531777;6.6472125;
532337;6.6542125;
534042;6.675525;
534426;6.680325;
535185;6.6898125;
535997;6.6999625;
537853;6.7231625;
538612;6.73265;
538884;6.73605;
540218;6.752725;
540974;6.762175;
541494;6.768675;
541586;6.769825;
542036;6.77545;
543476;6.79345;
543820;6.79775;
545316;6.81645;
546016;6.8252;
546874;6.835925;
548278;6.853475;
548782;6.859775;
548834;6.860425;
549018;6.862725;
550932;6.88665;
551736;6.8967;
553572;6.91965;
553806;6.922575;
555071;6.9383875;
555393;6.9424125;
557178;6.964725;
557562;6.969525;
557639;6.9704875;
557947;6.9743375;
558805;6.9850625;
560020;7.00025;
560188;7.00235;
560660;7.00825;
561464;7.0183;
561809;7.0226125;
562007;7.0250875;
562976;7.0372;
564426;7.055325;
565641;7.0705125;
566534;7.081675;
567894;7.098675;
567936;7.0992;
567984;7.0998;
568040;7.1005;
568760;7.1095;
569310;7.116375;
569401;7.1175125;
571441;7.1430125;
571506;7.143825;
572038;7.150475;
572338;7.154225;
572690;7.158625;
573670;7.170875;
574066;7.175825;
574570;7.182125;
574790;7.184875;
574958;7.186975;
575686;7.196075;
576353;7.2044125;
576977;7.2122125;
577250;7.215625;
577952;7.2244;
578642;7.233025;
579962;7.249525;
581082;7.263525;
582435;7.2804375;
584423;7.3052875;
584975;7.3121875;
585800;7.3225;
585877;7.3234625;
586267;7.3283375;
587275;7.3409375;
587365;7.3420625;
588870;7.360875;
589190;7.364875;
589718;7.371475;
590262;7.378275;
590322;7.379025;
590778;7.384725;
591274;7.390925;
591774;7.397175;
593678;7.420975;
594050;7.425625;
594743;7.4342875;
595167;7.4395875;
595267;7.4408375;
595807;7.4475875;
596179;7.4522375;
596915;7.4614375;
597215;7.4651875;
597595;7.4699375;
597690;7.471125;
598554;7.481925;
598914;7.486425;
600162;7.502025;
600621;7.5077625;
602634;7.532925;
602658;7.533225;
604706;7.558825;
606236;7.57795;
607186;7.589825;
607538;7.594225;
608270;7.603375;
608990;7.612375;
609606;7.620075;
609936;7.6242;
610261;7.6282625;
610783;7.6347875;
611381;7.6422625;
612715;7.6589375;
613859;7.6732375;
614939;7.6867375;
615163;7.6895375;
615911;7.6988875;
617367;7.7170875;
617557;7.7194625;
619132;7.73915;
619846;7.748075;
620150;7.751875;
620414;7.755175;
620638;7.757975;
621352;7.7669;
622532;7.78165;
624912;7.8114;
625467;7.8183375;
625947;7.8243375;
625974;7.824675;
626194;7.827425;
628144;7.8518;
629446;7.868075;
630076;7.87595;
630376;7.8797;
630724;7.88405;
631552;7.8944;
632277;7.9034625;
632629;7.9078625;
634032;7.9254;
635616;7.9452;
635840;7.948;
636218;7.952725;
636498;7.956225;
636586;7.957325;
638071;7.9758875;
638431;7.9803875;
638900;7.98625;
639958;7.999475;
641223;8.0152875;
642483;8.0310375;
643239;8.0404875;
644297;8.0537125;
644797;8.0599625;
645933;8.0741625;
646857;8.0857125;
647260;8.09075;
648617;8.1077125;
648883;8.1110375;
649585;8.1198125;
651335;8.1416875;
651868;8.14835;
652408;8.1551;
654061;8.1757625;
654373;8.1796625;
654945;8.1868125;
655323;8.1915375;
656115;8.2014375;
657304;8.2163;
657562;8.219525;
658072;8.2259;
658762;8.234525;
659257;8.2407125;
659352;8.2419;
660287;8.2535875;
660627;8.2578375;
662291;8.2786375;
663263;8.2907875;
664033;8.3004125;
664627;8.3078375;
665719;8.3214875;
666009;8.3251125;
667285;8.3410625;
667460;8.34325;
668216;8.3527;
668616;8.3577;
670401;8.3800125;
670657;8.3832125;
670783;8.3847875;
670909;8.3863625;
671152;8.3894;
672720;8.409;
673162;8.414525;
673261;8.4157625;
673573;8.4196625;
675419;8.4427375;
675608;8.4451;
676148;8.45185;
677528;8.4691;
678680;8.4835;
680280;8.5035;
681361;8.5170125;
682549;8.5318625;
683413;8.5426625;
683989;8.5498625;
685501;8.5687625;
686623;8.5827875;
687745;8.5968125;
688057;8.6007125;
688862;8.610775;
690671;8.6333875;
692547;8.6568375;
693057;8.6632125;
693207;8.6650875;
693907;8.6738375;
694201;8.6775125;
694696;8.6837;
694867;8.6858375;
695427;8.6928375;
696181;8.7022625;
697225;8.7153125;
698330;8.729125;
698514;8.731425;
698536;8.7317;
698561;8.7320125;
699051;8.7381375;
700676;8.75845;
701347;8.7668375;
702007;8.7750875;
702637;8.7829625;
703195;8.7899375;
705575;8.8196875;
706288;8.8286;
706873;8.8359125;
707173;8.8396625;
707448;8.8431;
708595;8.8574375;
709401;8.8675125;
709707;8.8713375;
710259;8.8782375;
710265;8.8783125;
711383;8.8922875;
711986;8.899825;
713117;8.9139625;
714120;8.9265;
714204;8.92755;
714266;8.928325;
714476;8.93095;
715694;8.946175;
716014;8.950175;
717414;8.967675;
718468;8.98085;
719898;8.998725;
721232;9.0154;
721583;9.0197875;
722063;9.0257875;
722459;9.0307375;
724115;9.0514375;
724627;9.0578375;
725977;9.0747125;
726454;9.080675;
726487;9.0810875;
726962;9.087025;
727536;9.0942;
729044;9.11305;
729798;9.122475;
730278;9.128475;
731382;9.142275;
731686;9.146075;
733402;9.167525;
734828;9.18535;
735242;9.190525;
737202;9.215025;
737502;9.218775;
737727;9.2215875;
738183;9.2272875;
738363;9.2295375;
739067;9.2383375;
739547;9.2443375;
740627;9.2578375;
741123;9.2640375;
741312;9.2664;
741924;9.27405;
743484;9.29355;
744438;9.305475;
744812;9.31015;
744910;9.311375;
745018;9.312725;
745863;9.3232875;
747319;9.3414875;
748099;9.3512375;
748421;9.3552625;
748805;9.3600625;
750625;9.3828125;
750898;9.386225;
751202;9.390025;
751547;9.3943375;
752177;9.4022125;
752327;9.4040875;
754673;9.4334125;
754753;9.4344125;
755195;9.4399375;
756425;9.4553125;
756500;9.45625;
757260;9.46575;
758376;9.4797;
759084;9.48855;
759194;9.489925;
759753;9.4969125;
759828;9.49785;
762106;9.526325;
763009;9.5376125;
764218;9.552725;
765518;9.568975;
766121;9.5765125;
766163;9.5770375;
767899;9.5987375;
768725;9.6090625;
769481;9.6185125;
770496;9.6312;
772200;9.6525;
772343;9.6542875;
773764;9.67205;
774086;9.676075;
774122;9.676525;
774682;9.683525;
775280;9.691;
775569;9.6946125;
777133;9.7141625;
778288;9.7286;
780347;9.7543375;
781696;9.7712;
783523;9.7940375;
784713;9.8089125;
784755;9.8094375;
784997;9.8124625;
785947;9.8243375;
787837;9.8479625;
788509;9.8563625;
790885;9.8860625;
791595;9.8949375;
792775;9.9096875;
792943;9.9117875;
794413;9.9301625;
794459;9.9307375;
794509;9.9313625;
794797;9.9349625;
796417;9.9552125;
797341;9.9667625;
798481;9.9810125;
799081;9.9885125;
800430;10.005375;
801942;10.024275;
802502;10.031275;
802610;10.032625;
803780;10.04725;
805460;10.06825;
805572;10.06965;
806172;10.07715;
806260;10.07825;
806428;10.08035;
807148;10.08935;
807355;10.0919375;
807387;10.0923375;
808203;10.1025375;
808245;10.1030625;
809259;10.1157375;
809336;10.1167;
809746;10.121825;
810850;10.135625;
811840;10.148;
812980;10.16225;
813135;10.1641875;
814695;10.1836875;
815367;10.1920875;
815918;10.198975;
816368;10.2046;
817400;10.2175;
817690;10.221125;
818106;10.226325;
818676;10.23345;
818796;10.23495;
819836;10.24795;
820076;10.25095;
821276;10.26595;
821951;10.2743875;
822017;10.2752125;
822647;10.2830875;
823388;10.29235;
823932;10.29915;
824510;10.306375;
825206;10.315075;
826090;10.326125;
826337;10.3292125;
826945;10.3368125;
827323;10.3415375;
828395;10.3549375;
829823;10.3727875;
831311;10.3913875;
831663;10.3957875;
832323;10.4040375;
833283;10.4160375;
835803;10.4475375;
836461;10.4557625;
837721;10.4715125;
838161;10.4770125;
838481;10.4810125;
838929;10.4866125;
839895;10.4986875;
840541;10.5067625;
841561;10.5195125;
841621;10.5202625;
841993;10.5249125;
842407;10.5300875;
843271;10.5408875;
844195;10.5524375;
844261;10.5532625;
845757;10.5719625;
845862;10.573275;
846142;10.576775;
846883;10.5860375;
847312;10.5914;
847552;10.5944;
848488;10.6061;
848848;10.6106;
849178;10.614725;
849514;10.618925;
849544;10.6193;
849698;10.621225;
851186;10.639825;
852818;10.660225;
853056;10.6632;
853375;10.6671875;
854019;10.6752375;
855769;10.6971125;
857785;10.7223125;
858142;10.726775;
859000;10.7375;
859496;10.7437;
860072;10.7509;
860468;10.75585;
861494;10.768675;
861934;10.774175;
862087;10.7760875;
862915;10.7864375;
863566;10.794575;
863573;10.7946625;
864077;10.8009625;
865421;10.8177625;
865883;10.8235375;
866782;10.834775;
868024;10.8503;
869739;10.8717375;
870685;10.8835625;
870893;10.8861625;
871361;10.8920125;
871578;10.894725;
871725;10.8965625;
872541;10.9067625;
873525;10.9190625;
873798;10.922475;
874273;10.9284125;
874953;10.9369125;
875163;10.9395375;
875380;10.94225;
876598;10.957475;
878706;10.983825;
878797;10.9849625;
879886;10.998575;
880039;11.0004875;
880172;11.00215;
880788;11.00985;
881272;11.0159;
882112;11.0264;
882472;11.0309;
884036;11.05045;
884614;11.057675;
886615;11.0826875;
887203;11.0900375;
888071;11.1008875;
888836;11.11045;
890262;11.128275;
890570;11.132125;
892195;11.1524375;
893695;11.1711875;
894523;11.1815375;
894928;11.1866;
895810;11.197625;
897050;11.213125;
898732;11.23415;
899242;11.240525;
900724;11.25905;
902035;11.2754375;
902373;11.2796625;
903253;11.2906625;
904045;11.3005625;
904865;11.3108125;
906497;11.3312125;
907109;11.3388625;
908268;11.35335;
908368;11.3546;
909628;11.37035;
911169;11.3896125;
911319;11.3914875;
912221;11.4027625;
912842;11.410525;
913022;11.412775;
914008;11.4251;
915205;11.4400625;
916364;11.45455;
916468;11.45585;
917938;11.474225;
918388;11.47985;
919722;11.496525;
920244;11.50305;
921532;11.51915;
922177;11.5272125;
922913;11.5364125;
923403;11.5425375;
924051;11.5506375;
925676;11.57095;
925998;11.574975;
926598;11.582475;
926856;11.5857;
927976;11.5997;
929758;11.621975;
929863;11.6232875;
929998;11.624975;
931493;11.6436625;
933329;11.6666125;
934103;11.6762875;
934766;11.684575;
934902;11.686275;
934970;11.687125;
935495;11.6936875;
935852;11.69815;
936932;11.71165;
936974;11.712175;
937284;11.71605;
937624;11.7203;
938264;11.7283;
938334;11.729175;
939987;11.7498375;
940267;11.7533375;
940811;11.7601375;
941603;11.7700375;
942793;11.7849125;
944839;11.8104875;
946079;11.8259875;
948187;11.8523375;
948827;11.8603375;
949079;11.8634875;
949463;11.8682875;
950423;11.8802875;
950954;11.886925;
951045;11.8880625;
951909;11.8988625;
952119;11.9014875;
952413;11.9051625;
952698;11.908725;
954032;11.9254;
955256;11.9407;
955636;11.94545;
956180;11.95225;
957705;11.9713125;
958524;11.98155;
959683;11.9960375;
959859;11.9982375;
960118;12.001475;
961576;12.0197;
961666;12.020825;
962326;12.029075;
962407;12.0300875;
962645;12.0330625;
963036;12.03795;
963471;12.0433875;
963631;12.0453875;
963873;12.0484125;
964488;12.0561;
965790;12.072375;
966159;12.0769875;
967242;12.090525;
968925;12.1115625;
969345;12.1168125;
970907;12.1363375;
972271;12.1533875;
972767;12.1595875;
973367;12.1670875;
974979;12.1872375;
976519;12.2064875;
976564;12.20705;
976735;12.2091875;
978209;12.2276125;
978499;12.2312375;
979925;12.2490625;
980090;12.251125;
980566;12.257075;
980962;12.262025;
982042;12.275525;
982474;12.280925;
984504;12.3063;
984840;12.3105;
985884;12.32355;
986189;12.3273625;
987325;12.3415625;
987619;12.3452375;
987892;12.34865;
988347;12.3543375;
989527;12.3690875;
990087;12.3760875;
990412;12.38015;
991160;12.3895;
992540;12.40675;
994080;12.426;
995340;12.44175;
996320;12.454;
996745;12.4593125;
996809;12.4601125;
997161;12.4645125;
997392;12.4674;
997776;12.4722;
997826;12.472825;
999674;12.495925;
1000570;12.507125;
1000630;12.507875;
1002610;12.532625;
1002690;12.533625;
1004457;12.5557125;
1004597;12.5574625;
1006163;12.5770375;
1006347;12.5793375;
1006772;12.58465;
1008212;12.60265;
1009272;12.6159;
1010721;12.6340125;
1010821;12.6352625;
1010931;12.6366375;
1012149;12.6518625;
1013796;12.67245;
1013844;12.67305;
1014068;12.67585;
1015604;12.69505;
1016624;12.7078;
1016904;12.7113;
1016929;12.7116125;
1017160;12.7145;
1017916;12.72395;
1019580;12.74475;
1020282;12.753525;
1020291;12.7536375;
1020697;12.7587125;
1021537;12.7692125;
1022473;12.7809125;
1024153;12.8019125;
1024963;12.8120375;
1026349;12.8293625;
1027969;12.8496125;
1028329;12.8541125;
1028771;12.8596375;
1029089;12.8636125;
1029857;12.8732125;
1031957;12.8994625;
1032347;12.9043375;
1032427;12.9053375;
1032763;12.9095375;
1033114;12.913925;
1033438;12.917975;
1033638;12.920475;
1033678;12.920975;
1033948;12.92435;
1035300;12.94125;
1036600;12.9575;
1037128;12.9641;
1038668;12.98335;
1039538;12.994225;
1039825;12.9978125;
1040930;13.011625;
1041474;13.018425;
1041884;13.02355;
1043264;13.0408;
1044104;13.0513;
1044320;13.054;
1044770;13.059625;
1045930;13.074125;
1046865;13.0858125;
1048083;13.1010375;
1048133;13.1016625;
1049231;13.1153875;
1050303;13.1287875;
1051163;13.1395375;
1052243;13.1530375;
1053010;13.162625;
1053894;13.173675;
1054854;13.185675;
1055494;13.193675;
1056482;13.206025;
1057175;13.2146875;
1058020;13.22525;
1059028;13.23785;
1060444;13.25555;
1060694;13.258675;
1061305;13.2663125;
1062586;13.282325;
1063600;13.295;
1064195;13.3024375;
1064503;13.3062875;
1064803;13.3100375;
1064893;13.3111625;
1066223;13.3277875;
1067897;13.3487125;
1068161;13.3520125;
1069185;13.3648125;
1069287;13.3660875;
1070313;13.3789125;
1072329;13.4041125;
1072605;13.4075625;
1073628;13.42035;
1073870;13.423375;
1073990;13.424875;
1074445;13.4305625;
1075075;13.4384375;
1075842;13.448025;
1075974;13.449675;
1076622;13.457775;
1078862;13.485775;
1079780;13.49725;
1079936;13.4992;
1080106;13.501325;
1080502;13.506275;
1082155;13.5269375;
1082280;13.5285;
1082379;13.5297375;
