
12;1.5E-4;
32;4.0E-4;
59;7.375E-4;
69;8.625E-4;
78;9.75E-4;
102;0.001275;
128;0.0016;
148;0.00185;
162;0.002025;
207;0.0025875;
258;0.003225;
298;0.003725;
342;0.004275;
390;0.004875;
406;0.005075;
418;0.005225;
468;0.00585;
549;0.0068625;
567;0.0070875;
625;0.0078125;
655;0.0081875;
686;0.008575;
719;0.0089875;
754;0.009425;
774;0.009675;
786;0.009825;
806;0.010075;
866;0.010825;
944;0.0118;
990;0.012375;
1062;0.013275;
1075;0.0134375;
1099;0.0137375;
1153;0.0144125;
1187;0.0148375;
1199;0.0149875;
1241;0.0155125;
1275;0.0159375;
1308;0.01635;
1331;0.0166375;
1427;0.0178375;
1455;0.0181875;
1518;0.018975;
1558;0.019475;
1588;0.01985;
1606;0.020075;
1654;0.020675;
1753;0.0219125;
1792;0.0224;
1820;0.02275;
1916;0.02395;
1940;0.02425;
2027;0.0253375;
2081;0.0260125;
2108;0.02635;
2144;0.0268;
2174;0.027175;
2182;0.027275;
2188;0.02735;
2206;0.027575;
2221;0.0277625;
2248;0.0281;
2272;0.0284;
2282;0.028525;
2372;0.02965;
2432;0.0304;
2454;0.030675;
2466;0.030825;
2514;0.031425;
2532;0.03165;
2595;0.0324375;
2628;0.03285;
2655;0.0331875;
2754;0.034425;
2829;0.0353625;
2897;0.0362125;
2912;0.0364;
2927;0.0365875;
2985;0.0373125;
3005;0.0375625;
3055;0.0381875;
3085;0.0385625;
3111;0.0388875;
3153;0.0394125;
3173;0.0396625;
3239;0.0404875;
3289;0.0411125;
3316;0.04145;
3364;0.04205;
3412;0.04265;
3436;0.04295;
3505;0.0438125;
3537;0.0442125;
3607;0.0450875;
3631;0.0453875;
3685;0.0460625;
3709;0.0463625;
3771;0.0471375;
3823;0.0477875;
3835;0.0479375;
3910;0.048875;
3945;0.0493125;
3964;0.04955;
4057;0.0507125;
4108;0.05135;
4159;0.0519875;
4207;0.0525875;
4247;0.0530875;
4334;0.054175;
4351;0.0543875;
4359;0.0544875;
4425;0.0553125;
4458;0.055725;
4492;0.05615;
4502;0.056275;
4512;0.0564;
4556;0.05695;
4581;0.0572625;
4605;0.0575625;
4707;0.0588375;
4761;0.0595125;
4866;0.060825;
4888;0.0611;
4910;0.061375;
4937;0.0617125;
4965;0.0620625;
5046;0.063075;
5115;0.0639375;
5154;0.064425;
5206;0.065075;
5266;0.065825;
5302;0.066275;
5370;0.067125;
5418;0.067725;
5432;0.0679;
5450;0.068125;
5502;0.068775;
5510;0.068875;
5597;0.0699625;
5619;0.0702375;
5688;0.0711;
5738;0.071725;
5806;0.072575;
5854;0.073175;
5918;0.073975;
5966;0.074575;
6005;0.0750625;
6050;0.075625;
6096;0.0762;
6144;0.0768;
6162;0.077025;
6182;0.077275;
6203;0.0775375;
6272;0.0784;
6298;0.078725;
6337;0.0792125;
6364;0.07955;
6403;0.0800375;
6418;0.080225;
6439;0.0804875;
6445;0.0805625;
6469;0.0808625;
6547;0.0818375;
6577;0.0822125;
6601;0.0825125;
6657;0.0832125;
6714;0.083925;
6742;0.084275;
6790;0.084875;
6798;0.084975;
6813;0.0851625;
6829;0.0853625;
6837;0.0854625;
6907;0.0863375;
6918;0.086475;
6952;0.0869;
6968;0.0871;
7026;0.087825;
7043;0.0880375;
7064;0.0883;
7085;0.0885625;
7118;0.088975;
7131;0.0891375;
7212;0.09015;
7234;0.090425;
7252;0.09065;
7306;0.091325;
7323;0.0915375;
7395;0.0924375;
7463;0.0932875;
7495;0.0936875;
7514;0.093925;
7540;0.09425;
7585;0.0948125;
7603;0.0950375;
7645;0.0955625;
7659;0.0957375;
7679;0.0959875;
7702;0.096275;
7738;0.096725;
7767;0.0970875;
7807;0.0975875;
7857;0.0982125;
7874;0.098425;
7922;0.099025;
7954;0.099425;
7985;0.0998125;
8084;0.10105;
8106;0.101325;
8129;0.1016125;
8181;0.1022625;
8215;0.1026875;
8273;0.1034125;
8327;0.1040875;
8355;0.1044375;
8439;0.1054875;
8469;0.1058625;
8499;0.1062375;
8571;0.1071375;
8617;0.1077125;
8668;0.10835;
8687;0.1085875;
8729;0.1091125;
8752;0.1094;
8765;0.1095625;
8827;0.1103375;
8905;0.1113125;
8921;0.1115125;
8959;0.1119875;
9021;0.1127625;
9053;0.1131625;
9131;0.1141375;
