
98681;1.2335125;
98762;1.234525;
99068;1.23835;
99101;1.2387625;
99305;1.2413125;
99410;1.242625;
99440;1.243;
99484;1.24355;
100383;1.2547875;
100863;1.2607875;
101479;1.2684875;
101947;1.2743375;
102629;1.2828625;
102914;1.286425;
103565;1.2945625;
103680;1.296;
103918;1.298975;
104068;1.30085;
104200;1.3025;
104538;1.306725;
105363;1.3170375;
105671;1.3208875;
105776;1.3222;
106190;1.327375;
106358;1.329475;
106550;1.331875;
106705;1.3338125;
106760;1.3345;
106940;1.33675;
107324;1.34155;
107484;1.34355;
107858;1.348225;
108100;1.35125;
108415;1.3551875;
108536;1.3567;
109318;1.366475;
109478;1.368475;
109610;1.370125;
109687;1.3710875;
110257;1.3782125;
111097;1.3887125;
112042;1.400525;
112074;1.400925;
112176;1.4022;
112272;1.4034;
112587;1.4073375;
113709;1.4213625;
114099;1.4262375;
114737;1.4342125;
114962;1.437025;
115066;1.438325;
115252;1.44065;
115277;1.4409625;
116012;1.45015;
116132;1.45165;
116730;1.459125;
116890;1.461125;
116967;1.4620875;
117219;1.4652375;
117351;1.4668875;
117895;1.4736875;
118885;1.4860625;
119101;1.4887625;
119203;1.4900375;
119747;1.4968375;
120127;1.5015875;
120309;1.5038625;
120687;1.5085875;
120973;1.5121625;
121083;1.5135375;
121293;1.5161625;
121787;1.5223375;
121835;1.5229375;
122889;1.5361125;
122917;1.5364625;
123937;1.5492125;
124077;1.5509625;
124095;1.5511875;
124795;1.5599375;
125020;1.56275;
125105;1.5638125;
125335;1.5666875;
125654;1.570675;
125684;1.57105;
125978;1.574725;
125986;1.574825;
126130;1.576625;
126390;1.579875;
126540;1.58175;
127284;1.59105;
128440;1.6055;
128726;1.609075;
129452;1.61815;
129868;1.62335;
130028;1.62535;
130589;1.6323625;
130719;1.6339875;
130758;1.634475;
130983;1.6372875;
131343;1.6417875;
131853;1.6481625;
132191;1.6523875;
132639;1.6579875;
132715;1.6589375;
132886;1.661075;
133909;1.6738625;
134079;1.6759875;
134469;1.6808625;
134844;1.68555;
135404;1.69255;
135530;1.694125;
135638;1.695475;
136106;1.701325;
136421;1.7052625;
136652;1.70815;
136792;1.7099;
137343;1.7167875;
137775;1.7221875;
137825;1.7228125;
137881;1.7235125;
138232;1.7279;
138449;1.7306125;
138976;1.7372;
139592;1.7449;
139627;1.7453375;
139687;1.7460875;
139786;1.747325;
140347;1.7543375;
140689;1.7586125;
140773;1.7596625;
141475;1.7684375;
141565;1.7695625;
141805;1.7725625;
142507;1.7813375;
142541;1.7817625;
142637;1.7829625;
143288;1.7911;
143379;1.7922375;
143454;1.793175;
143795;1.7974375;
144027;1.8003375;
144477;1.8059625;
144686;1.808575;
145181;1.8147625;
145246;1.815575;
145554;1.819425;
145719;1.8214875;
145735;1.8216875;
146635;1.8329375;
146671;1.8333875;
146957;1.8369625;
147160;1.8395;
147185;1.8398125;
147584;1.8448;
147728;1.8466;
148256;1.8532;
149236;1.86545;
149269;1.8658625;
149535;1.8691875;
149759;1.8719875;
149829;1.8728625;
150323;1.8790375;
150413;1.8801625;
150525;1.8815625;
150669;1.8833625;
151599;1.8949875;
151749;1.8968625;
152009;1.9001125;
152345;1.9043125;
152579;1.9072375;
152649;1.9081125;
153705;1.9213125;
154321;1.9290125;
154631;1.9328875;
155303;1.9412875;
155609;1.9451125;
155659;1.9457375;
156384;1.9548;
156414;1.955175;
156428;1.95535;
156556;1.95695;
157011;1.9626375;
157330;1.966625;
157561;1.9695125;
158581;1.9822625;
158851;1.9856375;
158979;1.9872375;
159771;1.9971375;
159867;1.9983375;
159947;1.9993375;
160129;2.0016125;
160279;2.0034875;
160291;2.0036375;
161190;2.014875;
161330;2.016625;
161770;2.022125;
162022;2.025275;
162155;2.0269375;
162239;2.0279875;
162764;2.03455;
163112;2.0389;
163273;2.0409125;
163302;2.041275;
163662;2.045775;
163950;2.049375;
163998;2.049975;
164258;2.053225;
165128;2.0641;
165488;2.0686;
165584;2.0698;
165634;2.070425;
165660;2.07075;
166102;2.076275;
166691;2.0836375;
167549;2.0943625;
167757;2.0969625;
168142;2.101775;
168170;2.102125;
168500;2.10625;
168626;2.107825;
169198;2.114975;
170073;2.1259125;
170937;2.1367125;
170943;2.1367875;
171384;2.1423;
171480;2.1435;
171510;2.143875;
171916;2.14895;
172066;2.150825;
172246;2.153075;
172309;2.1538625;
172462;2.155775;
172558;2.156975;
173614;2.170175;
173779;2.1722375;
174040;2.1755;
174048;2.1756;
174588;2.18235;
175288;2.1911;
175618;2.195225;
175898;2.198725;
176108;2.20135;
176396;2.20495;
176540;2.20675;
177381;2.2172625;
177749;2.2218625;
178010;2.225125;
178120;2.2265;
178147;2.2268375;
178791;2.2348875;
179155;2.2394375;
179880;2.2485;
180330;2.254125;
180590;2.257375;
180974;2.262175;
181618;2.270225;
182207;2.2775875;
182257;2.2782125;
183277;2.2909625;
183457;2.2932125;
183473;2.2934125;
183923;2.2990375;
184284;2.30355;
184550;2.306875;
184822;2.310275;
184926;2.311575;
186014;2.325175;
186078;2.325975;
186846;2.335575;
187869;2.3483625;
187884;2.34855;
187944;2.3493;
188144;2.3518;
188648;2.3581;
189361;2.3670125;
189578;2.369725;
189677;2.3709625;
190061;2.3757625;
190381;2.3797625;
191251;2.3906375;
191347;2.3918375;
191617;2.3952125;
192263;2.4032875;
192391;2.4048875;
192397;2.4049625;
192691;2.4086375;
192810;2.410125;
193048;2.4131;
193512;2.4189;
194472;2.4309;
194542;2.431775;
194878;2.435975;
194896;2.4362;
195169;2.4396125;
195184;2.4398;
195310;2.441375;
195445;2.4430625;
195676;2.44595;
195892;2.44865;
196156;2.45195;
196380;2.45475;
196407;2.4550875;
196893;2.4611625;
197157;2.4644625;
197661;2.4707625;
198001;2.4750125;
198021;2.4752625;
198757;2.4844625;
199199;2.4899875;
199370;2.492125;
199496;2.4937;
199816;2.4977;
200250;2.503125;
200490;2.506125;
200965;2.5120625;
200975;2.5121875;
201936;2.5242;
202684;2.53355;
202959;2.5369875;
203079;2.5384875;
203637;2.5454625;
204757;2.5594625;
205747;2.5718375;
205795;2.5724375;
205895;2.5736875;
205985;2.5748125;
206315;2.5789375;
207107;2.5888375;
207503;2.5937875;
208196;2.60245;
208405;2.6050625;
208559;2.6069875;
208775;2.6096875;
209413;2.6176625;
210193;2.6274125;
210414;2.630175;
210897;2.6362125;
211207;2.6400875;
211339;2.6417375;
211864;2.6483;
212314;2.653925;
212346;2.654325;
212514;2.656425;
212624;2.6578;
212784;2.6598;
213088;2.6636;
213646;2.670575;
214020;2.67525;
214273;2.6784125;
214546;2.681825;
215352;2.6919;
215743;2.6967875;
216639;2.7079875;
217115;2.7139375;
217739;2.7217375;
218762;2.734525;
218907;2.7363375;
219026;2.737825;
219091;2.7386375;
219133;2.7391625;
219539;2.7442375;
219585;2.7448125;
219937;2.7492125;
220321;2.7540125;
220468;2.75585;
220828;2.76035;
221202;2.765025;
221444;2.76805;
221648;2.7706;
221973;2.7746625;
222197;2.7774625;
222330;2.779125;
222426;2.780325;
222586;2.782325;
223276;2.79095;
223926;2.799075;
224017;2.8002125;
224325;2.8040625;
224475;2.8059375;
225084;2.81355;
225114;2.813925;
225989;2.8248625;
226108;2.82635;
226171;2.8271375;
226567;2.8320875;
227379;2.8422375;
227429;2.8428625;
227667;2.8458375;
228473;2.8559125;
228513;2.8564125;
228765;2.8595625;
229548;2.86935;
230360;2.8795;
231000;2.8875;
231234;2.890425;
231399;2.8924875;
232182;2.902275;
232308;2.90385;
232682;2.908525;
232922;2.911525;
233091;2.9136375;
233311;2.9163875;
233428;2.91785;
234055;2.9256875;
234303;2.9287875;
234567;2.9320875;
234903;2.9362875;
235398;2.942475;
235658;2.945725;
236414;2.955175;
236449;2.9556125;
236469;2.9558625;
237249;2.9656125;
237466;2.968325;
237622;2.970275;
237772;2.97215;
237795;2.9724375;
238370;2.979625;
238510;2.981375;
239394;2.992425;
239870;2.998375;
239955;2.9994375;
240477;3.0059625;
241071;3.0133875;
241611;3.0201375;
241642;3.020525;
242401;3.0300125;
242838;3.035475;
242954;3.036925;
243713;3.0464125;
244025;3.0503125;
244605;3.0575625;
245550;3.069375;
245631;3.0703875;
245976;3.0747;
246006;3.075075;
246798;3.084975;
247494;3.093675;
247584;3.0948;
247984;3.0998;
248494;3.106175;
249154;3.114425;
249658;3.120725;
250406;3.130075;
250938;3.136725;
250980;3.13725;
251558;3.144475;
251626;3.145325;
251846;3.148075;
252566;3.157075;
253046;3.163075;
253202;3.165025;
253810;3.172625;
254230;3.177875;
254555;3.1819375;
254611;3.1826375;
255199;3.1899875;
255429;3.1928625;
256390;3.204875;
256660;3.20825;
256822;3.210275;
257032;3.2129;
257061;3.2132625;
257637;3.2204625;
258132;3.22665;
258153;3.2269125;
258813;3.2351625;
258957;3.2369625;
259373;3.2421625;
259529;3.2441125;
259949;3.2493625;
260516;3.25645;
261332;3.26665;
261472;3.2684;
261997;3.2749625;
262249;3.2781125;
262648;3.2831;
262865;3.2858125;
262991;3.2873875;
263513;3.2939125;
264505;3.3063125;
265559;3.3194875;
265748;3.32185;
265818;3.322725;
265939;3.3242375;
266751;3.3343875;
266920;3.3365;
267449;3.3431125;
268473;3.3559125;
268677;3.3584625;
268758;3.359475;
268868;3.36085;
269050;3.363125;
269057;3.3632125;
270017;3.3752125;
270113;3.3764125;
270209;3.3776125;
270677;3.3834625;
271545;3.3943125;
272280;3.4035;
272980;3.41225;
273040;3.413;
273247;3.4155875;
273382;3.417275;
274232;3.4279;
274272;3.4284;
274376;3.4297;
274551;3.4318875;
274656;3.4332;
275436;3.44295;
275488;3.4436;
275812;3.44765;
276220;3.45275;
276412;3.45515;
276504;3.4563;
276854;3.460675;
277514;3.468925;
278384;3.4798;
278477;3.4809625;
279463;3.4932875;
280030;3.500375;
280129;3.5016125;
280156;3.50195;
280669;3.5083625;
280809;3.5101125;
280894;3.511175;
281446;3.518075;
282121;3.5265125;
282289;3.5286125;
282850;3.535625;
283604;3.54505;
283894;3.548675;
284182;3.552275;
284617;3.5577125;
285193;3.5649125;
285433;3.5679125;
286487;3.5810875;
287048;3.5881;
287577;3.5947125;
287747;3.5968375;
287934;3.599175;
288480;3.606;
289107;3.6138375;
289328;3.6166;
289409;3.6176125;
289427;3.6178375;
290481;3.6310125;
290731;3.6341375;
291655;3.6456875;
291811;3.6476375;
291895;3.6486875;
292759;3.6594875;
293337;3.6667125;
293865;3.6733125;
294358;3.679475;
294606;3.682575;
294876;3.68595;
295240;3.6905;
295392;3.6924;
295665;3.6958125;
296178;3.702225;
296220;3.70275;
296828;3.71035;
296936;3.7117;
297188;3.71485;
297818;3.722725;
298378;3.729725;
298413;3.7301625;
298568;3.7321;
298792;3.7349;
299650;3.745625;
299700;3.74625;
300118;3.751475;
300550;3.756875;
301030;3.762875;
301426;3.767825;
301696;3.7712;
302008;3.7751;
302936;3.7867;
303371;3.7921375;
303722;3.796525;
303950;3.799375;
304632;3.8079;
304686;3.808575;
304942;3.811775;
305212;3.81515;
305654;3.820675;
305708;3.82135;
305963;3.8245375;
306236;3.82795;
306401;3.8300125;
306779;3.8347375;
307451;3.8431375;
307484;3.84355;
308024;3.8503;
309044;3.86305;
309334;3.866675;
309686;3.871075;
310230;3.877875;
310280;3.8785;
310365;3.8795625;
310497;3.8812125;
310805;3.8850625;
310837;3.8854625;
310921;3.8865125;
311107;3.8888375;
311506;3.893825;
312346;3.904325;
312996;3.91245;
313376;3.9172;
313560;3.9195;
313688;3.9211;
314068;3.92585;
314340;3.92925;
314934;3.936675;
315046;3.938075;
315886;3.948575;
316804;3.96005;
317616;3.9702;
317991;3.9748875;
318611;3.9826375;
318737;3.9842125;
318857;3.9857125;
319037;3.9879625;
319169;3.9896125;
320097;4.0012125;
320217;4.0027125;
320313;4.0039125;
321013;4.0126625;
321738;4.021725;
321853;4.0231625;
322941;4.0367625;
322983;4.0372875;
323268;4.04085;
324060;4.05075;
324400;4.055;
324686;4.058575;
324830;4.060375;
325150;4.064375;
325582;4.069775;
325846;4.073075;
326078;4.075975;
326398;4.079975;
326506;4.081325;
326560;4.082;
326686;4.083575;
327411;4.0926375;
328071;4.1008875;
328105;4.1013125;
328781;4.1097625;
329393;4.1174125;
329858;4.123225;
329948;4.12435;
330289;4.1286125;
330703;4.1337875;
330725;4.1340625;
331363;4.1420375;
332291;4.1536375;
332325;4.1540625;
333225;4.1653125;
333365;4.1670625;
333909;4.1738625;
334181;4.1772625;
334274;4.178425;
334868;4.18585;
334959;4.1869875;
334979;4.1872375;
335147;4.1893375;
335953;4.1994125;
336945;4.2118125;
337410;4.217625;
338040;4.2255;
338274;4.228425;
338824;4.2353;
338954;4.236925;
339464;4.2433;
339696;4.2462;
340480;4.256;
340992;4.2624;
341630;4.270375;
342218;4.277725;
343148;4.28935;
343720;4.2965;
344026;4.300325;
344670;4.308375;
344769;4.3096125;
345143;4.3142875;
345879;4.3234875;
346411;4.3301375;
346763;4.3345375;
346826;4.335325;
346966;4.337075;
347398;4.342475;
347748;4.34685;
348241;4.3530125;
348462;4.355775;
348525;4.3565625;
348725;4.3590625;
348841;4.3605125;
349226;4.365325;
349688;4.3711;
350401;4.3800125;
350976;4.3872;
351416;4.3927;
351702;4.396275;
351950;4.399375;
352136;4.4017;
352192;4.4024;
352306;4.403825;
352376;4.4047;
352840;4.4105;
352975;4.4121875;
353010;4.412625;
353928;4.4241;
354048;4.4256;
354513;4.4314125;
354529;4.4316125;
355117;4.4389625;
355603;4.4450375;
355748;4.44685;
355910;4.448875;
356462;4.455775;
356558;4.456975;
356745;4.4593125;
356813;4.4601625;
357209;4.4651125;
357249;4.4656125;
357399;4.4674875;
357417;4.4677125;
357655;4.4706875;
357799;4.4724875;
357953;4.4744125;
358529;4.4816125;
358937;4.4867125;
359558;4.494475;
359738;4.496725;
360368;4.5046;
360563;4.5070375;
360623;4.5077875;
360703;4.5087875;
360878;4.510975;
360938;4.511725;
361188;4.51485;
361386;4.517325;
361436;4.51795;
362381;4.5297625;
362413;4.5301625;
362712;4.5339;
363128;4.5391;
363590;4.544875;
364210;4.552625;
364402;4.555025;
364948;4.56185;
365320;4.5665;
366020;4.57525;
366500;4.58125;
366575;4.5821875;
366861;4.5857625;
367086;4.588575;
367350;4.591875;
367566;4.594575;
367790;4.597375;
368582;4.607275;
369110;4.613875;
369272;4.6159;
369349;4.6168625;
369685;4.6210625;
370365;4.6295625;
371261;4.6407625;
371549;4.6443625;
371752;4.6469;
371830;4.647875;
372688;4.6586;
373123;4.6640375;
373333;4.6666625;
373669;4.6708625;
374394;4.679925;
374874;4.685925;
374978;4.687225;
375410;4.692625;
376138;4.701725;
376393;4.7049125;
376681;4.7085125;
376744;4.7093;
377584;4.7198;
377782;4.722275;
378097;4.7262125;
378810;4.735125;
379242;4.740525;
379290;4.741125;
380010;4.750125;
380426;4.755325;
380714;4.758925;
380741;4.7592625;
380825;4.7603125;
381017;4.7627125;
381521;4.7690125;
381544;4.7693;
381844;4.77305;
381878;4.773475;
382188;4.77735;
382538;4.781725;
382738;4.784225;
383068;4.78835;
383443;4.7930375;
383953;4.7994125;
384153;4.8019125;
384417;4.8052125;
384637;4.8079625;
384807;4.8100875;
385129;4.8141125;
385749;4.8218625;
386508;4.83135;
386886;4.836075;
387006;4.837575;
387346;4.841825;
387535;4.8441875;
387703;4.8462875;
388183;4.8522875;
388523;4.8565375;
389363;4.8670375;
389805;4.8725625;
390315;4.8789375;
390825;4.8853125;
390985;4.8873125;
391045;4.8880625;
391219;4.8902375;
391597;4.8949625;
391661;4.8957625;
391823;4.8977875;
392054;4.900675;
392092;4.90115;
392402;4.905025;
392724;4.90905;
393294;4.916175;
393580;4.91975;
394021;4.9252625;
394046;4.925575;
394596;4.93245;
394916;4.93645;
395006;4.937575;
395678;4.945975;
396398;4.954975;
397154;4.964425;
397618;4.970225;
398074;4.975925;
398106;4.976325;
398454;4.980675;
398658;4.983225;
398728;4.9841;
398936;4.9867;
399354;4.991925;
399362;4.992025;
399652;4.99565;
399708;4.99635;
400359;5.0044875;
401382;5.017275;
401690;5.021125;
401898;5.023725;
402362;5.029525;
403246;5.040575;
404170;5.052125;
404814;5.060175;
405084;5.06355;
405304;5.0663;
405329;5.0666125;
405385;5.0673125;
405810;5.072625;
405852;5.07315;
405976;5.0747;
406120;5.0765;
406340;5.07925;
406934;5.086675;
407314;5.091425;
407894;5.098675;
408146;5.101825;
408258;5.103225;
408298;5.103725;
408391;5.1048875;
408501;5.1062625;
408528;5.1066;
408762;5.109525;
409754;5.121925;
410033;5.1254125;
410096;5.1262;
410246;5.128075;
410876;5.13595;
411388;5.14235;
411913;5.1489125;
412102;5.151275;
412246;5.153075;
412280;5.1535;
412685;5.1585625;
413576;5.1697;
413836;5.17295;
414463;5.1807875;
414633;5.1829125;
415619;5.1952375;
416048;5.2006;
416720;5.209;
417395;5.2174375;
417965;5.2245625;
418329;5.2291125;
418401;5.2300125;
419052;5.23815;
419562;5.244525;
419622;5.245275;
420532;5.25665;
420552;5.2569;
421035;5.2629375;
421365;5.2670625;
421435;5.2679375;
421535;5.2691875;
422367;5.2795875;
422605;5.2825625;
422623;5.2827875;
422805;5.2850625;
422924;5.28655;
423020;5.28775;
423506;5.293825;
423996;5.29995;
424482;5.306025;
424582;5.307275;
424632;5.3079;
424922;5.311525;
425312;5.3164;
425452;5.31815;
425673;5.3209125;
425706;5.321325;
425802;5.322525;
425886;5.323575;
425963;5.3245375;
426184;5.3273;
426744;5.3343;
426765;5.3345625;
426900;5.33625;
427861;5.3482625;
428127;5.3515875;
428226;5.352825;
428658;5.358225;
428750;5.359375;
429770;5.372125;
429917;5.3739625;
430439;5.3804875;
430754;5.384425;
431029;5.3878625;
431841;5.3980125;
432541;5.4067625;
432737;5.4092125;
433117;5.4139625;
433549;5.4193625;
433752;5.4219;
433932;5.42415;
434412;5.43015;
434652;5.43315;
434940;5.43675;
435010;5.437625;
435114;5.438925;
435464;5.4433;
435689;5.4461125;
436157;5.4519625;
436249;5.4531125;
436438;5.455475;
436600;5.4575;
437144;5.4643;
437524;5.46905;
438274;5.478425;
438610;5.482625;
438650;5.483125;
439525;5.4940625;
439777;5.4972125;
440734;5.509175;
441262;5.515775;
441838;5.522975;
442102;5.526275;
442242;5.528025;
442386;5.529825;
442652;5.53315;
442922;5.536525;
443234;5.540425;
443351;5.5418875;
443960;5.5495;
444050;5.550625;
444466;5.555825;
444687;5.5585875;
444879;5.5609875;
445329;5.5666125;
445491;5.5686375;
446067;5.5758375;
446435;5.5804375;
446633;5.5829125;
446903;5.5862875;
447101;5.5887625;
447164;5.58955;
447660;5.59575;
447690;5.596125;
447754;5.596925;
447822;5.597775;
448200;5.6025;
448336;5.6042;
448864;5.6108;
449515;5.6189375;
449837;5.6229625;
450330;5.629125;
450618;5.632725;
450789;5.6348625;
451129;5.6391125;
451369;5.6421125;
452083;5.6510375;
452114;5.651425;
452199;5.6524875;
452496;5.6562;
452688;5.6586;
452752;5.6594;
452932;5.66165;
453142;5.664275;
453232;5.6654;
453412;5.66765;
453748;5.67185;
454020;5.67525;
454027;5.6753375;
454267;5.6783375;
454317;5.6789625;
454407;5.6800875;
454424;5.6803;
454934;5.686675;
455238;5.690475;
455938;5.699225;
455974;5.699675;
456274;5.703425;
456419;5.7052375;
457411;5.7176375;
457906;5.723825;
457972;5.72465;
458560;5.732;
458768;5.7346;
458852;5.73565;
458957;5.7369625;
460045;5.7505625;
460941;5.7617625;
460965;5.7620625;
461719;5.7714875;
462379;5.7797375;
463399;5.7924875;
464153;5.8019125;
464463;5.8057875;
464617;5.8077125;
465161;5.8145125;
465227;5.8153375;
465703;5.8212875;
465711;5.8213875;
465865;5.8233125;
465893;5.8236625;
466079;5.8259875;
466155;5.8269375;
466445;5.8305625;
466476;5.83095;
466959;5.8369875;
467349;5.8418625;
467659;5.8457375;
468064;5.8508;
468298;5.853725;
468415;5.8551875;
468833;5.8604125;
469196;5.86495;
469898;5.873725;
470054;5.875675;
470612;5.88265;
471338;5.891725;
471866;5.898325;
472002;5.900025;
472488;5.9061;
472578;5.907225;
473145;5.9143125;
473467;5.9183375;
473518;5.918975;
473734;5.921675;
473860;5.92325;
474220;5.92775;
474542;5.931775;
474623;5.9327875;
474887;5.9360875;
475130;5.939125;
475188;5.93985;
475458;5.943225;
476052;5.95065;
476305;5.9538125;
476894;5.961175;
478050;5.975625;
478070;5.975875;
478169;5.9771125;
478767;5.9845875;
478833;5.9854125;
478986;5.987325;
479377;5.9922125;
479551;5.9943875;
479591;5.9948875;
480033;6.0004125;
480285;6.0035625;
480845;6.0105625;
481035;6.0129375;
481299;6.0162375;
481383;6.0172875;
481558;6.019475;
481606;6.020075;
482131;6.0266375;
482161;6.0270125;
482566;6.032075;
482896;6.0362;
483344;6.0418;
484088;6.0511;
484617;6.0577125;
485487;6.0685875;
485999;6.0749875;
486436;6.08045;
487276;6.09095;
488398;6.104975;
488431;6.1053875;
488592;6.1074;
488868;6.11085;
489705;6.1213125;
490065;6.1258125;
490269;6.1283625;
491226;6.140325;
491250;6.140625;
491460;6.14325;
491520;6.144;
491728;6.1466;
492472;6.1559;
492532;6.15665;
492687;6.1585875;
492891;6.1611375;
493003;6.1625375;
493099;6.1637375;
493463;6.1682875;
493593;6.1699125;
493849;6.1731125;
494345;6.1793125;
494605;6.1825625;
494800;6.185;
495325;6.1915625;
495517;6.1939625;
495858;6.198225;
496322;6.204025;
496466;6.205825;
497216;6.2152;
497241;6.2155125;
497892;6.22365;
498414;6.230175;
498480;6.231;
498864;6.2358;
499062;6.238275;
499300;6.24125;
499750;6.246875;
499990;6.249875;
500177;6.2522125;
500554;6.256925;
500806;6.260075;
501271;6.2658875;
501634;6.270425;
502534;6.281675;
503404;6.29255;
503659;6.2957375;
503680;6.296;
504166;6.302075;
504641;6.3080125;
505199;6.3149875;
505433;6.3179125;
505797;6.3224625;
505909;6.3238625;
506229;6.3278625;
506421;6.3302625;
506619;6.3327375;
506799;6.3349875;
507624;6.3453;
507848;6.3481;
507998;6.349975;
508082;6.351025;
508577;6.3572125;
508713;6.3589125;
