
39658;0.495725;
39798;0.497475;
39941;0.4992625;
40383;0.5047875;
40943;0.5117875;
41780;0.52225;
41976;0.5247;
42126;0.526575;
42301;0.5287625;
42811;0.5351375;
43333;0.5416625;
43488;0.5436;
44138;0.551725;
44513;0.5564125;
45188;0.56485;
45482;0.568525;
46538;0.581725;
46902;0.586275;
47140;0.58925;
47392;0.5924;
47634;0.595425;
48042;0.600525;
48848;0.6106;
49091;0.6136375;
49414;0.617675;
49778;0.622225;
49908;0.62385;
50104;0.6263;
50748;0.63435;
50952;0.6369;
51336;0.6417;
51358;0.641975;
51460;0.64325;
51506;0.643825;
52016;0.6502;
52296;0.6537;
52696;0.6587;
52766;0.659575;
53174;0.664675;
53234;0.665425;
53370;0.667125;
53958;0.674475;
54166;0.677075;
54358;0.679475;
55141;0.6892625;
55501;0.6937625;
56141;0.7017625;
56411;0.7051375;
56467;0.7058375;
56671;0.7083875;
57351;0.7168875;
57735;0.7216875;
58211;0.7276375;
58421;0.7302625;
58561;0.7320125;
59228;0.74035;
59518;0.743975;
59815;0.7476875;
60439;0.7554875;
60549;0.7568625;
60741;0.7592625;
61217;0.7652125;
61406;0.767575;
61994;0.774925;
62414;0.780175;
62805;0.7850625;
63150;0.789375;
63171;0.7896375;
63630;0.795375;
64500;0.80625;
64527;0.8065875;
64879;0.8109875;
65014;0.812675;
65359;0.8169875;
65593;0.8199125;
66538;0.831725;
66986;0.837325;
67042;0.838025;
67167;0.8395875;
67687;0.8460875;
68071;0.8508875;
68164;0.85205;
68677;0.8584625;
68710;0.858875;
69106;0.863825;
69271;0.8658875;
69406;0.867575;
69427;0.8678375;
69790;0.872375;
70434;0.880425;
70830;0.885375;
71324;0.89155;
71384;0.8923;
71654;0.895675;
72068;0.90085;
72431;0.9053875;
72703;0.9087875;
73573;0.9196625;
74101;0.9262625;
74193;0.9274125;
75243;0.9405375;
75323;0.9415375;
75467;0.9433375;
75559;0.9444875;
76427;0.9553375;
76682;0.958525;
76847;0.9605875;
77547;0.9693375;
78135;0.9766875;
78421;0.9802625;
78516;0.98145;
78532;0.98165;
79025;0.9878125;
79986;0.999825;
80034;1.000425;
80224;1.0028;
80862;1.010775;
80961;1.0120125;
81145;1.0143125;
81260;1.01575;
81470;1.018375;
81578;1.019725;
82064;1.0258;
82350;1.029375;
82480;1.031;
82601;1.0325125;
82741;1.0342625;
82962;1.037025;
83637;1.0454625;
84181;1.0522625;
84356;1.05445;
84516;1.05645;
85068;1.06335;
85098;1.063725;
85203;1.0650375;
85971;1.0746375;
86781;1.0847625;
87197;1.0899625;
87491;1.0936375;
87621;1.0952625;
87696;1.0962;
87801;1.0975125;
87843;1.0980375;
87993;1.0999125;
88133;1.1016625;
88469;1.1058625;
88703;1.1087875;
88763;1.1095375;
89003;1.1125375;
89211;1.1151375;
89391;1.1173875;
89487;1.1185875;
89943;1.1242875;
90024;1.1253;
90157;1.1269625;
90493;1.1311625;
91071;1.1383875;
91335;1.1416875;
91505;1.1438125;
91715;1.1464375;
91825;1.1478125;
92635;1.1579375;
92921;1.1615125;
93272;1.1659;
93816;1.1727;
94264;1.1783;
94908;1.18635;
95804;1.19755;
96070;1.200875;
96367;1.2045875;
96570;1.207125;
96810;1.210125;
96927;1.2115875;
97361;1.2170125;
97425;1.2178125;
97663;1.2207875;
97718;1.221475;
97878;1.223475;
98788;1.23485;
99490;1.243625;
100102;1.251275;
101054;1.263175;
101594;1.269925;
101696;1.2712;
101871;1.2733875;
101940;1.27425;
102435;1.2804375;
102515;1.2814375;
103037;1.2879625;
103137;1.2892125;
103907;1.2988375;
104009;1.3001125;
104189;1.3023625;
104589;1.3073625;
104685;1.3085625;
104769;1.3096125;
105099;1.3137375;
105407;1.3175875;
106303;1.3287875;
106363;1.3295375;
106454;1.330675;
106601;1.3325125;
106647;1.3330875;
107151;1.3393875;
107499;1.3437375;
108139;1.3517375;
108667;1.3583375;
108843;1.3605375;
108939;1.3617375;
109126;1.364075;
109609;1.3701125;
109769;1.3721125;
109874;1.373425;
110017;1.3752125;
110710;1.383875;
111022;1.387775;
111274;1.390925;
111419;1.3927375;
111594;1.394925;
111750;1.396875;
112678;1.408475;
113182;1.414775;
113658;1.420725;
114557;1.4319625;
115325;1.4415625;
115728;1.4466;
116204;1.45255;
116654;1.458175;
116782;1.459775;
116850;1.460625;
116895;1.4611875;
117567;1.4695875;
117729;1.4716125;
117738;1.471725;
118858;1.485725;
119166;1.489575;
119246;1.490575;
119688;1.4961;
120018;1.500225;
120298;1.503725;
120397;1.5049625;
120532;1.50665;
120785;1.5098125;
121660;1.52075;
121798;1.522475;
121852;1.52315;
122022;1.525275;
122472;1.5309;
122490;1.531125;
123090;1.538625;
123216;1.5402;
123556;1.54445;
124012;1.55015;
124572;1.55715;
124700;1.55875;
124764;1.55955;
125460;1.56825;
126090;1.576125;
126298;1.578725;
126373;1.5796625;
126442;1.580525;
126666;1.583325;
126921;1.5865125;
126930;1.586625;
127062;1.588275;
127758;1.596975;
128458;1.605725;
128938;1.611725;
129418;1.617725;
129652;1.62065;
129852;1.62315;
129932;1.62415;
130499;1.6312375;
130961;1.6370125;
130977;1.6372125;
131277;1.6409625;
131597;1.6449625;
131771;1.6471375;
132667;1.6583375;
132793;1.6599125;
133528;1.6691;
133648;1.6706;
134152;1.6769;
134732;1.68415;
134852;1.68565;
135182;1.689775;
136205;1.7025625;
136851;1.7106375;
137683;1.7210375;
137755;1.7219375;
138043;1.7255375;
138268;1.72835;
139178;1.739725;
139364;1.74205;
139455;1.7431875;
139560;1.7445;
139595;1.7449375;
140075;1.7509375;
140943;1.7617875;
141418;1.767725;
142228;1.77785;
142528;1.7816;
142668;1.78335;
142948;1.78685;
143072;1.7884;
143971;1.7996375;
144001;1.8000125;
144545;1.8068125;
144613;1.8076625;
144765;1.8095625;
144965;1.8120625;
145381;1.8172625;
146309;1.8288625;
146331;1.8291375;
146513;1.8314125;
146567;1.8320875;
146677;1.8334625;
147731;1.8466375;
148355;1.8544375;
148487;1.8560875;
148951;1.8618875;
149168;1.8646;
149324;1.86655;
149450;1.868125;
149892;1.87365;
150396;1.87995;
151150;1.889375;
151294;1.891175;
151874;1.898425;
152140;1.90175;
152807;1.9100875;
152884;1.91105;
153118;1.913975;
153628;1.92035;
154252;1.92815;
155242;1.940525;
155272;1.9409;
155324;1.94155;
155522;1.944025;
155657;1.9457125;
156077;1.9509625;
156337;1.9542125;
156769;1.9596125;
156797;1.9599625;
157409;1.9676125;
157679;1.9709875;
157715;1.9714375;
157841;1.9730125;
158275;1.9784375;
159171;1.9896375;
159696;1.9962;
160071;2.0008875;
160489;2.0061125;
160755;2.0094375;
161277;2.0159625;
161567;2.0195875;
162295;2.0286875;
162463;2.0307875;
162613;2.0326625;
162805;2.0350625;
162922;2.036525;
163328;2.0416;
163688;2.0461;
164216;2.0527;
164678;2.058475;
164874;2.060925;
165684;2.07105;
165786;2.072325;
165802;2.072525;
165970;2.074625;
166191;2.0773875;
166303;2.0787875;
166854;2.085675;
167144;2.0893;
167214;2.090175;
167418;2.092725;
167550;2.094375;
167982;2.099775;
168227;2.1028375;
168983;2.1122875;
169439;2.1179875;
169467;2.1183375;
169545;2.1193125;
169643;2.1205375;
169943;2.1242875;
170103;2.1262875;
170540;2.13175;
170562;2.132025;
170978;2.137225;
171326;2.141575;
171491;2.1436375;
172158;2.151975;
172622;2.157775;
172685;2.1585625;
173015;2.1626875;
173147;2.1643375;
173271;2.1658875;
173367;2.1670875;
174151;2.1768875;
174371;2.1796375;
174388;2.17985;
175132;2.18915;
175172;2.18965;
175712;2.1964;
175763;2.1970375;
176062;2.200775;
177019;2.2127375;
177701;2.2212625;
178058;2.225725;
178071;2.2258875;
178167;2.2270875;
178242;2.228025;
178502;2.231275;
178998;2.237475;
179658;2.245725;
179826;2.247825;
180146;2.251825;
180921;2.2615125;
181726;2.271575;
181888;2.2736;
182044;2.27555;
182284;2.27855;
182404;2.28005;
182413;2.2801625;
182685;2.2835625;
183070;2.288375;
183534;2.294175;
183674;2.295925;
183905;2.2988125;
184015;2.3001875;
184025;2.3003125;
184313;2.3039125;
185177;2.3147125;
185307;2.3163375;
185451;2.3181375;
185541;2.3192625;
185646;2.320575;
186126;2.326575;
186224;2.3278;
186638;2.332975;
186653;2.3331625;
186755;2.3344375;
187325;2.3415625;
187750;2.346875;
187763;2.3470375;
188403;2.3550375;
188775;2.3596875;
189315;2.3664375;
189419;2.3677375;
189524;2.36905;
189529;2.3691125;
190145;2.3768125;
190685;2.3835625;
191444;2.39305;
192069;2.4008625;
192381;2.4047625;
193085;2.4135625;
193190;2.414875;
193280;2.416;
193404;2.41755;
193931;2.4241375;
194561;2.4320125;
195489;2.4436125;
196149;2.4518625;
196159;2.4519875;
196596;2.45745;
196692;2.45865;
196784;2.4598;
196992;2.4624;
197152;2.4644;
197216;2.4652;
197264;2.4658;
197641;2.4705125;
197726;2.471575;
198315;2.4789375;
198840;2.4855;
199061;2.4882625;
199351;2.4918875;
199507;2.4938375;
199750;2.496875;
200506;2.506325;
200524;2.50655;
201124;2.51405;
201320;2.5165;
201434;2.517925;
202014;2.525175;
202339;2.5292375;
202459;2.5307375;
202651;2.5331375;
202795;2.5349375;
203524;2.54405;
203632;2.5454;
203929;2.5491125;
203985;2.5498125;
204289;2.5536125;
204613;2.5576625;
204739;2.5592375;
205114;2.563925;
206044;2.57555;
206478;2.580975;
206798;2.584975;
206985;2.5873125;
207308;2.59135;
207788;2.59735;
208716;2.60895;
209646;2.620575;
210458;2.630725;
210679;2.6334875;
210763;2.6345375;
211013;2.6376625;
211053;2.6381625;
211131;2.6391375;
211451;2.6431375;
212147;2.6518375;
212552;2.6569;
212629;2.6578625;
212789;2.6598625;
212909;2.6613625;
213156;2.66445;
213476;2.66845;
213860;2.67325;
214185;2.6773125;
214910;2.686375;
215273;2.6909125;
215921;2.6990125;
216271;2.7033875;
216481;2.7060125;
216565;2.7070625;
217154;2.714425;
217199;2.7149875;
217301;2.7162625;
217651;2.7206375;
217907;2.7238375;
218303;2.7287875;
218963;2.7370375;
218979;2.7372375;
219357;2.7419625;
219577;2.7447125;
219594;2.744925;
220478;2.755975;
220725;2.7590625;
220928;2.7616;
221048;2.7631;
221308;2.76635;
221648;2.7706;
221822;2.772775;
221882;2.773525;
222314;2.778925;
222377;2.7797125;
223145;2.7893125;
223247;2.7905875;
223544;2.7943;
224246;2.803075;
224618;2.807725;
225010;2.812625;
225219;2.8152375;
225654;2.820675;
226305;2.8288125;
226627;2.8328375;
226732;2.83415;
227161;2.8395125;
227575;2.8446875;
227980;2.84975;
228110;2.851375;
228200;2.8525;
228324;2.85405;
229380;2.86725;
229725;2.8715625;
230124;2.87655;
230380;2.87975;
230892;2.88615;
231101;2.8887625;
231431;2.8928875;
231481;2.8935125;
231729;2.8966125;
232299;2.9037375;
233082;2.913525;
233150;2.914375;
233390;2.917375;
233598;2.919975;
233646;2.920575;
234173;2.9271625;
234299;2.9287375;
234887;2.9360875;
235030;2.937875;
235184;2.9398;
235331;2.9416375;
235584;2.9448;
235826;2.947825;
236201;2.9525125;
236236;2.95295;
236546;2.956825;
236562;2.957025;
236919;2.9614875;
237942;2.974275;
238464;2.9808;
238600;2.9825;
238743;2.9842875;
238807;2.9850875;
238813;2.9851625;
238949;2.9868625;
239459;2.9932375;
240159;3.0019875;
240269;3.0033625;
240703;3.0087875;
240805;3.0100625;
240925;3.0115625;
241285;3.0160625;
241662;3.020775;
241918;3.023975;
241983;3.0247875;
242355;3.0294375;
242655;3.0331875;
243249;3.0406125;
244159;3.0519875;
244194;3.052425;
244354;3.054425;
244834;3.060425;
244892;3.06115;
245162;3.064525;
245714;3.071425;
245824;3.0728;
245860;3.07325;
246250;3.078125;
246602;3.082525;
246704;3.0838;
246944;3.0868;
247001;3.0875125;
247193;3.0899125;
247329;3.0916125;
247417;3.0927125;
247897;3.0987125;
248065;3.1008125;
248289;3.1036125;
248901;3.1112625;
249394;3.117425;
249854;3.123175;
250286;3.128575;
250438;3.130475;
250742;3.134275;
251041;3.1380125;
251616;3.1452;
252288;3.1536;
252594;3.157425;
253504;3.1688;
253596;3.16995;
254310;3.178875;
254555;3.1819375;
255330;3.191625;
255572;3.19465;
255832;3.1979;
255845;3.1980625;
256106;3.201325;
256526;3.206575;
256735;3.2091875;
257287;3.2160875;
257799;3.2224875;
257883;3.2235375;
258573;3.2321625;
258930;3.236625;
259098;3.238725;
259150;3.239375;
259507;3.2438375;
259711;3.2463875;
260056;3.2507;
260800;3.26;
261361;3.2670125;
262219;3.2777375;
262251;3.2781375;
262460;3.28075;
262733;3.2841625;
263262;3.290775;
263304;3.2913;
263514;3.293925;
263874;3.298425;
264744;3.3093;
264849;3.3106125;
265681;3.3210125;
266269;3.3283625;
266401;3.3300125;
266539;3.3317375;
267484;3.34355;
268204;3.35255;
268504;3.3563;
268574;3.357175;
269299;3.3662375;
269989;3.3748625;
270437;3.3804625;
270969;3.3871125;
271025;3.3878125;
271193;3.3899125;
271417;3.3927125;
271833;3.3979125;
272093;3.4011625;
272453;3.4056625;
272530;3.406625;
272712;3.4089;
273072;3.4134;
273126;3.414075;
273686;3.421075;
273994;3.424925;
274218;3.427725;
274858;3.435725;
275152;3.4394;
275262;3.440775;
275577;3.4447125;
275817;3.4477125;
276057;3.4507125;
276127;3.4515875;
276239;3.4529875;
276591;3.4573875;
276879;3.4609875;
276934;3.461675;
277014;3.462675;
278037;3.4754625;
278173;3.4771625;
278632;3.4829;
279382;3.492275;
279409;3.4926125;
279596;3.49495;
280174;3.502175;
280565;3.5070625;
280795;3.5099375;
280891;3.5111375;
281067;3.5133375;
281707;3.5213375;
282043;3.5255375;
282101;3.5262625;
283124;3.53905;
283789;3.5473625;
284333;3.5541625;
285108;3.56385;
285138;3.564225;
285432;3.5679;
285607;3.5700875;
285868;3.57335;
285943;3.5742875;
286668;3.58335;
286803;3.5850375;
286887;3.5860875;
286991;3.5873875;
287111;3.5888875;
287286;3.591075;
287715;3.5964375;
287939;3.5992375;
288387;3.6048375;
288987;3.6123375;
289122;3.614025;
289581;3.6197625;
290139;3.6267375;
290587;3.6323375;
291217;3.6402125;
291319;3.6414875;
292334;3.654175;
292439;3.6554875;
292649;3.6581125;
292654;3.658175;
292762;3.659525;
292872;3.6609;
293172;3.66465;
293978;3.674725;
294239;3.6779875;
294443;3.6805375;
294715;3.6839375;
295615;3.6951875;
296224;3.7028;
296900;3.71125;
297200;3.715;
297789;3.7223625;
298181;3.7272625;
298415;3.7301875;
299207;3.7400875;
299782;3.747275;
299958;3.749475;
300378;3.754725;
300701;3.7587625;
300954;3.761925;
301122;3.764025;
301284;3.76605;
301574;3.769675;
301754;3.771925;
302682;3.783525;
303067;3.7883375;
303214;3.790175;
303942;3.799275;
304002;3.800025;
304377;3.8047125;
304464;3.8058;
304743;3.8092875;
304863;3.8107875;
305254;3.815675;
305494;3.818675;
305674;3.820925;
306088;3.8261;
306376;3.8297;
306516;3.83145;
306681;3.8335125;
306797;3.8349625;
306977;3.8372125;
307419;3.8427375;
307433;3.8429125;
308487;3.8560875;
309085;3.8635625;
309657;3.8707125;
309692;3.87115;
309788;3.87235;
309914;3.873925;
309986;3.874825;
311001;3.8875125;
311057;3.8882125;
311463;3.8932875;
311607;3.8950875;
311645;3.8955625;
311654;3.895675;
312354;3.904425;
313278;3.915975;
313620;3.92025;
314034;3.925425;
314155;3.9269375;
314551;3.9318875;
315031;3.9378875;
315346;3.941825;
315445;3.9430625;
315665;3.9458125;
316457;3.9557125;
316681;3.9585125;
317003;3.9625375;
317486;3.968575;
317877;3.9734625;
317895;3.9736875;
318003;3.9750375;
318177;3.9772125;
318317;3.9789625;
318581;3.9822625;
318911;3.9863875;
319331;3.9916375;
319661;3.9957625;
319901;3.9987625;
320831;4.0103875;
321429;4.0178625;
322004;4.02505;
322895;4.0361875;
323630;4.045375;
323970;4.049625;
324141;4.0517625;
324438;4.055475;
324522;4.056525;
324652;4.05815;
324832;4.0604;
325048;4.0631;
325744;4.0718;
325924;4.07405;
326140;4.07675;
326228;4.07785;
326564;4.08205;
326636;4.08295;
326714;4.083925;
326804;4.08505;
326900;4.08625;
327164;4.08955;
327509;4.0938625;
327749;4.0968625;
327914;4.098925;
328009;4.1001125;
328821;4.1102625;
329317;4.1164625;
329915;4.1239375;
330419;4.1302375;
331409;4.1426125;
331524;4.14405;
331888;4.1486;
332308;4.15385;
332660;4.15825;
332900;4.16125;
333176;4.1647;
333876;4.17345;
334514;4.181425;
334910;4.186375;
335130;4.189125;
335530;4.194125;
335746;4.196825;
335946;4.199325;
336186;4.202325;
336480;4.206;
336780;4.20975;
337010;4.212625;
337374;4.217175;
337654;4.220675;
338118;4.226475;
338426;4.230325;
338546;4.231825;
339032;4.2379;
339697;4.2462125;
340241;4.2530125;
340451;4.2556375;
340556;4.25695;
340689;4.2586125;
341240;4.2655;
341576;4.2697;
341646;4.270575;
341828;4.27285;
341943;4.2742875;
342537;4.2817125;
342852;4.28565;
343380;4.29225;
343398;4.292475;
344063;4.3007875;
344352;4.3044;
344671;4.3083875;
345211;4.3151375;
345831;4.3228875;
345885;4.3235625;
346410;4.330125;
347026;4.337825;
348114;4.351425;
348184;4.3523;
348254;4.353175;
348794;4.359925;
348842;4.360525;
348975;4.3621875;
349545;4.3693125;
350505;4.3813125;
350955;4.3869375;
351513;4.3939125;
351703;4.3962875;
352153;4.4019125;
352447;4.4055875;
353063;4.4132875;
353091;4.4136375;
353499;4.4187375;
353529;4.4191125;
353907;4.4238375;
354387;4.4298375;
354525;4.4315625;
355005;4.4375625;
355635;4.4454375;
355647;4.4455875;
355899;4.4487375;
356259;4.4532375;
356609;4.4576125;
356672;4.4584;
356861;4.4607625;
357167;4.4645875;
357739;4.4717375;
358377;4.4797125;
358442;4.480525;
358993;4.4874125;
359329;4.4916125;
360385;4.5048125;
360525;4.5065625;
361125;4.5140625;
361499;4.5187375;
361604;4.52005;
361676;4.52095;
361796;4.52245;
362300;4.52875;
362470;4.530875;
362650;4.533125;
363514;4.543925;
363789;4.5473625;
363996;4.54995;
364101;4.5512625;
364348;4.55435;
365212;4.56515;
365644;4.57055;
366064;4.5758;
366154;4.576925;
366433;4.5804125;
366625;4.5828125;
366733;4.5841625;
367533;4.5941625;
368589;4.6073625;
368643;4.6080375;
368808;4.6101;
369024;4.6128;
369279;4.6159875;
369407;4.6175875;
369607;4.6200875;
370245;4.6280625;
370465;4.6308125;
370573;4.6321625;
370681;4.6335125;
370783;4.6347875;
370817;4.6352125;
371185;4.6398125;
371392;4.6424;
371464;4.6433;
372085;4.6510625;
372315;4.6539375;
372987;4.6623375;
373203;4.6650375;
373489;4.6686125;
374164;4.67705;
374188;4.67735;
375020;4.68775;
375595;4.6949375;
375855;4.6981875;
376303;4.7037875;
377391;4.7173875;
378135;4.7266875;
378234;4.727925;
378494;4.731175;
378592;4.7324;
378864;4.7358;
378999;4.7374875;
379269;4.7408625;
379425;4.7428125;
379533;4.7441625;
379925;4.7490625;
379942;4.749275;
380262;4.753275;
380276;4.75345;
380304;4.7538;
380681;4.7585125;
380766;4.759575;
381502;4.768775;
381838;4.772975;
382462;4.780775;
383358;4.791975;
383502;4.793775;
383586;4.794825;
383810;4.797625;
384293;4.8036625;
384882;4.811025;
385482;4.818525;
385947;4.8243375;
386067;4.8258375;
386547;4.8318375;
386787;4.8348375;
387489;4.8436125;
387609;4.8451125;
388291;4.8536375;
388303;4.8537875;
388423;4.8552875;
388731;4.8591375;
389067;4.8633375;
389288;4.8661;
389960;4.8745;
390735;4.8841875;
391329;4.8916125;
391529;4.8941125;
391841;4.8980125;
392153;4.9019125;
392585;4.9073125;
392711;4.9088875;
392729;4.9091125;
392909;4.9113625;
393301;4.9162625;
393646;4.920575;
394670;4.933375;
395078;4.938475;
395170;4.939625;
395357;4.9419625;
395546;4.944325;
395555;4.9444375;
395843;4.9480375;
395913;4.9489125;
395973;4.9496625;
396779;4.9597375;
396941;4.9617625;
397361;4.9670125;
397591;4.9698875;
397965;4.9745625;
398250;4.978125;
398412;4.98015;
398832;4.9854;
399322;4.991525;
399432;4.9929;
399792;4.9974;
399984;4.9998;
400573;5.0071625;
401101;5.0137625;
401549;5.0193625;
401855;5.0231875;
402141;5.0267625;
402663;5.0332875;
402919;5.0364875;
403304;5.0413;
403672;5.0459;
403960;5.0495;
404160;5.052;
404784;5.0598;
405069;5.0633625;
405089;5.0636125;
405193;5.0649125;
405305;5.0663125;
405865;5.0733125;
406327;5.0790875;
406357;5.0794625;
406560;5.082;
406638;5.082975;
406830;5.085375;
407022;5.087775;
407828;5.09785;
408395;5.1049375;
408486;5.106075;
408654;5.108175;
408929;5.1116125;
409697;5.1212125;
409987;5.1248375;
410581;5.1322625;
411309;5.1413625;
411493;5.1436625;
411845;5.1480625;
411995;5.1499375;
412415;5.1551875;
412667;5.1583375;
413291;5.1661375;
413843;5.1730375;
414452;5.18065;
414713;5.1839125;
415097;5.1887125;
415132;5.18915;
415684;5.19605;
415774;5.197175;
415983;5.1997875;
416655;5.2081875;
416915;5.2114375;
417575;5.2196875;
418247;5.2280875;
418914;5.236425;
419046;5.238075;
419151;5.2393875;
419305;5.2413125;
419970;5.249625;
420630;5.257875;
421092;5.26365;
421182;5.264775;
421522;5.269025;
421858;5.273225;
422023;5.2752875;
422516;5.28145;
422894;5.286175;
423119;5.2889875;
423464;5.2933;
423784;5.2973;
424001;5.3000125;
424127;5.3015875;
424831;5.3103875;
424939;5.3117375;
425695;5.3211875;
426594;5.332425;
427298;5.341225;
427558;5.344475;
427796;5.34745;
428342;5.354275;
428582;5.357275;
429506;5.368825;
429722;5.371525;
429806;5.372575;
429836;5.37295;
430040;5.3755;
430334;5.379175;
430771;5.3846375;
431027;5.3878375;
431775;5.3971875;
432555;5.4069375;
432623;5.4077875;
432831;5.4103875;
433256;5.4157;
433277;5.4159625;
433368;5.4171;
433742;5.421775;
434147;5.4268375;
434385;5.4298125;
434665;5.4333125;
434693;5.4336625;
434923;5.4365375;
435220;5.44025;
435436;5.44295;
435471;5.4433875;
435876;5.44845;
436380;5.45475;
436794;5.459925;
437124;5.46405;
437558;5.469475;
437648;5.4706;
437904;5.4738;
438534;5.481675;
438576;5.4822;
438895;5.4861875;
439105;5.4888125;
439190;5.489875;
439266;5.490825;
439294;5.491175;
439567;5.4945875;
439909;5.4988625;
440179;5.5022375;
440277;5.5034625;
440349;5.5043625;
440499;5.5062375;
440835;5.5104375;
441087;5.5135875;
441282;5.516025;
441342;5.516775;
441458;5.518225;
442066;5.525825;
442578;5.532225;
443054;5.538175;
443491;5.5436375;
444204;5.55255;
444276;5.55345;
444870;5.560875;
445206;5.565075;
445286;5.566075;
446371;5.5796375;
446533;5.5816625;
447077;5.5884625;
447176;5.5897;
447440;5.593;
448370;5.604625;
448642;5.608025;
448852;5.61065;
448936;5.6117;
449000;5.6125;
449189;5.6148625;
449614;5.620175;
450314;5.628925;
450650;5.633125;
450794;5.634925;
450850;5.635625;
450913;5.6364125;
451522;5.644025;
451556;5.64445;
452068;5.65085;
452677;5.6584625;
453342;5.666775;
453632;5.6704;
453942;5.674275;
454398;5.679975;
454482;5.681025;
454823;5.6852875;
455784;5.6973;
456104;5.7013;
456464;5.7058;
457004;5.71255;
457292;5.71615;
457373;5.7171625;
457703;5.7212875;
457863;5.7232875;
458127;5.7265875;
458450;5.730625;
458925;5.7365625;
459069;5.7383625;
459213;5.7401625;
459411;5.7426375;
459786;5.747325;
460122;5.751525;
460331;5.7541375;
460991;5.7623875;
461399;5.7674875;
461724;5.77155;
462676;5.78345;
463027;5.7878375;
463151;5.7893875;
463931;5.7991375;
464368;5.8046;
465028;5.81285;
465700;5.82125;
465730;5.821625;
466213;5.8276625;
466549;5.8318625;
466593;5.8324125;
466923;5.8365375;
467385;5.8423125;
467420;5.84275;
468029;5.8503625;
468221;5.8527625;
468377;5.8547125;
469001;5.8625125;
469892;5.87365;
470025;5.8753125;
470065;5.8758125;
470413;5.8801625;
470668;5.88335;
470916;5.88645;
471456;5.8932;
471496;5.8937;
471936;5.8992;
472002;5.900025;
472302;5.903775;
473230;5.915375;
473310;5.916375;
473622;5.920275;
473842;5.923025;
474451;5.9306375;
474476;5.93095;
474918;5.936475;
475590;5.944875;
475667;5.9458375;
475810;5.947625;
475905;5.9488125;
476112;5.9514;
476257;5.9532125;
476264;5.9533;
476621;5.9577625;
476717;5.9589625;
476926;5.961575;
477174;5.964675;
477374;5.967175;
477416;5.9677;
477512;5.9689;
477608;5.9701;
478298;5.978725;
479114;5.988925;
479266;5.990825;
479392;5.9924;
479704;5.9963;
480279;6.0034875;
480287;6.0035875;
480617;6.0077125;
480761;6.0095125;
480916;6.01145;
480945;6.0118125;
481335;6.0166875;
481439;6.0179875;
481679;6.0209875;
481779;6.0222375;
482229;6.0278625;
482261;6.0282625;
482492;6.03115;
482992;6.0374;
483552;6.0444;
484032;6.0504;
484162;6.052025;
484362;6.054525;
484722;6.059025;
484822;6.060275;
485570;6.069625;
