
525836;6.57295
526561;6.5820125
527090;6.588625
527168;6.5896
527432;6.5929
528008;6.6001
528233;6.6029125
528441;6.6055125
528705;6.6088125
528855;6.6106875
529212;6.61515
529641;6.6205125
530361;6.6295125
530501;6.6312625
531555;6.6444375
531611;6.6451375
531891;6.6486375
532271;6.6533875
532631;6.6578875
533031;6.6628875
533079;6.6634875
533688;6.6711
534432;6.6804
534942;6.686775
535417;6.6927125
535977;6.6997125
536317;6.7039625
536387;6.7048375
536467;6.7058375
536691;6.7086375
536745;6.7093125
536811;6.7101375
537049;6.7131125
537379;6.7172375
537720;6.7215
537860;6.72325
538224;6.7278
538234;6.727925
538734;6.734175
539322;6.741525
540076;6.75095
540468;6.75585
540840;6.7605
541008;6.7626
541476;6.76845
541775;6.7721875
542419;6.7802375
542809;6.7851125
543029;6.7878625
543425;6.7928125
543568;6.7946
543632;6.7954
543832;6.7979
544196;6.80245
544456;6.8057
544624;6.8078
544736;6.8092
544946;6.811825
545101;6.8137625
545124;6.81405
546209;6.8276125
546305;6.8288125
546489;6.8311125
546629;6.8328625
547493;6.8436625
547559;6.8444875
547964;6.84955
547986;6.849825
548334;6.854175
548409;6.8551125
549059;6.8632375
549579;6.8697375
549709;6.8713625
549727;6.8715875
550347;6.8793375
550365;6.8795625
551047;6.8880875
551287;6.8910875
551504;6.8938
552558;6.906975
552779;6.9097375
553102;6.913775
553492;6.91865
553972;6.92465
554532;6.93165
554662;6.933275
555094;6.938675
555149;6.9393625
555552;6.9444
556482;6.956025
556602;6.957525
557177;6.9647125
557877;6.9734625
558156;6.97695
558656;6.9832
558964;6.98705
559052;6.98815
559238;6.990475
559308;6.99135
559512;6.9939
560120;7.0015
560350;7.004375
560592;7.0074
561252;7.01565
561602;7.020025
561616;7.0202
561712;7.0214
562120;7.0265
563004;7.03755
563116;7.03895
563392;7.0424
564059;7.0507375
564813;7.0601625
564963;7.0620375
565067;7.0633375
565322;7.066525
565628;7.07035
565763;7.0720375
566052;7.07565
566668;7.08335
566753;7.0844125
567253;7.0906625
568123;7.1015375
568500;7.10625
568890;7.111125
569135;7.1141875
569495;7.1186875
569855;7.1231875
570435;7.1304375
571081;7.1385125
571207;7.1400875
571232;7.1404
571520;7.144
571923;7.1490375
572233;7.1529125
572311;7.1538875
573086;7.163575
573566;7.169575
574212;7.17765
574500;7.18125
574708;7.18385
575164;7.18955
575398;7.192475
575502;7.193775
575538;7.194225
576162;7.202025
576702;7.208775
576962;7.212025
577514;7.218925
578034;7.225425
578734;7.234175
578814;7.235175
578827;7.2353375
579102;7.238775
579179;7.2397375
579243;7.2405375
579468;7.24335
579531;7.2441375
579629;7.2453625
580079;7.2509875
580124;7.25155
580768;7.2596
581725;7.2715625
581805;7.2725625
581975;7.2746875
582272;7.2784
582289;7.2786125
582588;7.28235
583438;7.292975
584174;7.302175
584318;7.303975
584408;7.3051
585283;7.3160375
585535;7.3191875
586018;7.325225
586128;7.3266
586221;7.3277625
586663;7.3332875
586813;7.3351625
587149;7.3393625
587845;7.3480625
588085;7.3510625
588505;7.3563125
588555;7.3569375
588895;7.3611875
589311;7.3663875
589336;7.3667
589908;7.37385
589933;7.3741625
589954;7.374425
589961;7.3745125
590240;7.378
590276;7.37845
590679;7.3834875
590969;7.3871125
591122;7.389025
591290;7.391125
591358;7.391975
591373;7.3921625
591835;7.3979375
592135;7.4016875
592434;7.405425
592458;7.405725
593158;7.414475
593266;7.415825
593842;7.423025
594059;7.4257375
594382;7.429775
594522;7.431525
594962;7.437025
595072;7.4384
595324;7.44155
595420;7.44275
596316;7.45395
596331;7.4541375
596396;7.45495
596628;7.45785
596733;7.4591625
597313;7.4664125
597363;7.4670375
597552;7.4694
597762;7.472025
598464;7.4808
598532;7.48165
599072;7.4884
599162;7.489525
599351;7.4918875
599651;7.4956375
600065;7.5008125
600695;7.5086875
600797;7.5099625
601215;7.5151875
601385;7.5173125
601567;7.5195875
601575;7.5196875
601710;7.521375
601759;7.5219875
601989;7.5248625
602093;7.5261625
602453;7.5306625
602573;7.5321625
602873;7.5359125
603153;7.5394125
603425;7.5428125
603777;7.5472125
604096;7.5512
604448;7.5556
604688;7.5586
604844;7.56055
605150;7.564375
605725;7.5715625
605750;7.571875
606040;7.5755
606370;7.579625
606438;7.580475
606966;7.587075
607074;7.588425
607166;7.589575
607625;7.5953125
608249;7.6031125
608291;7.6036375
608791;7.6098875
608960;7.612
609627;7.6203375
610275;7.6284375
610835;7.6354375
611039;7.6379875
611071;7.6383875
611646;7.645575
611934;7.649175
612276;7.65345
612458;7.655725
612713;7.6589125
613441;7.6680125
613781;7.6722625
614356;7.67945
614422;7.680275
614506;7.681325
614884;7.68605
615088;7.6886
615530;7.694125
615880;7.6985
616023;7.7002875
616050;7.700625
616130;7.701625
616606;7.707575
617131;7.7141375
617148;7.71435
617642;7.720525
617894;7.723675
617954;7.724425
618295;7.7286875
618393;7.7299125
618753;7.7344125
618921;7.7365125
619210;7.740125
619558;7.744475
620138;7.751725
620318;7.753975
620876;7.76095
620942;7.761775
621518;7.768975
621902;7.773775
622584;7.7823
623097;7.7887125
623517;7.7939625
623923;7.7990375
624242;7.803025
624645;7.8080625
624877;7.8109625
625229;7.8153625
625537;7.8192125
625690;7.821125
626218;7.827725
626372;7.82965
626732;7.83415
626975;7.8371875
627527;7.8440875
627734;7.846675
627853;7.8481625
628213;7.8526625
628423;7.8552875
628621;7.8577625
628666;7.858325
629611;7.8701375
629671;7.8708875
629921;7.8740125
630110;7.876375
630326;7.879075
631244;7.89055
631838;7.897975
632201;7.9025125
632261;7.9032625
632499;7.9062375
632525;7.9065625
633225;7.9153125
633855;7.9231875
633945;7.9243125
634413;7.9301625
634845;7.9355625
635541;7.9442625
636501;7.9562625
637068;7.96335
637348;7.96685
637474;7.968425
637495;7.9686875
637999;7.9749875
638170;7.977125
638742;7.984275
638896;7.9862
639226;7.990325
639753;7.9969125
640089;8.0011125
640530;8.006625
640635;8.0079375
641553;8.0194125
641688;8.0211
641974;8.024675
642457;8.0307125
642527;8.0315875
642962;8.037025
643466;8.043325
644241;8.0530125
644538;8.056725
645313;8.0664125
645731;8.0716375
645901;8.0737625
646069;8.0758625
646823;8.0852875
646828;8.08535
647260;8.09075
647314;8.091425
647776;8.0972
648040;8.1005
648610;8.107625
648661;8.1082625
649066;8.113325
649352;8.1169
649672;8.1209
649897;8.1237125
649909;8.1238625
650257;8.1282125
650505;8.1313125
651288;8.1411
651305;8.1413125
652145;8.1518125
652893;8.1611625
652932;8.16165
653007;8.1625875
653371;8.1671375
653449;8.1681125
653592;8.1699
654008;8.1751
654654;8.183175
655158;8.189475
655756;8.19695
656075;8.2009375
657090;8.213625
657220;8.21525
657242;8.215525
657372;8.21715
657519;8.2189875
657743;8.2217875
658148;8.22685
658548;8.23185
658858;8.235725
659562;8.244525
659579;8.2447375
660029;8.2503625
660485;8.2560625
660891;8.2611375
661019;8.2627375
661079;8.2634875
661427;8.2678375
661699;8.2712375
661849;8.2731125
662349;8.2793625
662797;8.2849625
662929;8.2866125
663159;8.2894875
663596;8.29495
663621;8.2952625
663891;8.2986375
663939;8.2992375
664373;8.3046625
664563;8.3070375
664643;8.3080375
665423;8.3177875
665709;8.3213625
665870;8.323375
666035;8.3254375
666238;8.327975
666256;8.3282
666586;8.332325
667496;8.3437
668302;8.353775
668977;8.3622125
669249;8.3656125
669363;8.3670375
669938;8.374225
670146;8.376825
670497;8.3812125
670701;8.3837625
671538;8.394225
671928;8.3991
672796;8.40995
673036;8.41295
673410;8.417625
673660;8.42075
674362;8.429525
674572;8.43215
675320;8.4415
675463;8.4432875
675743;8.4467875
676191;8.4523875
676261;8.4532625
676331;8.4541375
676667;8.4583375
676694;8.458675
677469;8.4683625
677724;8.47155
677758;8.471975
678248;8.4781
678482;8.481025
679350;8.491875
679370;8.492125
679496;8.4937
679937;8.4992125
679979;8.4997375
680019;8.5002375
680180;8.50225
680412;8.50515
680727;8.5090875
680792;8.5099
681212;8.51515
681288;8.5161
681596;8.51995
681974;8.524675
682064;8.5258
682136;8.5267
682166;8.527075
682221;8.5277625
682383;8.5297875
682523;8.5315375
682898;8.536225
683246;8.540575
683415;8.5426875
683575;8.5446875
684103;8.5512875
684553;8.5569125
684944;8.5618
685124;8.56405
685509;8.5688625
686181;8.5772625
686385;8.5798125
686790;8.584875
687350;8.591875
687602;8.595025
687622;8.595275
688567;8.6070875
688591;8.6073875
688746;8.609325
688986;8.612325
689178;8.614725
689772;8.62215
690612;8.63265
690934;8.636675
691036;8.63795
691096;8.6387
691276;8.64095
691549;8.6443625
692144;8.6518
692396;8.65495
692726;8.659075
693056;8.6632
693161;8.6645125
693265;8.6658125
693617;8.6702125
693873;8.6734125
693927;8.6740875
694641;8.6830125
695041;8.6880125
695301;8.6912625
695567;8.6945875
695951;8.6993875
696091;8.7011375
696791;8.7098875
696833;8.7104125
697339;8.7167375
697764;8.72205
697806;8.722575
698170;8.727125
698764;8.73455
699052;8.73815
699652;8.74565
699883;8.7485375
700182;8.752275
700479;8.7559875
700631;8.7578875
700992;8.7624
701286;8.766075
701649;8.7706125
702174;8.777175
703070;8.788375
703076;8.78845
703362;8.792025
703776;8.7972
703842;8.798025
704682;8.808525
704715;8.8089375
705380;8.81725
705839;8.8229875
705873;8.8234125
706188;8.82735
706473;8.8309125
706479;8.8309875
706633;8.8329125
707221;8.8402625
707663;8.8457875
708215;8.8526875
708439;8.8554875
708719;8.8589875
708949;8.8618625
708956;8.86195
709496;8.8687
709606;8.870075
709782;8.872275
710832;8.8854
710937;8.8867125
711588;8.89485
712148;8.90185
712218;8.902725
712490;8.906125
713302;8.916275
713638;8.920475
713734;8.921675
713984;8.9248
714145;8.9268125
714720;8.934
715532;8.94415
715637;8.9454625
715817;8.9477125
716057;8.9507125
716217;8.9527125
716256;8.9532
716351;8.9543875
716918;8.961475
717022;8.962775
717400;8.9675
717820;8.97275
717900;8.97375
718060;8.97575
718732;8.98415
718757;8.9844625
719148;8.98935
719808;8.9976
720564;9.00705
720620;9.00775
720704;9.0088
720998;9.012475
721592;9.0199
721844;9.02305
722768;9.0346
722780;9.03475
723256;9.0407
723536;9.0442
723666;9.045825
723834;9.047925
724009;9.0501125
724429;9.0553625
724667;9.0583375
724680;9.0585
724936;9.0617
725006;9.062575
725281;9.0660125
725981;9.0747625
726117;9.0764625
726845;9.0855625
727403;9.0925375
727795;9.0974375
728713;9.1089125
729213;9.1151625
729417;9.1177125
729673;9.1209125
729849;9.1231125
730149;9.1268625
730213;9.1276625
730417;9.1302125
730777;9.1347125
731063;9.1382875
731481;9.1435125
731877;9.1484625
732227;9.1528375
732997;9.1624625
733229;9.1653625
733593;9.1699125
733693;9.1711625
733873;9.1734125
734057;9.1757125
734666;9.183325
734989;9.1873625
735158;9.189475
735278;9.190975
735382;9.192275
735670;9.195875
735692;9.19615
736011;9.2001375
736067;9.2008375
736627;9.2078375
736787;9.2098375
737247;9.2155875
737331;9.2166375
737529;9.2191125
737871;9.2233875
738011;9.2251375
738446;9.230575
739296;9.2412
739648;9.2456
739786;9.247325
739885;9.2485625
740061;9.2507625
740403;9.2550375
740663;9.2582875
740828;9.26035
741080;9.2635
741230;9.265375
741275;9.2659375
741499;9.2687375
741876;9.27345
741936;9.2742
742548;9.28185
742809;9.2851125
743150;9.289375
743175;9.2896875
743958;9.299475
744558;9.306975
744584;9.3073
744692;9.30865
745082;9.313525
745226;9.315325
745274;9.315925
745688;9.3211
745708;9.32135
746168;9.3271
746245;9.3280625
746713;9.3339125
746856;9.3357
747400;9.3425
747609;9.3451125
747818;9.347725
748322;9.354025
748564;9.35705
748748;9.35935
748847;9.3605875
749123;9.3640375
749513;9.3689125
749561;9.3695125
749627;9.3703375
750222;9.377775
751092;9.38865
751428;9.39285
752234;9.402925
752369;9.4046125
752669;9.4083625
752759;9.4094875
753484;9.41855
754009;9.4251125
754723;9.4340375
755187;9.4398375
755550;9.444375
756222;9.452775
756287;9.4535875
756341;9.4542625
756511;9.4563875
756764;9.45955
756907;9.4613375
757675;9.4709375
757999;9.4749875
758836;9.48545
759039;9.4879875
759711;9.4963875
760551;9.5068875
760671;9.5083875
761321;9.5165125
761965;9.5245625
762290;9.528625
762350;9.529375
762486;9.531075
763214;9.540175
763656;9.5457
763736;9.5467
764030;9.550375
764070;9.550875
764115;9.5514375
764295;9.5536875
764323;9.5540375
764455;9.5556875
765265;9.5658125
765805;9.5725625
766102;9.576275
766195;9.5774375
766537;9.5817125
767281;9.5910125
767321;9.5915125
767342;9.591775
767374;9.592175
767830;9.597875
768698;9.608725
769130;9.614125
769812;9.62265
769830;9.622875
770316;9.62895
770601;9.6325125
770891;9.6361375
771366;9.642075
771893;9.6486625
772182;9.652275
772506;9.656325
772578;9.657225
773156;9.66445
773336;9.6667
773612;9.67015
773948;9.67435
774568;9.6821
774652;9.68315
774931;9.6866375
775801;9.6975125
775817;9.6977125
776225;9.7028125
776979;9.7122375
777069;9.7133625
777937;9.7242125
778517;9.7314625
778937;9.7367125
779575;9.7446875
780277;9.7534625
780781;9.7597625
780911;9.7613875
781271;9.7658875
782054;9.775675
782301;9.7787625
782730;9.784125
783455;9.7931875
783565;9.7945625
783735;9.7966875
784448;9.8056
784616;9.8077
784964;9.81205
784997;9.8124625
785803;9.8225375
786539;9.8317375
786693;9.8336625
787197;9.8399625
787980;9.84975
788009;9.8501125
788647;9.8580875
788885;9.8610625
789047;9.8630875
789092;9.86365
789235;9.8654375
789475;9.8684375
789709;9.8713625
789769;9.8721125
790523;9.8815375
790683;9.8835375
790723;9.8840375
790814;9.885175
790839;9.8854875
791273;9.8909125
791843;9.8980375
791913;9.8989125
792725;9.9090625
792827;9.9103375
793477;9.9184625
793639;9.9204875
793792;9.9224
793816;9.9227
793924;9.92405
794116;9.92645
794382;9.929775
794722;9.934025
795138;9.939225
795417;9.9427125
795569;9.9446125
795737;9.9467125
796437;9.9554625
796529;9.9566125
797073;9.9634125
797733;9.9716625
798055;9.9756875
798400;9.98
798706;9.983825
798850;9.985625
798986;9.987325
799285;9.9910625
799389;9.9923625
799699;9.9962375
799759;9.9969875
800627;10.0078375
800667;10.0083375
800787;10.0098375
801099;10.0137375
801669;10.0208625
801744;10.0218
802160;10.027
802296;10.0287
802440;10.0305
802515;10.0314375
802591;10.0323875
802781;10.0347625
802798;10.034975
803170;10.039625
803178;10.039725
803280;10.041
803831;10.0478875
804587;10.0573375
805547;10.0693375
805757;10.0719625
806780;10.08475
807158;10.089475
807443;10.0930375
807593;10.0949125
807611;10.0951375
807716;10.09645
807741;10.0967625
808702;10.108775
809248;10.1156
809300;10.11625
809364;10.11705
809672;10.1209
810316;10.12895
810436;10.13045
810601;10.1325125
810669;10.1333625
811053;10.1381625
811131;10.1391375
811491;10.1436375
811533;10.1441625
811632;10.1454
812682;10.158525
812745;10.1593125
812835;10.1604375
813042;10.163025
813642;10.170525
814262;10.178275
814610;10.182625
815442;10.193025
815862;10.198275
815960;10.1995
816268;10.20335
816768;10.2096
817548;10.21935
817560;10.2195
817934;10.224175
818053;10.2256625
818123;10.2265375
818288;10.2286
818351;10.2293875
819371;10.2421375
819830;10.247875
819985;10.2498125
820075;10.2509375
820531;10.2566375
820685;10.2585625
821008;10.2626
821272;10.2659
821536;10.2692
821706;10.271325
821746;10.271825
822021;10.2752625
822069;10.2758625
822384;10.2798
822566;10.282075
822886;10.286075
822982;10.287275
823942;10.299275
824327;10.3040875
825003;10.3125375
825408;10.3176
825483;10.3185375
825683;10.3210375
825875;10.3234375
826037;10.3254625
826907;10.3363375
827059;10.3382375
827374;10.342175
828064;10.3508
828664;10.3583
828920;10.3615
829095;10.3636875
829689;10.3711125
829833;10.3729125
830433;10.3804125
830898;10.386225
830928;10.3866
831308;10.39135
831348;10.39185
831740;10.39675
832092;10.40115
832472;10.4059
832676;10.40845
832701;10.4087625
833177;10.4147125
833327;10.4165875
833403;10.4175375
833563;10.4195375
833797;10.4224625
834097;10.4262125
834587;10.4323375
834917;10.4364625
835207;10.4400875
835263;10.4407875
835700;10.44625
836300;10.45375
837106;10.463825
837186;10.464825
837228;10.46535
837316;10.46645
837981;10.4747625
838581;10.4822625
838680;10.4835
838804;10.48505
838854;10.485675
839724;10.49655
840516;10.50645
840864;10.5108
841014;10.512675
841494;10.518675
841584;10.5198
842016;10.5252
842475;10.5309375
842493;10.5311625
843578;10.544725
844358;10.554475
844778;10.559725
844876;10.56095
845260;10.56575
845330;10.566625
845414;10.567675
845918;10.573975
846068;10.57585
846502;10.581275
846710;10.583875
846742;10.584275
847358;10.591975
847673;10.5959125
848081;10.6010125
848268;10.60335
849018;10.612725
849126;10.614075
849225;10.6153125
849785;10.6223125
849977;10.6247125
850187;10.6273375
850854;10.635675
850882;10.636025
851636;10.64545
852527;10.6565875
852727;10.6590875
852802;10.660025
852942;10.661775
853314;10.666425
853474;10.668425
853634;10.670425
854192;10.6774
854621;10.6827625
854641;10.6830125
854667;10.6833375
854757;10.6844625
854834;10.685425
855120;10.689
855291;10.6911375
855390;10.692375
855762;10.697025
856518;10.706475
856728;10.7091
857034;10.712925
857809;10.7226125
858460;10.73075
858748;10.73435
858762;10.734525
859464;10.7433
859500;10.74375
860094;10.751175
860254;10.753175
860800;10.76
861718;10.771475
862290;10.778625
862658;10.783225
863318;10.791475
863858;10.798225
863864;10.7983
864064;10.8008
864225;10.8028125
864237;10.8029625
864342;10.804275
864710;10.808875
864843;10.8105375
865167;10.8145875
865201;10.8150125
865433;10.8179125
865881;10.8235125
865953;10.8244125
866728;10.8341
866768;10.8346
867488;10.8436
867670;10.845875
868279;10.8534875
868929;10.8616125
869205;10.8650625
869484;10.86855
870064;10.8758
870240;10.878
870540;10.88175
870912;10.8864
870990;10.887375
871160;10.8895
871856;10.8982
871901;10.8987625
872321;10.9040125
872401;10.9050125
872526;10.906575
872790;10.909875
872970;10.912125
872992;10.9124
873145;10.9143125
873610;10.920125
874240;10.928
874699;10.9337375
875583;10.9447875
875719;10.9464875
876339;10.9542375
876435;10.9554375
877148;10.96435
877364;10.96705
877392;10.9674
878148;10.97685
878902;10.986275
879442;10.993025
880072;11.0009
880222;11.002775
880507;11.0063375
880626;11.007825
880983;11.0122875
881425;11.0178125
881803;11.0225375
881826;11.022825
881871;11.0233875
881975;11.0246875
882327;11.0290875
882396;11.02995
882501;11.0312625
883052;11.03815
883324;11.04155
883647;11.0455875
884063;11.0507875
884641;11.0580125
884795;11.0599375
884855;11.0606875
885015;11.0626875
885300;11.06625
885793;11.0724125
886388;11.07985
886830;11.085375
887313;11.0914125
888048;11.1006
888409;11.1051125
888432;11.1054
889200;11.115
889386;11.117325
890100;11.12625
890243;11.1280375
891018;11.137725
891088;11.1386
891202;11.140025
891714;11.146425
891744;11.1468
891843;11.1480375
891938;11.149225
892318;11.153975
892606;11.157575
892826;11.160325
892837;11.1604625
892928;11.1616
893080;11.1635
893157;11.1644625
893407;11.1675875
893982;11.174775
894009;11.1751125
894089;11.1761125
894964;11.18705
895531;11.1941375
895633;11.1954125
896010;11.200125
896850;11.210625
897019;11.2127375
897129;11.2141125
897167;11.2145875
897489;11.2186125
897597;11.2199625
897837;11.2229625
898333;11.2291625
898448;11.2306
899138;11.239225
899240;11.2405
899444;11.24305
899508;11.24385
899562;11.244525
899666;11.245825
899985;11.2498125
900365;11.2545625
901025;11.2628125
901425;11.2678125
901862;11.273275
902694;11.283675
902714;11.283925
902884;11.28605
903388;11.29235
903500;11.29375
903908;11.29885
904027;11.3003375
904687;11.3085875
905038;11.312975
905236;11.31545
905268;11.31585
905848;11.3231
906361;11.3295125
906508;11.33135
906548;11.33185
906746;11.334325
906830;11.335375
907134;11.339175
907723;11.3465375
907921;11.3490125
908053;11.3506625
908198;11.352475
908657;11.3582125
908945;11.3618125
909782;11.372275
909852;11.37315
910172;11.37715
910685;11.3835625
911075;11.3884375
911135;11.3891875
911190;11.389875
911857;11.3982125
912437;11.4054625
912535;11.4066875
912715;11.4089375
913540;11.41925
913765;11.4220625
913884;11.42355
914074;11.425925
914202;11.427525
914346;11.429325
914570;11.432125
914670;11.433375
914699;11.4337375
914952;11.4369
915477;11.4434625
915519;11.4439875
915659;11.4457375
915771;11.4471375
916298;11.453725
916368;11.4546
916380;11.45475
916516;11.45645
916672;11.4584
917192;11.4649
917500;11.46875
917608;11.4701
918013;11.4751625
918397;11.4799625
918705;11.4838125
918993;11.4874125
919683;11.4960375
920582;11.507275
920835;11.5104375
920940;11.51175
921276;11.51595
921293;11.5161625
921368;11.5171
921458;11.518225
921861;11.5232625
922056;11.5257
922326;11.529075
922616;11.5327
922724;11.53405
923102;11.538775
924032;11.5504
924410;11.555125
924608;11.5576
925130;11.564125
925160;11.5645
925390;11.567375
925590;11.569875
926334;11.579175
926799;11.5849875
926863;11.5857875
927199;11.5899875
927314;11.591425
927524;11.59405
927588;11.59485
928209;11.6026125
928561;11.6070125
928809;11.6101125
928913;11.6114125
928941;11.6117625
929266;11.615825
929554;11.619425
930324;11.62905
930708;11.63385
931230;11.640375
931638;11.645475
932114;11.651425
932231;11.6528875
932378;11.654725
932658;11.658225
932866;11.660825
933280;11.666
933416;11.6677
934144;11.6768
934637;11.6829625
934945;11.6868125
935075;11.6884375
935237;11.6904625
935612;11.69515
935750;11.696875
936272;11.7034
936923;11.7115375
937143;11.7142875
937191;11.7148875
937667;11.7208375
937696;11.7212
938479;11.7309875
938639;11.7329875
939047;11.7380875
939117;11.7389625
939327;11.7415875
939583;11.7447875
940213;11.7526625
940577;11.7572125
940727;11.7590875
940999;11.7624875
941431;11.7678875
942151;11.7768875
942199;11.7774875
942379;11.7797375
942394;11.779925
942634;11.782925
943068;11.78835
943362;11.792025
943392;11.7924
943472;11.7934
943567;11.7945875
943695;11.7961875
943970;11.799625
944186;11.802325
944368;11.8046
945148;11.81435
945268;11.81585
945516;11.81895
945596;11.81995
946402;11.830025
947182;11.839775
947263;11.8407875
947461;11.8432625
947937;11.8492125
948197;11.8524625
948245;11.8530625
948686;11.858575
948910;11.861375
949246;11.865575
949621;11.8702625
949885;11.8735625
949999;11.8749875
950143;11.8767875
950605;11.8825625
950869;11.8858625
950923;11.8865375
950980;11.88725
951358;11.891975
951818;11.897725
952798;11.909975
953294;11.916175
953438;11.917975
953672;11.9209
953720;11.9215
953928;11.9241
953963;11.9245375
955013;11.9376625
955373;11.9421625
955538;11.944225
955580;11.94475
955827;11.9478375
956757;11.9594625
957307;11.9663375
957352;11.9669
957386;11.967325
957502;11.968775
957772;11.97215
958060;11.97575
958132;11.97665
958236;11.97795
958356;11.97945
959016;11.9877
959166;11.989575
959246;11.990575
959543;11.9942875
959660;11.99575
959790;11.997375
960222;12.002775
960662;12.008275
960837;12.0104625
961035;12.0129375
961227;12.0153375
961595;12.0199375
961811;12.0226375
961944;12.0243
962516;12.03145
962676;12.03345
963081;12.0385125
963092;12.03865
963512;12.0439
963603;12.0450375
963967;12.0495875
964219;12.0527375
964417;12.0552125
964577;12.0572125
964766;12.059575
964787;12.0598375
965087;12.0635875
965237;12.0654625
965266;12.065825
965914;12.073925
966298;12.078725
966774;12.084675
966934;12.086675
967371;12.0921375
967532;12.09415
967868;12.09835
968477;12.1059625
968631;12.1078875
969206;12.115075
969332;12.11665
969472;12.1184
970024;12.1253
970072;12.1259
970972;12.13715
971572;12.14465
972326;12.154075
972651;12.1581375
972776;12.1597
973504;12.1688
973616;12.1702
974283;12.1785375
974859;12.1857375
975039;12.1879875
975135;12.1891875
975447;12.1930875
975591;12.1948875
976050;12.200625
976441;12.2055125
976601;12.2075125
976865;12.2108125
977099;12.2137375
977720;12.2215
977835;12.2229375
978703;12.2337875
979051;12.2381375
979428;12.24285
979707;12.2463375
980547;12.2568375
980822;12.260275
981062;12.263275
981162;12.264525
981260;12.26575
981702;12.271275
981927;12.2740875
981983;12.2747875
982193;12.2774125
982348;12.27935
983363;12.2920375
983517;12.2939625
983557;12.2944625
984145;12.3018125
984313;12.3039125
984489;12.3061125
984995;12.3124375
985565;12.3195625
986007;12.3250875
986535;12.3316875
986821;12.3352625
987120;12.339
987272;12.3409
988055;12.3506875
988119;12.3514875
988149;12.3518625
989164;12.36455
989334;12.366675
989350;12.366875
989431;12.3678875
990315;12.3789375
991040;12.388
991085;12.3885625
991591;12.3948875
991633;12.3954125
991794;12.397425
992199;12.4024875
992370;12.404625
992381;12.4047625
992993;12.4124125
993025;12.4128125
994075;12.4259375
994411;12.4301375
994651;12.4331375
994765;12.4345625
995606;12.445075
995790;12.447375
996180;12.45225
996756;12.45945
997148;12.46435
997288;12.4661
998068;12.47585
998768;12.4846
998896;12.4862
998911;12.4863875
998956;12.48695
999022;12.487775
999046;12.488075
999074;12.488425
999174;12.489675
999668;12.49585
999915;12.4989375
1000020;12.50025
1000116;12.50145
1000714;12.508925
1000993;12.5124125
1001533;12.5191625
1001767;12.5220875
1002247;12.5280875
1002403;12.5300375
1002949;12.5368625
1003313;12.5414125
1003403;12.5425375
1003429;12.5428625
1003564;12.54455
1003834;12.547925
1004614;12.557675
1004794;12.559925
1005094;12.563675
1005694;12.571175
1005868;12.57335
1006071;12.5758875
1006082;12.576025
1006292;12.57865
1006666;12.583325
1006809;12.5851125
1007004;12.58755
1007529;12.5941125
1008080;12.601
1008301;12.6037625
1008463;12.6057875
1008743;12.6092875
1009106;12.613825
1009916;12.62395
1010069;12.6258625
1010240;12.628
1010300;12.62875
1010336;12.6292
1010616;12.6327
1010706;12.633825
1011481;12.6435125
1011531;12.6441375
1011831;12.6478875
1012447;12.6555875
1012699;12.6587375
1012751;12.6593875
1012762;12.659525
1013224;12.6653
1013284;12.66605
1014148;12.67685
1014824;12.6853
1014894;12.686175
1015034;12.687925
1015466;12.693325
1015874;12.698425
1015916;12.69895
1016356;12.70445
1016671;12.7083875
1016941;12.7117625
1017186;12.714825
1017395;12.7174375
1017798;12.722475
1018073;12.7259125
1019096;12.7387
1019696;12.7462
1019960;12.7495
1019967;12.7495875
1020463;12.7557875
1020633;12.7579125
1020809;12.7601125
1021097;12.7637125
1021727;12.7715875
1022051;12.7756375
1022942;12.786775
1023010;12.787625
1023514;12.793925
1024004;12.80005
1024779;12.8097375
1025619;12.8202375
1025839;12.8229875
1026389;12.8298625
1026933;12.8366625
1027038;12.837975
1027170;12.839625
1027818;12.847725
1027965;12.8495625
1028061;12.8507625
1028074;12.850925
1028426;12.855325
1028450;12.855625
1028480;12.856
1028712;12.8589
1029042;12.863025
1029502;12.868775
1029733;12.8716625
1030237;12.8779625
1030444;12.88055
1030504;12.8813
1030614;12.882675
1030866;12.885825
1030901;12.8862625
1031189;12.8898625
1031315;12.8914375
1031395;12.8924375
1031878;12.898475
1032560;12.907
1032614;12.907675
1033164;12.91455
1033479;12.9184875
1034354;12.929425
1035186;12.939825
1035718;12.946475
1035908;12.94885
1036258;12.953225
1036678;12.958475
1036748;12.95935
1036844;12.96055
1037060;12.96325
1037094;12.963675
1037211;12.9651375
1037277;12.9659625
1038012;12.97515
1038243;12.9780375
1038971;12.9871375
1039115;12.9889375
1039355;12.9919375
1039730;12.996625
1039892;12.99865
1039920;12.999
1040100;13.00125
1040491;13.0061375
1041241;13.0155125
1041791;13.0223875
1042066;13.025825
1042849;13.0356125
1042889;13.0361125
1043726;13.046575
1044532;13.05665
1045012;13.06265
1045108;13.06385
1045312;13.0664
1045795;13.0724375
1045845;13.0730625
1046573;13.0821625
1046747;13.0843375
1047227;13.0903375
1047675;13.0959375
1047725;13.0965625
1047851;13.0981375
1048451;13.1056375
1048500;13.10625
1049067;13.1133375
1049617;13.1202125
1050197;13.1274625
1050322;13.129025
1051004;13.13755
1051029;13.1378625
1051569;13.1446125
1051593;13.1449125
1052041;13.1505125
1052525;13.1565625
1052943;13.1617875
1053783;13.1722875
